Category,speed,direction,lane,episode,Time header,Image_path
Cat3,20mph,lr,opposite,5,1625006165.6146688,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006165.6146688.jpg
Cat3,20mph,lr,opposite,5,1625006165.6480021,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006165.6480021.jpg
Cat3,20mph,lr,opposite,5,1625006165.6813354,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006165.6813354.jpg
Cat3,20mph,lr,opposite,5,1625006165.7146688,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006165.7146688.jpg
Cat3,20mph,lr,opposite,5,1625006165.748002,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006165.748002.jpg
Cat3,20mph,lr,opposite,5,1625006165.7813354,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006165.7813354.jpg
Cat3,20mph,lr,opposite,5,1625006165.8146687,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006165.8146687.jpg
Cat3,20mph,lr,opposite,5,1625006165.848002,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006165.848002.jpg
Cat3,20mph,lr,opposite,5,1625006165.8813353,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006165.8813353.jpg
Cat3,20mph,lr,opposite,5,1625006165.9146686,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006165.9146686.jpg
Cat3,20mph,lr,opposite,5,1625006165.9813352,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006165.9813352.jpg
Cat3,20mph,lr,opposite,5,1625006166.0146685,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006166.0146685.jpg
Cat3,20mph,lr,opposite,5,1625006166.0480018,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006166.0480018.jpg
Cat3,20mph,lr,opposite,5,1625006166.081335,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006166.081335.jpg
Cat3,20mph,lr,opposite,5,1625006166.1146684,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006166.1146684.jpg
Cat3,20mph,lr,opposite,5,1625006166.1480017,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006166.1480017.jpg
Cat3,20mph,lr,opposite,5,1625006166.181335,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006166.181335.jpg
Cat3,20mph,lr,opposite,5,1625006166.2146683,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006166.2146683.jpg
Cat3,20mph,lr,opposite,5,1625006166.2480016,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006166.2480016.jpg
Cat3,20mph,lr,opposite,5,1625006166.2813349,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006166.2813349.jpg
Cat3,20mph,lr,opposite,5,1625006166.3146682,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006166.3146682.jpg
Cat3,20mph,lr,opposite,5,1625006166.3480015,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006166.3480015.jpg
Cat3,20mph,lr,opposite,5,1625006166.3813348,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006166.3813348.jpg
Cat3,20mph,lr,opposite,5,1625006166.414668,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006166.414668.jpg
Cat3,20mph,lr,opposite,5,1625006166.4480014,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006166.4480014.jpg
Cat3,20mph,lr,opposite,5,1625006166.514668,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006166.514668.jpg
Cat3,20mph,lr,opposite,5,1625006166.5480013,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006166.5480013.jpg
Cat3,20mph,lr,opposite,5,1625006166.5813346,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006166.5813346.jpg
Cat3,20mph,lr,opposite,5,1625006166.614668,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006166.614668.jpg
Cat3,20mph,lr,opposite,5,1625006166.6480012,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006166.6480012.jpg
Cat3,20mph,lr,opposite,5,1625006166.6813345,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006166.6813345.jpg
Cat3,20mph,lr,opposite,5,1625006166.7146678,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006166.7146678.jpg
Cat3,20mph,lr,opposite,5,1625006166.748001,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006166.748001.jpg
Cat3,20mph,lr,opposite,5,1625006166.7813344,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006166.7813344.jpg
Cat3,20mph,lr,opposite,5,1625006166.8146677,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006166.8146677.jpg
Cat3,20mph,lr,opposite,5,1625006166.848001,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006166.848001.jpg
Cat3,20mph,lr,opposite,5,1625006166.8813343,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006166.8813343.jpg
Cat3,20mph,lr,opposite,5,1625006166.9146676,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006166.9146676.jpg
Cat3,20mph,lr,opposite,5,1625006166.948001,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006166.948001.jpg
Cat3,20mph,lr,opposite,5,1625006166.9813342,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006166.9813342.jpg
Cat3,20mph,lr,opposite,5,1625006167.0480008,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006167.0480008.jpg
Cat3,20mph,lr,opposite,5,1625006167.081334,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006167.081334.jpg
Cat3,20mph,lr,opposite,5,1625006167.1146674,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006167.1146674.jpg
Cat3,20mph,lr,opposite,5,1625006167.1480007,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006167.1480007.jpg
Cat3,20mph,lr,opposite,5,1625006167.181334,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006167.181334.jpg
Cat3,20mph,lr,opposite,5,1625006167.2146673,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006167.2146673.jpg
Cat3,20mph,lr,opposite,5,1625006167.2480006,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006167.2480006.jpg
Cat3,20mph,lr,opposite,5,1625006167.281334,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006167.281334.jpg
Cat3,20mph,lr,opposite,5,1625006167.3146672,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006167.3146672.jpg
Cat3,20mph,lr,opposite,5,1625006167.3480005,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006167.3480005.jpg
Cat3,20mph,lr,opposite,5,1625006167.3813338,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006167.3813338.jpg
Cat3,20mph,lr,opposite,5,1625006167.4146671,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006167.4146671.jpg
Cat3,20mph,lr,opposite,5,1625006167.4480004,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006167.4480004.jpg
Cat3,20mph,lr,opposite,5,1625006167.4813337,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006167.4813337.jpg
Cat3,20mph,lr,opposite,5,1625006167.514667,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006167.514667.jpg
Cat3,20mph,lr,opposite,5,1625006167.5480003,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006167.5480003.jpg
Cat3,20mph,lr,opposite,5,1625006167.5813336,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006167.5813336.jpg
Cat3,20mph,lr,opposite,5,1625006167.614667,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006167.614667.jpg
Cat3,20mph,lr,opposite,5,1625006167.6480002,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006167.6480002.jpg
Cat3,20mph,lr,opposite,5,1625006167.6813335,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006167.6813335.jpg
Cat3,20mph,lr,opposite,5,1625006167.7146668,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006167.7146668.jpg
Cat3,20mph,lr,opposite,5,1625006167.7480001,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006167.7480001.jpg
Cat3,20mph,lr,opposite,5,1625006167.7813334,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006167.7813334.jpg
Cat3,20mph,lr,opposite,5,1625006167.8146667,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006167.8146667.jpg
