Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,5,1625006159.397564000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006159.397564000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006159.3813415.jpg,42.338011077705694,-71.08656802530943,9430,19,7,8,55,"[5234, 5222, 5120, 4692, 9430, 4191, 7647, 5560, 5280, 3981, 7530, 5197, 4236, 5512, 7774, 3977, 4751, 5010, 3980, 4489]","[15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 61, 63]",39.82325788421626,-13.064888839330202,"[-4, -4, -4, -5, 0, -7, 1, -1, -3, -5, -2, -3, -4, -2, -1, -7, -5, -4, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-98.76100000000001, -104.09100000000001, -96.09, -98.194, -106.76700000000001, -99.584, -100.152, -103.02, -99.012, -99.24, -106.656, -95.226, -95.395, -95.867, -102.148, -98.43, -102.7, -97.036, -105.381, -104.79, -100.789, -95.219, -103.96600000000001, -104.199, -101.67399999999999, -94.931, -98.225, -98.23, -97.493, -98.098, -100.926, -97.493, -100.897, -108.87299999999999]"
Cat3,20mph,lr,opposite,5,1625006159.498412000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006159.498412000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006159.5146747.jpg,42.33800776358147,-71.08656380262556,9430,19,7,8,55,"[5234, 5222, 5120, 4692, 9430, 4191, 7647, 5560, 5280, 3981, 7530, 5197, 4236, 5512, 7774, 3977, 4751, 5010, 3980, 4489]","[15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 61, 63]",40.170074421377045,-13.433124863916468,"[-4, -4, -4, -5, 0, -7, 1, -1, -3, -5, -2, -3, -4, -2, -1, -7, -5, -4, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-110.182, -110.941, -110.796, -108.43299999999999, -116.33, -109.87899999999999, -108.55, -112.557, -110.822, -115.10700000000001, -111.024, -107.91799999999999, -110.431, -110.71799999999999, -109.007, -109.76299999999999, -107.259, -108.01, -109.865, -110.574, -108.995, -107.89200000000001, -115.319, -110.896, -109.67200000000001, -106.95200000000001, -109.434, -107.459, -115.07700000000001, -106.70700000000001, -110.444, -113.04700000000001, -109.54700000000001, -121.311]"
Cat3,20mph,lr,opposite,5,1625006159.599263000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006159.599263000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006159.6146746.jpg,42.338004449355395,-71.0865595798119,9430,19,7,8,55,"[5234, 5222, 5120, 4692, 9430, 4191, 7647, 5560, 5280, 3981, 7530, 5197, 4236, 5512, 7774, 3977, 4751, 5010, 3980, 4489]","[15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 61, 63]",40.51690163651442,-13.801372205869534,"[-4, -4, -4, -5, 0, -7, 1, -1, -3, -5, -2, -3, -4, -2, -1, -7, -5, -4, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.336, -107.77600000000001, -106.22, -105.49, -113.49600000000001, -108.829, -106.021, -109.262, -107.594, -112.038, -106.29899999999999, -105.45, -107.03200000000001, -107.274, -104.829, -107.869, -105.771, -103.14399999999999, -105.88600000000001, -107.594, -105.935, -104.221, -111.891, -107.56200000000001, -105.32, -101.40899999999999, -106.29299999999999, -104.40899999999999, -111.213, -101.456, -107.09, -111.655, -106.095, -118.148]"
Cat3,20mph,lr,opposite,5,1625006159.800981000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006159.800981000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006159.8146744.jpg,42.33798278998151,-71.08653535004876,9580,10,7,4,40,"[6650, 6044, 6260, 3356, 4262, 5178, 7908, 4246, 9580, 5050, 5251, 3836, 5172, 5858, 6184, 4199, 6689, 4117, 3350, 6673, 6252, 5578, 4001, 5266, 5140, 4592, 6266, 6562, 3897, 5814, 3824, 4114]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 61, 63]",42.506936532417136,-16.20796930426296,"[-1, -1, -1, -5, -6, -4, 0, -5, 0, -4, -2, -6, -3, -3, -2, -4, 0, -3, -5, 0, -1, -1, -6, -2, -2, -2, -2, -1, -5, -2, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-90.65100000000001, -92.189, -86.572, -88.99700000000001, -94.196, -88.669, -83.803, -95.354, -85.90700000000001, -91.835, -88.42299999999999, -83.384, -91.54700000000001, -93.30799999999999, -92.51799999999999, -84.961, -84.34899999999999, -90.1, -88.64299999999999, -88.39200000000001, -86.001, -81.83, -94.757, -86.821, -89.11399999999999, -82.23, -89.194, -84.885, -95.655, -83.18799999999999, -91.993, -89.22399999999999, -89.055, -102.029]"
Cat3,20mph,lr,opposite,5,1625006159.700127000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006159.700127000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006159.7146745.jpg,42.33799457824509,-71.08654847149869,9580,10,7,4,40,"[6650, 6044, 6260, 3356, 4262, 5178, 7908, 4246, 9580, 5050, 5251, 3836, 5172, 5858, 6184, 4199, 6689, 4117, 3350, 6673, 6252, 5578, 4001, 5266, 5140, 4592, 6266, 6562, 3897, 5814, 3824, 4114]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 61, 63]",41.4292476745652,-14.898162240070986,"[-1, -1, -1, -5, -6, -4, 0, -5, 0, -4, -2, -6, -3, -3, -2, -4, 0, -3, -5, 0, -1, -1, -6, -2, -2, -2, -2, -1, -5, -2, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-94.736, -96.444, -91.20200000000001, -94.185, -98.302, -92.75200000000001, -87.676, -99.448, -90.21, -96.869, -92.369, -87.681, -95.779, -97.475, -96.462, -89.225, -88.12700000000001, -93.65899999999999, -92.223, -92.20200000000001, -89.751, -85.973, -96.74600000000001, -90.648, -93.075, -86.398, -92.007, -88.9, -100.26299999999999, -87.15899999999999, -94.796, -94.10700000000001, -92.29899999999999, -104.805]"
Cat3,20mph,lr,opposite,5,1625006159.901848000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006159.901848000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006159.9146743.jpg,42.33797100021309,-71.0865222269238,9580,10,7,4,40,"[6650, 6044, 6260, 3356, 4262, 5178, 7908, 4246, 9580, 5050, 5251, 3836, 5172, 5858, 6184, 4199, 6689, 4117, 3350, 6673, 6252, 5578, 4001, 5266, 5140, 4592, 6266, 6562, 3897, 5814, 3824, 4114]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 61, 63]",43.58476316591596,-17.517943573371515,"[-1, -1, -1, -5, -6, -4, 0, -5, 0, -4, -2, -6, -3, -3, -2, -4, 0, -3, -5, 0, -1, -1, -6, -2, -2, -2, -2, -1, -5, -2, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-98.031, -100.47399999999999, -96.417, -99.617, -102.891, -96.994, -92.523, -102.01700000000001, -95.397, -102.704, -96.71, -93.133, -96.978, -98.76100000000001, -96.852, -94.615, -92.76799999999999, -95.686, -95.945, -96.785, -93.912, -91.14, -100.376, -95.242, -96.725, -91.071, -95.03, -93.25200000000001, -103.619, -91.54, -96.441, -100.28399999999999, -95.70299999999999, -107.41]"
Cat3,20mph,lr,opposite,5,1625006160.002721000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006160.002721000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006160.0146742.jpg,42.33795920974798,-71.08650910302337,9580,10,7,4,40,"[6650, 6044, 6260, 3356, 4262, 5178, 7908, 4246, 9580, 5050, 5251, 3836, 5172, 5858, 6184, 4199, 6689, 4117, 3350, 6673, 6252, 5578, 4001, 5266, 5140, 4592, 6266, 6562, 3897, 5814, 3824, 4114]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 61, 63]",44.66265369247624,-18.82799525216367,"[-1, -1, -1, -5, -6, -4, 0, -5, 0, -4, -2, -6, -3, -3, -2, -4, 0, -3, -5, 0, -1, -1, -6, -2, -2, -2, -2, -1, -5, -2, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-94.90299999999999, -98.26899999999999, -94.23899999999999, -98.579, -99.81700000000001, -94.125, -89.949, -99.311, -92.60799999999999, -100.999, -94.072, -90.31, -93.074, -93.288, -94.79799999999999, -91.78200000000001, -89.79700000000001, -92.06299999999999, -92.64399999999999, -92.59200000000001, -90.83200000000001, -88.28299999999999, -100.603, -92.324, -93.99, -88.428, -92.209, -90.279, -100.43, -88.491, -94.12299999999999, -98.09, -92.521, -104.475]"
Cat3,20mph,lr,opposite,5,1625006160.103568000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006160.103568000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006160.114674.jpg,42.337947422320426,-71.08649598250402,9580,10,7,4,40,"[6650, 6044, 6260, 3356, 4262, 5178, 7908, 4246, 9580, 5050, 5251, 3836, 5172, 5858, 6184, 4199, 6689, 4117, 3350, 6673, 6252, 5578, 4001, 5266, 5140, 4592, 6266, 6562, 3897, 5814, 3824, 4114]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 61, 63]",45.74026672703769,-20.137709424735323,"[-1, -1, -1, -5, -6, -4, 0, -5, 0, -4, -2, -6, -3, -3, -2, -4, 0, -3, -5, 0, -1, -1, -6, -2, -2, -2, -2, -1, -5, -2, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.853, -99.524, -96.182, -100.272, -101.12, -95.56700000000001, -91.469, -99.993, -94.291, -103.333, -95.634, -92.12700000000001, -94.288, -94.963, -95.397, -93.545, -91.375, -92.601, -93.67299999999999, -93.921, -92.35, -90.01700000000001, -102.449, -93.796, -95.20100000000001, -90.09, -93.604, -91.848, -101.009, -89.935, -95.912, -100.17299999999999, -93.76899999999999, -104.944]"
Cat3,20mph,lr,opposite,5,1625006160.204451000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006160.204451000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006160.214674.jpg,42.33793563068488,-71.08648285730078,9580,10,7,4,40,"[6650, 6044, 6260, 3356, 4262, 5178, 7908, 4246, 9580, 5050, 5251, 3836, 5172, 5858, 6184, 4199, 6689, 4117, 3350, 6673, 6252, 5578, 4001, 5266, 5140, 4592, 6266, 6562, 3897, 5814, 3824, 4114]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 61, 63]",46.81826465990203,-21.44789115179593,"[-1, -1, -1, -5, -6, -4, 0, -5, 0, -4, -2, -6, -3, -3, -2, -4, 0, -3, -5, 0, -1, -1, -6, -2, -2, -2, -2, -1, -5, -2, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.286, -103.525, -100.43299999999999, -105.785, -104.851, -99.131, -94.667, -103.665, -97.925, -108.381, -99.34899999999999, -95.75200000000001, -97.743, -98.975, -98.383, -97.264, -94.79, -95.495, -96.874, -97.214, -95.8, -93.374, -106.65799999999999, -97.281, -98.941, -93.734, -97.295, -95.40799999999999, -104.488, -93.315, -100.09700000000001, -104.7, -97.118, -108.566]"
Cat3,20mph,lr,opposite,5,1625006160.305291000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006160.305291000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006160.314674.jpg,42.337923844093346,-71.086469737712,9580,10,7,4,40,"[6650, 6044, 6260, 3356, 4262, 5178, 7908, 4246, 9580, 5050, 5251, 3836, 5172, 5858, 6184, 4199, 6689, 4117, 3350, 6673, 6252, 5578, 4001, 5266, 5140, 4592, 6266, 6562, 3897, 5814, 3824, 4114]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 61, 63]",47.89580166907029,-22.757512433536753,"[-1, -1, -1, -5, -6, -4, 0, -5, 0, -4, -2, -6, -3, -3, -2, -4, 0, -3, -5, 0, -1, -1, -6, -2, -2, -2, -2, -1, -5, -2, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-101.79899999999999, -104.024, -102.443, -103.93299999999999, -108.749, -103.67200000000001, -100.12700000000001, -104.97200000000001, -102.484, -109.96600000000001, -101.77799999999999, -100.779, -100.95, -102.585, -100.40299999999999, -102.781, -99.98700000000001, -98.07, -100.575, -101.67399999999999, -100.384, -98.382, -107.999, -102.083, -100.9, -96.69, -100.156, -99.611, -106.941, -96.454, -102.055, -109.04899999999999, -100.566, -112.098]"
Cat3,20mph,lr,opposite,5,1625006160.406117000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006160.406117000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006160.4146738.jpg,42.33791205911811,-71.0864566199223,9580,10,7,4,40,"[6650, 6044, 6260, 3356, 4262, 5178, 7908, 4246, 9580, 5050, 5251, 3836, 5172, 5858, 6184, 4199, 6689, 4117, 3350, 6673, 6252, 5578, 4001, 5266, 5140, 4592, 6266, 6562, 3897, 5814, 3824, 4114]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 61, 63]",48.97319111710428,-24.066954126390605,"[-1, -1, -1, -5, -6, -4, 0, -5, 0, -4, -2, -6, -3, -3, -2, -4, 0, -3, -5, 0, -1, -1, -6, -2, -2, -2, -2, -1, -5, -2, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-112.865, -112.088, -111.935, -109.56, -120.279, -115.444, -111.178, -113.647, -114.01700000000001, -118.09700000000001, -112.196, -111.979, -111.613, -113.081, -110.696, -113.751, -110.932, -109.395, -112.33200000000001, -112.96799999999999, -112.04, -109.74600000000001, -116.47399999999999, -113.40899999999999, -110.792, -108.075, -111.20299999999999, -111.68799999999999, -117.719, -108.682, -111.561, -121.163, -112.594, -124.15799999999999]"
Cat3,20mph,lr,opposite,5,1625006161.313843000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006161.313843000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006161.314673.jpg,42.337743384561286,-71.08627604275821,7787,17,7,8,45,"[3922, 0, 4903, 3746, 3781, 3495, 3829, 5304, 3836, 6034, 4091, 3905, 3540, 3942, 5144, 3468, 7787, 3459, 4073, 4209, 4236, 6308, 4422, 5434, 3316, 4147, 4643, 4844, 3328, 4029, 3879, 3288, 5519, 3833, 3335]","[1, 2, 3, 3, 5, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 61, 62, 63]",63.80436677928892,-42.80857155139175,"[-5, 0, -3, -9, -6, -4, -5, 0, -6, 0, -4, -5, -12, -5, -2, -9, 1, -4, -4, -2, -4, 0, -2, 0, -6, -4, -5, -2, -5, -4, -5, -9, 0, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-112.865, -112.088, -111.935, -109.56, -120.279, -115.444, -111.178, -113.647, -114.01700000000001, -118.09700000000001, -112.196, -111.979, -111.613, -113.081, -110.696, -113.751, -110.932, -109.395, -112.33200000000001, -112.96799999999999, -112.04, -109.74600000000001, -116.47399999999999, -113.40899999999999, -110.792, -108.075, -111.20299999999999, -111.68799999999999, -117.719, -108.682, -111.561, -121.163, -112.594, -124.15799999999999]"
Cat3,20mph,lr,opposite,5,1625006160.506979000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006160.506979000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006160.5146737.jpg,42.33789879493554,-71.08644202472594,7787,17,7,8,45,"[3922, 0, 4903, 3746, 3781, 3495, 3829, 5304, 3836, 6034, 4091, 3905, 3540, 3942, 5144, 3468, 7787, 3459, 4073, 4209, 4236, 6308, 4422, 5434, 3316, 4147, 4643, 4844, 3328, 4029, 3879, 3288, 5519, 3833, 3335]","[1, 2, 3, 3, 5, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 61, 62, 63]",50.17192313136698,-25.540752189733162,"[-5, 0, -3, -9, -6, -4, -5, 0, -6, 0, -4, -5, -12, -5, -2, -9, 1, -4, -4, -2, -4, 0, -2, 0, -6, -4, -5, -2, -5, -4, -5, -9, 0, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-112.865, -112.088, -111.935, -109.56, -120.279, -115.444, -111.178, -113.647, -114.01700000000001, -118.09700000000001, -112.196, -111.979, -111.613, -113.081, -110.696, -113.751, -110.932, -109.395, -112.33200000000001, -112.96799999999999, -112.04, -109.74600000000001, -116.47399999999999, -113.40899999999999, -110.792, -108.075, -111.20299999999999, -111.68799999999999, -117.719, -108.682, -111.561, -121.163, -112.594, -124.15799999999999]"
Cat3,20mph,lr,opposite,5,1625006160.607855000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006160.607855000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006160.6146736.jpg,42.33787936515444,-71.08642127325862,7787,17,7,8,45,"[3922, 0, 4903, 3746, 3781, 3495, 3829, 5304, 3836, 6034, 4091, 3905, 3540, 3942, 5144, 3468, 7787, 3459, 4073, 4209, 4236, 6308, 4422, 5434, 3316, 4147, 4643, 4844, 3328, 4029, 3879, 3288, 5519, 3833, 3335]","[1, 2, 3, 3, 5, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 61, 62, 63]",51.87628238697389,-27.699616756156804,"[-5, 0, -3, -9, -6, -4, -5, 0, -6, 0, -4, -5, -12, -5, -2, -9, 1, -4, -4, -2, -4, 0, -2, 0, -6, -4, -5, -2, -5, -4, -5, -9, 0, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-102.555, -101.79899999999999, -101.27799999999999, -99.917, -111.007, -105.101, -105.321, -104.461, -105.12799999999999, -107.302, -102.56700000000001, -104.602, -101.329, -104.604, -100.698, -106.292, -103.051, -99.712, -103.615, -105.47, -102.44200000000001, -101.641, -107.39399999999999, -106.458, -100.209, -97.48200000000001, -100.119, -102.641, -107.038, -98.02, -101.646, -109.64, -101.905, -113.24799999999999]"
Cat3,20mph,lr,opposite,5,1625006160.708694000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006160.708694000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006160.7146735.jpg,42.33785994253715,-71.08640052944246,7787,17,7,8,45,"[3922, 0, 4903, 3746, 3781, 3495, 3829, 5304, 3836, 6034, 4091, 3905, 3540, 3942, 5144, 3468, 7787, 3459, 4073, 4209, 4236, 6308, 4422, 5434, 3316, 4147, 4643, 4844, 3328, 4029, 3879, 3288, 5519, 3833, 3335]","[1, 2, 3, 3, 5, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 61, 62, 63]",53.580013764530335,-29.85768534418614,"[-5, 0, -3, -9, -6, -4, -5, 0, -6, 0, -4, -5, -12, -5, -2, -9, 1, -4, -4, -2, -4, 0, -2, 0, -6, -4, -5, -2, -5, -4, -5, -9, 0, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-80.296, -82.33, -80.881, -82.135, -91.90100000000001, -85.823, -85.405, -83.318, -88.022, -80.406, -92.07600000000001, -87.87799999999999, -79.90899999999999, -87.602, -86.124, -88.632, -80.884, -81.65899999999999, -80.291, -85.33, -85.969, -82.531, -89.48700000000001, -86.15799999999999, -81.468, -80.307, -80.032, -85.046, -90.912, -81.99600000000001, -85.794, -80.844, -90.057, -93.475]"
