Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr
Cat3,20mph,lr,opposite,5,1625006163.330995000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006163.330995000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006163.314671.jpg,42.337642467017176,-71.08614395025064,4928,16,0,1,35,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",74.65340926171315,-54.02163200803519,"[-7, -9, -7, 0, -6]"
Cat3,20mph,lr,opposite,5,1625006163.431834000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006163.431834000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006163.4480042.jpg,42.33767776831854,-71.08618715701336,4928,16,0,1,35,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",71.10474146021888,-50.099265189531806,"[-7, -9, -7, 0, -6]"
Cat3,20mph,lr,opposite,5,1625006163.532724000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006163.532724000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006163.5480042.jpg,42.33771308748133,-71.08623038563745,4928,16,0,1,35,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",67.55428012827991,-46.17491376832403,"[-7, -9, -7, 0, -6]"
Cat3,20mph,lr,opposite,5,1625006164.339531000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006164.339531000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.3480034.jpg,42.337720481147635,-71.08624457388338,4928,16,0,1,35,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",66.38897114628718,-45.35339529038791,"[-7, -9, -7, 0, -6]"
Cat3,20mph,lr,opposite,5,1625006163.633571000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006163.633571000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006163.648004.jpg,42.33774673721677,-71.08627160188801,4928,16,0,1,35,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",64.16910130028195,-42.43605427550139,"[-7, -9, -7, 0, -6]"
Cat3,20mph,lr,opposite,5,1625006163.734433000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006163.734433000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006163.748004.jpg,42.3377429859558,-71.08626774033897,4928,16,0,1,35,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",64.48625881407872,-42.852861049880175,"[-7, -9, -7, 0, -6]"
Cat3,20mph,lr,opposite,5,1625006163.835235000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006163.835235000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006163.8480039.jpg,42.33773923692049,-71.08626388108101,4928,16,0,1,35,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",64.80322817466613,-43.26942052854419,"[-7, -9, -7, 0, -6]"
Cat3,20mph,lr,opposite,5,1625006163.936103000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006163.936103000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006163.9480038.jpg,42.33773548543783,-71.08626001930377,4928,16,0,1,35,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",65.12040446868929,-43.68625193507114,"[-7, -9, -7, 0, -6]"
Cat3,20mph,lr,opposite,5,1625006164.037004000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006164.037004000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.0480037.jpg,42.33773173273149,-71.08625615626683,4928,16,0,1,35,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",65.43768424299478,-44.10321930631906,"[-7, -9, -7, 0, -6]"
Cat3,20mph,lr,opposite,5,1625006164.137806000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006164.137806000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.1480036.jpg,42.33772798370506,-71.086252297018,4928,16,0,1,35,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",65.75465290981468,-44.519777798907654,"[-7, -9, -7, 0, -6]"
Cat3,20mph,lr,opposite,5,1625006164.238682000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006164.238682000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.2480035.jpg,42.337724231920916,-71.0862484349304,4928,16,0,1,35,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",66.07185475157071,-44.936642703577135,"[-7, -9, -7, 0, -6]"
Cat3,20mph,lr,opposite,5,1625006164.440404000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006164.440404000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.4480033.jpg,42.33771672947875,-71.08624071191443,4928,16,0,1,35,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",66.7061632800244,-45.77024738870882,"[-7, -9, -7, 0, -6]"
Cat3,20mph,lr,opposite,5,1625006164.541252000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006164.541252000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.5480032.jpg,42.337712978740946,-71.08623685090392,4928,16,0,1,35,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",67.02327671411662,-46.18699603358638,"[-7, -9, -7, 0, -6]"
Cat3,20mph,lr,opposite,5,1625006164.642113000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006164.642113000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.648003.jpg,42.337709289588844,-71.08623304743462,4928,16,0,0,0,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",67.33566417493948,-46.59690182270045,"[-7, -9, -7, 0, -6]"
Cat3,20mph,lr,opposite,5,1625006164.742999000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006164.742999000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.748003.jpg,42.33770755619926,-71.08623107266087,4928,16,0,0,0,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",67.49785668022218,-46.789500665056494,"[-7, -9, -7, 0, -6]"
Cat3,20mph,lr,opposite,5,1625006164.843861000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006164.843861000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.848003.jpg,42.33770582322341,-71.08622909835847,4928,16,0,0,0,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",67.66001047615524,-46.98205353766601,"[-7, -9, -7, 0, -6]"
Cat3,20mph,lr,opposite,5,1625006164.944712000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006164.944712000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.9480028.jpg,42.3377040904401,-71.08622712427541,4928,16,0,0,0,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",67.82214626247386,-47.17458501662324,"[-7, -9, -7, 0, -6]"
Cat3,20mph,lr,opposite,5,1625006165.045553000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006165.045553000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006165.0480027.jpg,42.33770235782473,-71.0862251503837,4928,16,0,0,0,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",67.984266337332,-47.36709783514925,"[-7, -9, -7, 0, -6]"
Cat3,20mph,lr,opposite,5,1625006165.146390000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006165.146390000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006165.1480026.jpg,42.337700625279005,-71.08622317657132,4928,16,0,0,0,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",68.14637990035327,-47.55960291586487,"[-7, -9, -7, 0, -6]"
Cat3,20mph,lr,opposite,5,1625006165.247253000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006165.247253000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006165.2480025.jpg,42.337698892286774,-71.08622120225026,4928,16,0,0,0,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",68.30853524781836,-47.75215760825328,"[-7, -9, -7, 0, -6]"
Cat3,20mph,lr,opposite,5,1625006165.348143000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006165.348143000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006165.3480024.jpg,42.33769715882755,-71.08621922739717,4928,16,0,0,0,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",68.47073429622212,-47.94476418841972,"[-7, -9, -7, 0, -6]"
Cat3,20mph,lr,opposite,5,1625006165.448984000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006165.448984000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006165.4480023.jpg,42.337695426216285,-71.08621725351013,4928,16,0,0,0,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",68.6328540049519,-48.13727655140888,"[-7, -9, -7, 0, -6]"
Cat3,20mph,lr,opposite,5,1625006165.549815000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006165.549815000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006165.5480022.jpg,42.33769369377298,-71.08621527981444,4928,16,0,0,0,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",68.79495800221812,-48.32977025238784,"[-7, -9, -7, 0, -6]"
Cat3,20mph,lr,opposite,5,1625006165.650663000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006165.650663000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006165.6480021.jpg,42.33769196103882,-71.08621330578737,4928,16,0,0,0,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",68.9570892211645,-48.52229626963991,"[-7, -9, -7, 0, -6]"
Cat3,20mph,lr,opposite,5,1625006165.852389000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006165.852389000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006165.848002.jpg,42.337692482377676,-71.08621405335646,4928,16,0,0,0,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",68.89568978817249,-48.4643697302229,"[-7, -9, -7, 0, -6]"
Cat3,20mph,lr,opposite,5,1625006165.751522000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006165.751522000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006165.748002.jpg,42.33769202629497,-71.08621344941442,4928,16,0,0,0,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",68.94529284653889,-48.51504558682033,"[-7, -9, -7, 0, -6]"
Cat3,20mph,lr,opposite,5,1625006165.953245000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006165.953245000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006165.9480019.jpg,42.33769293840972,-71.08621465723141,4928,16,0,0,0,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",68.84609224036616,-48.4136995034924,"[-7, -9, -7, 0, -6]"
Cat3,20mph,lr,opposite,5,1625006166.054091000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006166.054091000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006166.0480018.jpg,42.337693394397554,-71.08621526104784,4928,16,0,0,0,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",68.79649949931748,-48.3630341881912,"[-7, -9, -7, 0, -6]"
Cat3,20mph,lr,opposite,5,1625006166.154964000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006166.154964000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006166.1480017.jpg,42.33769385050721,-71.08621586502557,4928,16,0,0,0,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",68.74689351127132,-48.31235533784037,"[-7, -9, -7, 0, -6]"
Cat3,20mph,lr,opposite,5,1625006166.255822000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006166.255822000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006166.2480016.jpg,42.337694306548954,-71.08621646891338,4928,16,0,0,0,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",68.697294908257,-48.26168403266391,"[-7, -9, -7, 0, -6]"
Cat3,20mph,lr,opposite,5,1625006166.860970000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006166.860970000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006166.848001.jpg,42.33769717424524,-71.0862198409119,4928,16,0,0,0,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",68.4203452599193,-47.943051111726874,"[-7, -9, -7, 0, -6]"
Cat3,20mph,lr,opposite,5,1625006166.961821000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006166.961821000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006166.948001.jpg,42.33769768102258,-71.08622034768925,4928,16,0,0,0,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",68.37872248202422,-47.88674251838327,"[-7, -9, -7, 0, -6]"
Cat3,20mph,lr,opposite,5,1625006167.062708000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006167.062708000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006167.0480008.jpg,42.337698187979626,-71.08622085464629,4928,16,0,0,0,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",68.33708494676912,-47.8304139579993,"[-7, -9, -7, 0, -6]"
Cat3,20mph,lr,opposite,5,1625006167.163528000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006167.163528000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006167.1480007.jpg,42.33769869460123,-71.08622136126789,4928,16,0,0,0,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",68.29547496172631,-47.77412266873979,"[-7, -9, -7, 0, -6]"
Cat3,20mph,lr,opposite,5,1625006167.264389000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006167.264389000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006167.2480006.jpg,42.33769920142889,-71.08622186809554,4928,16,0,0,0,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",68.25384805422354,-47.71780848421435,"[-7, -9, -7, 0, -6]"
Cat3,20mph,lr,opposite,5,1625006167.365267000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006167.365267000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006167.3813338.jpg,42.3376997083416,-71.08622237500828,4928,16,0,0,0,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",68.21221415804348,-47.661484849470526,"[-7, -9, -7, 0, -6]"
Cat3,20mph,lr,opposite,5,1625006167.466126000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006167.466126000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006167.4813337.jpg,42.33770021515848,-71.08622288182515,4928,16,0,0,0,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",68.17058813592645,-47.605171863393835,"[-7, -9, -7, 0, -6]"
Cat3,20mph,lr,opposite,5,1625006167.566953000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006167.566953000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006167.5813336.jpg,42.33770072181482,-71.08622338848149,4928,16,0,0,0,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",68.12897529966206,-47.548876714308285,"[-7, -9, -7, 0, -6]"
Cat3,20mph,lr,opposite,5,1625006167.667812000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006167.667812000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006167.6813335.jpg,42.33770122863289,-71.08622389529957,4928,16,0,0,0,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",68.0873491790065,-47.49256359559695,"[-7, -9, -7, 0, -6]"
Cat3,20mph,lr,opposite,5,1625006167.869522000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006167.869522000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006167.8146667.jpg,42.33770133333333,-71.08622399999999,4928,16,0,0,0,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",68.07874989574812,-47.480930213339434,"[-7, -9, -7, 0, -6]"
Cat3,20mph,lr,opposite,5,1625006167.768702000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006167.768702000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006167.7813334.jpg,42.337701333333335,-71.08622399999999,4928,16,0,0,0,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",68.07874989574812,-47.48093021254994,"[-7, -9, -7, 0, -6]"
Cat3,20mph,lr,opposite,5,1625006167.970379000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006167.970379000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006167.8146667.jpg,42.337701333333335,-71.08622399999999,4928,16,0,0,0,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",68.07874989574812,-47.48093021254994,"[-7, -9, -7, 0, -6]"
Cat3,20mph,lr,opposite,5,1625006168.373847000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006168.373847000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006167.8146667.jpg,42.337701333333335,-71.08622399999999,4928,16,0,0,0,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",68.07874989574812,-47.48093021254994,"[-7, -9, -7, 0, -6]"
