Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,6,1624828714.160268000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828714.160268000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828714.1582718.jpg,42.337997263823816,-71.0868976850984,8389,19,0,0,45,"[4648, 0, 4580, 5392, 3978, 5908, 5039, 5052, 4348, 6649, 4037, 4786, 3608, 5359, 7537, 4931, 8389, 4328, 4277, 6594, 7926, 5114, 4173, 7923, 5072, 4275, 6511, 6978, 4424, 4266, 4088, 5032]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",12.74779708730739,-14.599764603594345,"[-4, 0, -2, -2, -7, -2, -4, -2, -4, 0, -7, -2, -5, -4, -1, -5, 0, -4, -4, 0, 0, -3, -5, 0, -3, -4, 0, 0, -4, -5, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.37799999999999, -92.49799999999999, -84.986, -89.805, -95.522, -88.601, -90.55799999999999, -88.897, -88.771, -87.41799999999999, -96.2, -84.76299999999999, -84.773, -84.71, -93.235, -86.399, -90.52799999999999, -84.8, -92.051, -91.30799999999999, -90.32, -84.59100000000001, -89.227, -91.913, -91.17, -84.323, -84.84200000000001, -87.12799999999999, -85.087, -87.345, -89.579, -86.695, -89.056, -90.023]"
Cat1,15mph,lr,opposite,6,1624828714.261114000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828714.261114000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828714.2582717.jpg,42.337992912525095,-71.0868918833668,8389,19,0,0,45,"[4648, 0, 4580, 5392, 3978, 5908, 5039, 5052, 4348, 6649, 4037, 4786, 3608, 5359, 7537, 4931, 8389, 4328, 4277, 6594, 7926, 5114, 4173, 7923, 5072, 4275, 6511, 6978, 4424, 4266, 4088, 5032]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",13.224302678980168,-15.08324223919999,"[-4, 0, -2, -2, -7, -2, -4, -2, -4, 0, -7, -2, -5, -4, -1, -5, 0, -4, -4, 0, 0, -3, -5, 0, -3, -4, 0, 0, -4, -5, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.90299999999999, -94.569, -86.551, -91.441, -98.124, -90.089, -92.21, -91.959, -90.447, -89.06, -97.98299999999999, -86.15899999999999, -86.087, -86.304, -94.934, -88.64299999999999, -92.882, -86.64, -94.73700000000001, -94.854, -91.891, -86.037, -91.62100000000001, -96.43799999999999, -93.116, -85.916, -87.294, -89.071, -87.11200000000001, -89.259, -91.26799999999999, -88.185, -90.773, -94.236]"
Cat1,15mph,lr,opposite,6,1624828714.361960000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828714.361960000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828714.3582716.jpg,42.33798856121609,-71.08688608162146,8389,19,0,0,45,"[4648, 0, 4580, 5392, 3978, 5908, 5039, 5052, 4348, 6649, 4037, 4786, 3608, 5359, 7537, 4931, 8389, 4328, 4277, 6594, 7926, 5114, 4173, 7923, 5072, 4275, 6511, 6978, 4424, 4266, 4088, 5032]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",13.700809432269669,-15.566721017200457,"[-4, 0, -2, -2, -7, -2, -4, -2, -4, 0, -7, -2, -5, -4, -1, -5, 0, -4, -4, 0, 0, -3, -5, 0, -3, -4, 0, 0, -4, -5, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-101.575, -105.384, -98.462, -104.37299999999999, -107.38799999999999, -102.652, -100.67200000000001, -101.509, -101.715, -101.236, -111.78200000000001, -99.62299999999999, -100.32799999999999, -99.44, -107.03399999999999, -97.77, -101.289, -98.931, -104.531, -102.20700000000001, -103.569, -99.725, -102.79799999999999, -103.46600000000001, -105.085, -98.337, -97.525, -99.949, -97.87299999999999, -99.428, -104.625, -100.00299999999999, -103.635, -100.068]"
Cat1,15mph,lr,opposite,6,1624828714.462836000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828714.462836000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828714.4582715.jpg,42.3379842086109,-71.08688027814786,8389,19,0,0,45,"[4648, 0, 4580, 5392, 3978, 5908, 5039, 5052, 4348, 6649, 4037, 4786, 3608, 5359, 7537, 4931, 8389, 4328, 4277, 6594, 7926, 5114, 4173, 7923, 5072, 4275, 6511, 6978, 4424, 4266, 4088, 5032]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",14.17745816277581,-16.05034381668702,"[-4, 0, -2, -2, -7, -2, -4, -2, -4, 0, -7, -2, -5, -4, -1, -5, 0, -4, -4, 0, 0, -3, -5, 0, -3, -4, 0, 0, -4, -5, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-102.286, -102.65899999999999, -99.014, -102.68, -107.339, -106.53200000000001, -100.38, -100.964, -103.39200000000001, -103.946, -106.022, -105.08200000000001, -102.78, -103.43299999999999, -102.46600000000001, -99.62899999999999, -101.787, -98.90299999999999, -102.744, -101.46600000000001, -105.272, -104.919, -103.85, -102.90799999999999, -102.62700000000001, -97.948, -97.55, -100.21, -100.23, -97.411, -104.069, -102.634, -103.833, -99.885]"
Cat1,15mph,lr,opposite,6,1624828714.967157000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828714.967157000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828714.958271.jpg,42.33795083989097,-71.08684019491699,9827,17,2,8,65,"[4315, 4044, 4948, 3918, 4134, 3998, 5154, 5469, 3966, 4985, 4156, 4179, 6268, 3255, 9827, 5050, 4028, 4251, 6582, 6825, 5320, 6396, 3678, 4908, 3938, 7618, 3934, 5036, 3081, 5762, 4203]","[1, 2, 3, 4, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 61, 62]",17.469560500847283,-19.757979364006435,"[-5, -4, -3, -5, -4, -5, -2, -2, -5, -3, -4, -4, -2, -7, 2, -4, -6, -4, 0, 0, -2, -2, -9, -3, -6, -1, -8, -4, -6, -2, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.176, -101.943, -96.943, -100.04899999999999, -108.729, -107.15100000000001, -96.98700000000001, -104.53399999999999, -101.49, -105.28299999999999, -103.44200000000001, -101.90100000000001, -98.875, -99.87899999999999, -102.088, -98.704, -105.323, -99.869, -102.25399999999999, -94.949, -102.07799999999999, -101.135, -100.765, -100.405, -100.777, -97.994, -100.654, -100.82, -104.18, -99.594, -96.742, -96.21799999999999, -103.766, -96.58200000000001]"
Cat1,15mph,lr,opposite,6,1624828714.563681000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828714.563681000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828714.5582714.jpg,42.337977719534074,-71.08687243791117,9827,17,2,8,65,"[4315, 4044, 4948, 3918, 4134, 3998, 5154, 5469, 3966, 4985, 4156, 4179, 6268, 3255, 9827, 5050, 4028, 4251, 6582, 6825, 5320, 6396, 3678, 4908, 3938, 7618, 3934, 5036, 3081, 5762, 4203]","[1, 2, 3, 4, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 61, 62]",14.821389684587674,-16.771352352722918,"[-5, -4, -3, -5, -4, -5, -2, -2, -5, -3, -4, -4, -2, -7, 2, -4, -6, -4, 0, 0, -2, -2, -9, -3, -6, -1, -8, -4, -6, -2, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-76.36, -65.878, -67.273, -66.52199999999999, -80.021, -69.543, -70.71, -64.666, -69.934, -69.288, -70.066, -69.808, -74.928, -74.275, -68.798, -75.089, -67.617, -67.40100000000001, -67.57300000000001, -74.848, -70.569, -64.236, -69.859, -68.22800000000001, -67.352, -67.824, -66.69800000000001, -66.94, -69.593, -65.485, -71.058, -68.352, -73.893, -77.665]"
Cat1,15mph,lr,opposite,6,1624828714.664562000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828714.664562000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828714.6582713.jpg,42.337970998817205,-71.08686437619569,9827,17,2,8,65,"[4315, 4044, 4948, 3918, 4134, 3998, 5154, 5469, 3966, 4985, 4156, 4179, 6268, 3255, 9827, 5050, 4028, 4251, 6582, 6825, 5320, 6396, 3678, 4908, 3938, 7618, 3934, 5036, 3081, 5762, 4203]","[1, 2, 3, 4, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 61, 62]",15.483511698210675,-17.51809867142937,"[-5, -4, -3, -5, -4, -5, -2, -2, -5, -3, -4, -4, -2, -7, 2, -4, -6, -4, 0, 0, -2, -2, -9, -3, -6, -1, -8, -4, -6, -2, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-77.264, -68.18, -69.867, -67.884, -82.772, -71.763, -72.189, -67.22, -71.625, -70.998, -72.35300000000001, -71.244, -78.548, -78.715, -71.018, -75.439, -71.395, -70.3, -68.663, -78.233, -72.233, -66.178, -71.634, -71.021, -68.848, -69.98899999999999, -69.65100000000001, -69.368, -70.066, -66.682, -73.39, -71.77600000000001, -75.8, -78.719]"
Cat1,15mph,lr,opposite,6,1624828714.765423000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828714.765423000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828714.7582712.jpg,42.33796427943455,-71.08685631608066,9827,17,2,8,65,"[4315, 4044, 4948, 3918, 4134, 3998, 5154, 5469, 3966, 4985, 4156, 4179, 6268, 3255, 9827, 5050, 4028, 4251, 6582, 6825, 5320, 6396, 3678, 4908, 3938, 7618, 3934, 5036, 3081, 5762, 4203]","[1, 2, 3, 4, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 61, 62]",16.145502335740666,-18.264696744078417,"[-5, -4, -3, -5, -4, -5, -2, -2, -5, -3, -4, -4, -2, -7, 2, -4, -6, -4, 0, 0, -2, -2, -9, -3, -6, -1, -8, -4, -6, -2, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-78.625, -71.14699999999999, -73.222, -70.156, -86.132, -74.336, -74.65899999999999, -70.628, -73.794, -73.675, -75.316, -73.368, -82.645, -83.197, -73.707, -76.465, -75.559, -73.618, -70.807, -82.335, -74.258, -69.113, -74.025, -74.389, -71.223, -72.285, -73.59899999999999, -72.512, -71.646, -69.054, -75.918, -75.373, -78.473, -80.436]"
Cat1,15mph,lr,opposite,6,1624828714.866302000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828714.866302000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828714.8582711.jpg,42.337957558860644,-71.08684825453665,9827,17,2,8,65,"[4315, 4044, 4948, 3918, 4134, 3998, 5154, 5469, 3966, 4985, 4156, 4179, 6268, 3255, 9827, 5050, 4028, 4251, 6582, 6825, 5320, 6396, 3678, 4908, 3938, 7618, 3934, 5036, 3081, 5762, 4203]","[1, 2, 3, 4, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 61, 62]",16.807610407911127,-19.011427178207263,"[-5, -4, -3, -5, -4, -5, -2, -2, -5, -3, -4, -4, -2, -7, 2, -4, -6, -4, 0, 0, -2, -2, -9, -3, -6, -1, -8, -4, -6, -2, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-77.85600000000001, -73.878, -75.242, -72.295, -87.73200000000001, -76.952, -77.195, -73.67399999999999, -75.7, -76.154, -77.941, -75.52, -81.61, -84.39399999999999, -76.199, -78.12, -78.21600000000001, -75.813, -73.0, -82.17, -76.376, -71.686, -76.435, -77.11399999999999, -73.318, -74.01899999999999, -76.806, -75.02600000000001, -73.911, -71.163, -77.47399999999999, -78.232, -80.335, -81.334]"
Cat1,15mph,lr,opposite,6,1624828715.067992000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828715.067992000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828715.058271.jpg,42.33794412223962,-71.0868321368787,9827,17,2,8,65,"[4315, 4044, 4948, 3918, 4134, 3998, 5154, 5469, 3966, 4985, 4156, 4179, 6268, 3255, 9827, 5050, 4028, 4251, 6582, 6825, 5320, 6396, 3678, 4908, 3938, 7618, 3934, 5036, 3081, 5762, 4203]","[1, 2, 3, 4, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 61, 62]",18.13138078394227,-20.504385069841646,"[-5, -4, -3, -5, -4, -5, -2, -2, -5, -3, -4, -4, -2, -7, 2, -4, -6, -4, 0, 0, -2, -2, -9, -3, -6, -1, -8, -4, -6, -2, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-81.061, -81.225, -81.65100000000001, -79.055, -91.59200000000001, -83.335, -84.45299999999999, -81.04, -81.965, -81.429, -85.571, -81.673, -84.368, -88.45700000000001, -83.021, -83.417, -83.544, -81.694, -78.891, -85.37, -82.58200000000001, -78.384, -83.057, -83.95200000000001, -79.635, -79.764, -83.38, -82.211, -80.425, -78.12100000000001, -83.48200000000001, -82.87700000000001, -86.10700000000001, -86.95200000000001]"
Cat1,15mph,lr,opposite,6,1624828715.168875000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828715.168875000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828715.1582708.jpg,42.337937401395685,-71.0868240750108,9827,17,2,8,65,"[4315, 4044, 4948, 3918, 4134, 3998, 5154, 5469, 3966, 4985, 4156, 4179, 6268, 3255, 9827, 5050, 4028, 4251, 6582, 6825, 5320, 6396, 3678, 4908, 3938, 7618, 3934, 5036, 3081, 5762, 4203]","[1, 2, 3, 4, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 61, 62]",18.793515670299175,-21.25114550703226,"[-5, -4, -3, -5, -4, -5, -2, -2, -5, -3, -4, -4, -2, -7, 2, -4, -6, -4, 0, 0, -2, -2, -9, -3, -6, -1, -8, -4, -6, -2, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.39, -87.88600000000001, -89.177, -85.15, -99.65299999999999, -89.48, -92.97399999999999, -87.89399999999999, -87.37299999999999, -89.04700000000001, -90.484, -86.87799999999999, -93.959, -95.696, -88.335, -88.20200000000001, -92.22399999999999, -89.13600000000001, -85.397, -92.695, -87.851, -84.589, -88.135, -90.82600000000001, -85.955, -86.346, -92.42, -88.965, -85.37899999999999, -84.238, -88.507, -90.02, -91.415, -92.561]"
Cat1,15mph,lr,opposite,6,1624828715.269734000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828715.269734000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828715.2582707.jpg,42.33793068215599,-71.08681601506723,9827,17,2,8,65,"[4315, 4044, 4948, 3918, 4134, 3998, 5154, 5469, 3966, 4985, 4156, 4179, 6268, 3255, 9827, 5050, 4028, 4251, 6582, 6825, 5320, 6396, 3678, 4908, 3938, 7618, 3934, 5036, 3081, 5762, 4203]","[1, 2, 3, 4, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 61, 62]",19.45549257854394,-21.997727695103702,"[-5, -4, -3, -5, -4, -5, -2, -2, -5, -3, -4, -4, -2, -7, 2, -4, -6, -4, 0, 0, -2, -2, -9, -3, -6, -1, -8, -4, -6, -2, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-84.649, -86.691, -86.67, -84.696, -96.103, -87.988, -90.28299999999999, -86.839, -87.374, -84.87299999999999, -91.025, -86.447, -87.04, -91.86399999999999, -87.865, -87.23100000000001, -87.007, -85.885, -83.009, -89.98, -86.868, -83.796, -87.681, -89.221, -84.568, -84.406, -86.911, -88.137, -85.603, -83.946, -87.245, -85.495, -91.301, -92.152]"
Cat1,15mph,lr,opposite,6,1624828715.370587000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828715.370587000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828715.3582706.jpg,42.3379239632975,-71.08680795558094,9827,17,2,8,65,"[4315, 4044, 4948, 3918, 4134, 3998, 5154, 5469, 3966, 4985, 4156, 4179, 6268, 3255, 9827, 5050, 4028, 4251, 6582, 6825, 5320, 6396, 3678, 4908, 3938, 7618, 3934, 5036, 3081, 5762, 4203]","[1, 2, 3, 4, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 61, 62]",20.117432000586263,-22.744267527722666,"[-5, -4, -3, -5, -4, -5, -2, -2, -5, -3, -4, -4, -2, -7, 2, -4, -6, -4, 0, 0, -2, -2, -9, -3, -6, -1, -8, -4, -6, -2, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.493, -88.603, -87.338, -87.162, -95.454, -90.92, -92.042, -90.08, -89.163, -84.48700000000001, -92.954, -88.22399999999999, -85.34200000000001, -93.86200000000001, -90.206, -89.335, -87.029, -86.244, -84.602, -93.03399999999999, -89.20100000000001, -86.904, -90.074, -92.586, -86.338, -85.73899999999999, -85.375, -91.573, -87.182, -86.41, -88.691, -85.891, -92.914, -93.87100000000001]"
Cat1,15mph,lr,opposite,6,1624828715.471444000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828715.471444000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828715.4582705.jpg,42.3379178334999,-71.08679999886465,76998,16,4,8,35,"[6574, 5446, 6718, 6484, 5264, 5140, 6383, 16204, 9728, 32258, 12768, 13320, 20644, 5280, 4366, 76998, 6481, 26365, 19690, 20854, 8458, 5554, 15906, 47828, 9907, 7810, 6740, 12783, 9680, 10111, 5072, 13346, 5715, 32518, 5076, 19904]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",20.770930732447773,-23.425356149668158,"[-1, -1, -1, 0, -1, -2, 0, 6, 1, 8, 3, 5, 7, -2, -4, 13, -1, 9, 6, 7, 3, 0, 5, 11, 1, 0, -1, 3, 1, 1, -2, 4, 0, 9, -4, 6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.829, -88.78200000000001, -89.064, -85.54299999999999, -96.641, -89.068, -93.38799999999999, -89.34299999999999, -87.54700000000001, -85.694, -91.499, -86.339, -87.06200000000001, -93.031, -88.882, -87.42, -89.238, -87.62899999999999, -85.289, -92.12, -87.54, -85.846, -88.756, -91.405, -86.43299999999999, -86.376, -87.079, -90.462, -85.757, -85.18, -87.755, -87.374, -91.008, -92.04700000000001]"
Cat1,15mph,lr,opposite,6,1624828715.572290000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828715.572290000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828715.5582705.jpg,42.33791178441197,-71.08679205699515,76998,16,4,8,35,"[6574, 5446, 6718, 6484, 5264, 5140, 6383, 16204, 9728, 32258, 12768, 13320, 20644, 5280, 4366, 76998, 6481, 26365, 19690, 20854, 8458, 5554, 15906, 47828, 9907, 7810, 6740, 12783, 9680, 10111, 5072, 13346, 5715, 32518, 5076, 19904]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.423210123712725,-24.097477030693426,"[-1, -1, -1, 0, -1, -2, 0, 6, 1, 8, 3, 5, 7, -2, -4, 13, -1, 9, 6, 7, 3, 0, 5, 11, 1, 0, -1, 3, 1, 1, -2, 4, 0, 9, -4, 6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-84.633, -87.14200000000001, -88.49600000000001, -84.098, -97.431, -87.20100000000001, -91.351, -88.255, -86.45700000000001, -87.07600000000001, -90.181, -85.09299999999999, -88.723, -90.87, -87.321, -85.787, -86.835, -87.12799999999999, -83.506, -90.351, -85.64399999999999, -84.853, -87.556, -90.07600000000001, -84.71, -84.801, -88.01899999999999, -89.556, -84.954, -84.243, -85.839, -86.49700000000001, -89.595, -90.637]"
