Category,speed,direction,lane,episode,Time header,Image_path
Cat1,15mph,lr,opposite,6,1624828714.291605,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828714.291605.jpg
Cat1,15mph,lr,opposite,6,1624828714.3582716,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828714.3582716.jpg
Cat1,15mph,lr,opposite,6,1624828714.391605,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828714.391605.jpg
Cat1,15mph,lr,opposite,6,1624828714.4249382,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828714.4249382.jpg
Cat1,15mph,lr,opposite,6,1624828714.4582715,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828714.4582715.jpg
Cat1,15mph,lr,opposite,6,1624828714.4916048,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828714.4916048.jpg
Cat1,15mph,lr,opposite,6,1624828714.524938,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828714.524938.jpg
Cat1,15mph,lr,opposite,6,1624828714.5582714,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828714.5582714.jpg
Cat1,15mph,lr,opposite,6,1624828714.5916047,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828714.5916047.jpg
Cat1,15mph,lr,opposite,6,1624828714.624938,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828714.624938.jpg
Cat1,15mph,lr,opposite,6,1624828714.6582713,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828714.6582713.jpg
Cat1,15mph,lr,opposite,6,1624828714.6916046,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828714.6916046.jpg
Cat1,15mph,lr,opposite,6,1624828714.724938,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828714.724938.jpg
Cat1,15mph,lr,opposite,6,1624828714.7582712,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828714.7582712.jpg
Cat1,15mph,lr,opposite,6,1624828714.7916045,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828714.7916045.jpg
Cat1,15mph,lr,opposite,6,1624828714.8249378,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828714.8249378.jpg
Cat1,15mph,lr,opposite,6,1624828714.8916044,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828714.8916044.jpg
Cat1,15mph,lr,opposite,6,1624828714.9249377,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828714.9249377.jpg
Cat1,15mph,lr,opposite,6,1624828714.958271,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828714.958271.jpg
Cat1,15mph,lr,opposite,6,1624828714.9916043,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828714.9916043.jpg
Cat1,15mph,lr,opposite,6,1624828715.0249376,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828715.0249376.jpg
Cat1,15mph,lr,opposite,6,1624828715.058271,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828715.058271.jpg
Cat1,15mph,lr,opposite,6,1624828715.0916042,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828715.0916042.jpg
Cat1,15mph,lr,opposite,6,1624828715.1249375,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828715.1249375.jpg
Cat1,15mph,lr,opposite,6,1624828715.1582708,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828715.1582708.jpg
Cat1,15mph,lr,opposite,6,1624828715.1916041,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828715.1916041.jpg
Cat1,15mph,lr,opposite,6,1624828715.2249374,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828715.2249374.jpg
Cat1,15mph,lr,opposite,6,1624828715.2582707,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828715.2582707.jpg
Cat1,15mph,lr,opposite,6,1624828715.291604,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828715.291604.jpg
Cat1,15mph,lr,opposite,6,1624828715.3249373,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828715.3249373.jpg
Cat1,15mph,lr,opposite,6,1624828715.3582706,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828715.3582706.jpg
Cat1,15mph,lr,opposite,6,1624828715.4249372,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828715.4249372.jpg
Cat1,15mph,lr,opposite,6,1624828715.4582705,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828715.4582705.jpg
Cat1,15mph,lr,opposite,6,1624828715.4916039,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828715.4916039.jpg
Cat1,15mph,lr,opposite,6,1624828715.5249372,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828715.5249372.jpg
Cat1,15mph,lr,opposite,6,1624828715.5582705,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828715.5582705.jpg
Cat1,15mph,lr,opposite,6,1624828715.5916038,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828715.5916038.jpg
Cat1,15mph,lr,opposite,6,1624828715.624937,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828715.624937.jpg
Cat1,15mph,lr,opposite,6,1624828715.6582704,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828715.6582704.jpg
Cat1,15mph,lr,opposite,6,1624828715.6916037,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828715.6916037.jpg
Cat1,15mph,lr,opposite,6,1624828715.724937,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828715.724937.jpg
Cat1,15mph,lr,opposite,6,1624828715.7582703,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828715.7582703.jpg
Cat1,15mph,lr,opposite,6,1624828715.7916036,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828715.7916036.jpg
Cat1,15mph,lr,opposite,6,1624828715.8249369,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828715.8249369.jpg
Cat1,15mph,lr,opposite,6,1624828715.8582702,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828715.8582702.jpg
Cat1,15mph,lr,opposite,6,1624828715.8916035,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828715.8916035.jpg
Cat1,15mph,lr,opposite,6,1624828715.95827,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828715.95827.jpg
Cat1,15mph,lr,opposite,6,1624828715.9916034,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828715.9916034.jpg
Cat1,15mph,lr,opposite,6,1624828716.0249367,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828716.0249367.jpg
Cat1,15mph,lr,opposite,6,1624828716.05827,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828716.05827.jpg
Cat1,15mph,lr,opposite,6,1624828716.0916033,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828716.0916033.jpg
Cat1,15mph,lr,opposite,6,1624828716.1249366,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828716.1249366.jpg
Cat1,15mph,lr,opposite,6,1624828716.15827,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828716.15827.jpg
Cat1,15mph,lr,opposite,6,1624828716.1916032,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828716.1916032.jpg
Cat1,15mph,lr,opposite,6,1624828716.2249365,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828716.2249365.jpg
Cat1,15mph,lr,opposite,6,1624828716.2582698,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828716.2582698.jpg
Cat1,15mph,lr,opposite,6,1624828716.291603,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828716.291603.jpg
Cat1,15mph,lr,opposite,6,1624828716.3249364,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828716.3249364.jpg
Cat1,15mph,lr,opposite,6,1624828716.3582697,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828716.3582697.jpg
Cat1,15mph,lr,opposite,6,1624828716.391603,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828716.391603.jpg
Cat1,15mph,lr,opposite,6,1624828716.4249363,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828716.4249363.jpg
Cat1,15mph,lr,opposite,6,1624828716.491603,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828716.491603.jpg
Cat1,15mph,lr,opposite,6,1624828716.5249362,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828716.5249362.jpg
Cat1,15mph,lr,opposite,6,1624828716.5582695,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828716.5582695.jpg
Cat1,15mph,lr,opposite,6,1624828716.5916028,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828716.5916028.jpg
Cat1,15mph,lr,opposite,6,1624828716.624936,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828716.624936.jpg
Cat1,15mph,lr,opposite,6,1624828716.6582694,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828716.6582694.jpg
Cat1,15mph,lr,opposite,6,1624828716.6916027,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828716.6916027.jpg
Cat1,15mph,lr,opposite,6,1624828716.724936,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828716.724936.jpg
Cat1,15mph,lr,opposite,6,1624828716.7582693,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828716.7582693.jpg
Cat1,15mph,lr,opposite,6,1624828716.7916026,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828716.7916026.jpg
Cat1,15mph,lr,opposite,6,1624828716.824936,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828716.824936.jpg
Cat1,15mph,lr,opposite,6,1624828716.8582692,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828716.8582692.jpg
Cat1,15mph,lr,opposite,6,1624828716.8916025,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828716.8916025.jpg
Cat1,15mph,lr,opposite,6,1624828716.9249358,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828716.9249358.jpg
Cat1,15mph,lr,opposite,6,1624828716.9582691,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828716.9582691.jpg
Cat1,15mph,lr,opposite,6,1624828717.0249357,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828717.0249357.jpg
Cat1,15mph,lr,opposite,6,1624828717.058269,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828717.058269.jpg
Cat1,15mph,lr,opposite,6,1624828717.0916023,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828717.0916023.jpg
Cat1,15mph,lr,opposite,6,1624828717.1249356,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828717.1249356.jpg
Cat1,15mph,lr,opposite,6,1624828717.158269,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828717.158269.jpg
Cat1,15mph,lr,opposite,6,1624828717.1916022,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828717.1916022.jpg
Cat1,15mph,lr,opposite,6,1624828717.2249355,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828717.2249355.jpg
Cat1,15mph,lr,opposite,6,1624828717.2582688,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828717.2582688.jpg
Cat1,15mph,lr,opposite,6,1624828717.2916021,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828717.2916021.jpg
Cat1,15mph,lr,opposite,6,1624828717.3249354,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828717.3249354.jpg
Cat1,15mph,lr,opposite,6,1624828717.3582687,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828717.3582687.jpg
Cat1,15mph,lr,opposite,6,1624828717.391602,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828717.391602.jpg
Cat1,15mph,lr,opposite,6,1624828717.4249353,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828717.4249353.jpg
Cat1,15mph,lr,opposite,6,1624828717.4582686,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828717.4582686.jpg
Cat1,15mph,lr,opposite,6,1624828717.491602,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828717.491602.jpg
Cat1,15mph,lr,opposite,6,1624828717.5582685,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828717.5582685.jpg
Cat1,15mph,lr,opposite,6,1624828717.5916018,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828717.5916018.jpg
Cat1,15mph,lr,opposite,6,1624828717.6249352,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828717.6249352.jpg
Cat1,15mph,lr,opposite,6,1624828717.6582685,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828717.6582685.jpg
Cat1,15mph,lr,opposite,6,1624828717.6916018,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828717.6916018.jpg
Cat1,15mph,lr,opposite,6,1624828717.724935,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828717.724935.jpg
Cat1,15mph,lr,opposite,6,1624828717.7582684,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828717.7582684.jpg
Cat1,15mph,lr,opposite,6,1624828717.7916017,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828717.7916017.jpg
Cat1,15mph,lr,opposite,6,1624828717.824935,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828717.824935.jpg
Cat1,15mph,lr,opposite,6,1624828717.8582683,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828717.8582683.jpg
Cat1,15mph,lr,opposite,6,1624828717.8916016,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828717.8916016.jpg
Cat1,15mph,lr,opposite,6,1624828717.9249349,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828717.9249349.jpg
Cat1,15mph,lr,opposite,6,1624828717.9582682,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828717.9582682.jpg
Cat1,15mph,lr,opposite,6,1624828717.9916015,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828717.9916015.jpg
Cat1,15mph,lr,opposite,6,1624828718.0249348,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828718.0249348.jpg
Cat1,15mph,lr,opposite,6,1624828718.0916014,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828718.0916014.jpg
Cat1,15mph,lr,opposite,6,1624828718.1249347,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828718.1249347.jpg
Cat1,15mph,lr,opposite,6,1624828718.158268,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828718.158268.jpg
Cat1,15mph,lr,opposite,6,1624828718.1916013,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828718.1916013.jpg
Cat1,15mph,lr,opposite,6,1624828718.2249346,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828718.2249346.jpg
Cat1,15mph,lr,opposite,6,1624828718.2582679,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828718.2582679.jpg
Cat1,15mph,lr,opposite,6,1624828718.2916012,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828718.2916012.jpg
Cat1,15mph,lr,opposite,6,1624828718.3249345,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828718.3249345.jpg
Cat1,15mph,lr,opposite,6,1624828718.3582678,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828718.3582678.jpg
Cat1,15mph,lr,opposite,6,1624828718.391601,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828718.391601.jpg
Cat1,15mph,lr,opposite,6,1624828718.4249344,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828718.4249344.jpg
Cat1,15mph,lr,opposite,6,1624828718.4582677,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828718.4582677.jpg
Cat1,15mph,lr,opposite,6,1624828718.491601,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828718.491601.jpg
Cat1,15mph,lr,opposite,6,1624828718.5249343,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828718.5249343.jpg
Cat1,15mph,lr,opposite,6,1624828718.5582676,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828718.5582676.jpg
Cat1,15mph,lr,opposite,6,1624828718.6249342,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828718.6249342.jpg
Cat1,15mph,lr,opposite,6,1624828718.6582675,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828718.6582675.jpg
Cat1,15mph,lr,opposite,6,1624828718.6916008,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828718.6916008.jpg
Cat1,15mph,lr,opposite,6,1624828718.724934,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828718.724934.jpg
Cat1,15mph,lr,opposite,6,1624828718.7582674,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828718.7582674.jpg
Cat1,15mph,lr,opposite,6,1624828718.7916007,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828718.7916007.jpg
Cat1,15mph,lr,opposite,6,1624828718.824934,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828718.824934.jpg
Cat1,15mph,lr,opposite,6,1624828718.8582673,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828718.8582673.jpg
Cat1,15mph,lr,opposite,6,1624828718.8916006,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828718.8916006.jpg
Cat1,15mph,lr,opposite,6,1624828718.924934,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828718.924934.jpg
Cat1,15mph,lr,opposite,6,1624828718.9582672,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828718.9582672.jpg
Cat1,15mph,lr,opposite,6,1624828718.9916005,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828718.9916005.jpg
