Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,6,1624828713.958589000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828713.958589000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828713.958272.jpg,42.33800596587601,-71.08690928783469,8389,19,0,0,45,"[4648, 0, 4580, 5392, 3978, 5908, 5039, 5052, 4348, 6649, 4037, 4786, 3608, 5359, 7537, 4931, 8389, 4328, 4277, 6594, 7926, 5114, 4173, 7923, 5072, 4275, 6511, 6978, 4424, 4266, 4088, 5032]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",11.794845706627921,-13.632869915625179,"[-4, 0, -2, -2, -7, -2, -4, -2, -4, 0, -7, -2, -5, -4, -1, -5, 0, -4, -4, 0, 0, -3, -5, 0, -3, -4, 0, 0, -4, -5, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-693.5135225000009, -291.1979849999993, 733.2485025000012, -172.7727624999987, -283.36132000000123, 121.70482374999824, -828.7745200000041, -298.6004874999993, -129.53234500000195, 651.6956550000017, 40.081544999999466, -851.6518200000019, -1.994346249999849, -803.3983143750016, -840.6377218750004, -602.6873825000037, -339.2425012500029, -978.9829000000005, -771.5404974999989, -1191.580582500004, -42.16488750000153, -570.7474650000044, 227.16645187500023, -815.7737000000014, 38.18965499999942, -598.3155050000004, 28.786777499998077, 71.2781399999995, -193.89348250000018, -997.2328312500007, 560.6588475000019, 444.3956399999988, -394.86674500000055, 288.3527099999989]"
Cat1,15mph,lr,opposite,6,1624828714.059409000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828714.059409000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828714.058272.jpg,42.33800161569862,-71.08690348759815,8389,19,0,0,45,"[4648, 0, 4580, 5392, 3978, 5908, 5039, 5052, 4348, 6649, 4037, 4786, 3608, 5359, 7537, 4931, 8389, 4328, 4277, 6594, 7926, 5114, 4173, 7923, 5072, 4275, 6511, 6978, 4424, 4266, 4088, 5032]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",12.271228440089201,-14.116222958351601,"[-4, 0, -2, -2, -7, -2, -4, -2, -4, 0, -7, -2, -5, -4, -1, -5, 0, -4, -4, 0, 0, -3, -5, 0, -3, -4, 0, 0, -4, -5, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-761.2281700000003, -199.09382999999977, 500.0082699999991, 136.38345500000065, -329.4743650000001, 13.294154999999732, -1016.0551800000004, -205.57802999999973, -294.5356500000003, 704.553265, -36.58236250000026, -988.7216400000004, 13.193367500000049, -867.2525775000001, -791.8517599999999, -941.3904500000009, -545.7137400000006, -957.8492, -784.8627700000001, -1367.2157400000006, -169.9088800000003, -843.8774400000009, 258.67849500000005, -923.9851600000001, 134.57307000000023, -679.9176700000003, -262.669800000001, 8.830919999999878, -181.969115, -1085.8927050000004, 82.44071499999822, 144.62579999999932, -456.2353600000001, 185.55911999999964]"
Cat1,15mph,lr,opposite,6,1624828714.160268000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828714.160268000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828714.1582718.jpg,42.337997263823816,-71.0868976850984,8389,19,0,0,45,"[4648, 0, 4580, 5392, 3978, 5908, 5039, 5052, 4348, 6649, 4037, 4786, 3608, 5359, 7537, 4931, 8389, 4328, 4277, 6594, 7926, 5114, 4173, 7923, 5072, 4275, 6511, 6978, 4424, 4266, 4088, 5032]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",12.74779708730739,-14.599764603594345,"[-4, 0, -2, -2, -7, -2, -4, -2, -4, 0, -7, -2, -5, -4, -1, -5, 0, -4, -4, 0, 0, -3, -5, 0, -3, -4, 0, 0, -4, -5, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-767.6466199999999, -9.923680000000086, 34.293280000000294, 463.58143, -334.1524999999999, -138.00598999999997, -1508.77776, 21.774619999999988, -544.7325999999999, 314.5672400000001, -393.18086999999974, -1213.4901599999998, 235.6396799999998, -749.7413100000001, -497.41321, -1265.9397449999994, -843.3757799999998, -719.4992000000001, -770.3891900000001, -1476.7552799999999, -386.04296999999974, -1214.957475, 31.59432000000007, -1137.0578799999998, 177.00601999999998, -1029.8133, -626.7423599999998, -282.5894399999996, -26.13560000000006, -1146.9322049999998, -285.1332999999998, -302.39939999999996, -381.84916000000004, 1.687285654478314e-14]"
Cat1,15mph,lr,opposite,6,1624828714.261114000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828714.261114000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828714.2582717.jpg,42.337992912525095,-71.0868918833668,8389,19,0,0,45,"[4648, 0, 4580, 5392, 3978, 5908, 5039, 5052, 4348, 6649, 4037, 4786, 3608, 5359, 7537, 4931, 8389, 4328, 4277, 6594, 7926, 5114, 4173, 7923, 5072, 4275, 6511, 6978, 4424, 4266, 4088, 5032]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",13.224302678980168,-15.08324223919999,"[-4, 0, -2, -2, -7, -2, -4, -2, -4, 0, -7, -2, -5, -4, -1, -5, 0, -4, -4, 0, 0, -3, -5, 0, -3, -4, 0, 0, -4, -5, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-653.3982099999994, -28.22046500000016, -334.3594800000019, -97.85360000000315, -212.5209899999993, -187.06775250000018, -1400.161559999999, 235.99845500000117, -656.5294650000006, -152.77138500000228, -500.3830975000005, -1322.9511300000006, 175.6558812499996, -214.30429499999707, -85.04262374999782, -1405.0087887500006, -974.3979600000008, -381.0421999999982, -518.5817924999986, -1456.8082650000001, -406.03225000000003, -1311.4947937500006, -149.74391250000085, -1201.54923, 237.01833500000032, -1149.8076275000005, -613.6088699999999, -458.89245000000085, 475.66792000000265, -1186.1500837500002, 197.73374500000284, -687.629940000002, -202.7023949999991, 186.92856000000106]"
Cat1,15mph,lr,opposite,6,1624828714.361960000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828714.361960000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828714.3582716.jpg,42.33798856121609,-71.08688608162146,8389,19,0,0,45,"[4648, 0, 4580, 5392, 3978, 5908, 5039, 5052, 4348, 6649, 4037, 4786, 3608, 5359, 7537, 4931, 8389, 4328, 4277, 6594, 7926, 5114, 4173, 7923, 5072, 4275, 6511, 6978, 4424, 4266, 4088, 5032]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",13.700809432269669,-15.566721017200457,"[-4, 0, -2, -2, -7, -2, -4, -2, -4, 0, -7, -2, -5, -4, -1, -5, 0, -4, -4, 0, 0, -3, -5, 0, -3, -4, 0, 0, -4, -5, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-417.19925000000046, -173.6644000000001, -489.90399999999937, -507.6155499999992, -113.61185000000032, -370.3371749999991, -1352.7654000000005, 349.0343500000006, -684.0828, -541.468199999999, -362.6425500000006, -1474.6374, -199.43462499999876, 84.16785000000186, 81.4404500000005, -1507.5413499999997, -915.8832000000001, -228.81599999999975, -256.577100000001, -1359.1017000000004, -443.51214999999974, -1293.4431000000002, 39.492899999999274, -1132.3676000000003, 466.76244999999955, -1237.5826499999998, -164.93220000000196, -545.6246999999996, 254.822100000002, -1098.7110000000005, 8.258127515148317e-13, -933.4937999999994, 179.7666499999986, 571.7411999999987]"
Cat1,15mph,lr,opposite,6,1624828714.462836000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828714.462836000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828714.4582715.jpg,42.3379842086109,-71.08688027814786,8389,19,0,0,45,"[4648, 0, 4580, 5392, 3978, 5908, 5039, 5052, 4348, 6649, 4037, 4786, 3608, 5359, 7537, 4931, 8389, 4328, 4277, 6594, 7926, 5114, 4173, 7923, 5072, 4275, 6511, 6978, 4424, 4266, 4088, 5032]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",14.17745816277581,-16.05034381668702,"[-4, 0, -2, -2, -7, -2, -4, -2, -4, 0, -7, -2, -5, -4, -1, -5, 0, -4, -4, 0, 0, -3, -5, 0, -3, -4, 0, 0, -4, -5, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-396.01836499999945, -58.30162000000059, -711.2793699999995, -792.0025749999993, -33.41525, -643.8169349999996, -1283.646, 49.31311000000129, -665.0805, -924.3635699999991, -41.990190000000894, -1608.1343099999992, -678.9981924999986, -648.0924449999986, -129.05178999999927, -1484.8294824999998, -809.0301600000003, -434.7503999999991, -590.1273299999963, -1149.1509150000009, -475.3700650000001, -1292.5012724999997, 274.4756549999994, -1019.8008800000002, 599.5169649999999, -1229.4525450000003, 465.475319999999, -679.9808399999996, -514.5446249999976, -1007.15175, -282.65387999999945, -1180.015049999999, 713.4876349999987, 611.7973200000016]"
Cat1,15mph,lr,opposite,6,1624828714.967157000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828714.967157000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828714.958271.jpg,42.33795083989097,-71.08684019491699,9827,17,2,8,65,"[4315, 4044, 4948, 3918, 4134, 3998, 5154, 5469, 3966, 4985, 4156, 4179, 6268, 3255, 9827, 5050, 4028, 4251, 6582, 6825, 5320, 6396, 3678, 4908, 3938, 7618, 3934, 5036, 3081, 5762, 4203]","[1, 2, 3, 4, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 61, 62]",17.469560500847283,-19.757979364006435,"[-5, -4, -3, -5, -4, -5, -2, -2, -5, -3, -4, -4, -2, -7, 2, -4, -6, -4, 0, 0, -2, -2, -9, -3, -6, -1, -8, -4, -6, -2, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-680.9975449999995, -606.5849400000001, -684.0284599999998, -297.23030999999986, -114.28015500000014, 659.0102549999999, -1351.1196999999997, -431.97003500000056, 190.65641000000048, -652.6625625, 190.8645, -314.0912699999995, -188.0821924999994, -305.9177624999996, -19.42041499999998, -1556.2566599999998, -124.66188000000051, -437.2928, -394.73400000000004, -2076.1799849999998, 166.1608900000002, 115.53084000000051, -1012.3346700000001, -1064.0235199999997, 161.2452100000002, -833.787435, -560.7694800000003, -375.31410000000005, -578.2501500000002, -875.916825, -322.63452749999954, -1327.9277999999993, 249.8136549999998, -2067.1696799999995]"
Cat1,15mph,lr,opposite,6,1624828714.563681000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828714.563681000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828714.5582714.jpg,42.337977719534074,-71.08687243791117,9827,17,2,8,65,"[4315, 4044, 4948, 3918, 4134, 3998, 5154, 5469, 3966, 4985, 4156, 4179, 6268, 3255, 9827, 5050, 4028, 4251, 6582, 6825, 5320, 6396, 3678, 4908, 3938, 7618, 3934, 5036, 3081, 5762, 4203]","[1, 2, 3, 4, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 61, 62]",14.821389684587674,-16.771352352722918,"[-5, -4, -3, -5, -4, -5, -2, -2, -5, -3, -4, -4, -2, -7, 2, -4, -6, -4, 0, 0, -2, -2, -9, -3, -6, -1, -8, -4, -6, -2, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1412.059, -570.6116, -483.78020000000004, -1048.2566900000002, -268.65860999999995, -505.17789000000005, -75.04392000000007, 18.57247000000011, 939.34703, -1903.5185649999996, 10.179440000000023, 593.75268, -860.9439349999999, -680.464695, -542.51869, -1076.3450249999999, 314.1988199999997, -613.9896, -1306.56954, -347.5513800000001, -935.74817, -929.8976850000001, -1174.25556, 410.73451999999963, -323.70279, -1144.237, -513.1224, -365.85240000000016, -52.27120000000011, -912.540525, -808.2909199999999, -815.1635999999996, -225.63814000000008, -786.0585599999999]"
Cat1,15mph,lr,opposite,6,1624828714.664562000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828714.664562000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828714.6582713.jpg,42.337970998817205,-71.08686437619569,9827,17,2,8,65,"[4315, 4044, 4948, 3918, 4134, 3998, 5154, 5469, 3966, 4985, 4156, 4179, 6268, 3255, 9827, 5050, 4028, 4251, 6582, 6825, 5320, 6396, 3678, 4908, 3938, 7618, 3934, 5036, 3081, 5762, 4203]","[1, 2, 3, 4, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 61, 62]",15.483511698210675,-17.51809867142937,"[-5, -4, -3, -5, -4, -5, -2, -2, -5, -3, -4, -4, -2, -7, 2, -4, -6, -4, 0, 0, -2, -2, -9, -3, -6, -1, -8, -4, -6, -2, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1387.9898125, -439.43295500000005, -697.19463, -1141.5234025, -153.04184499999997, -595.0717, 186.95151999999993, -148.57976000000025, 939.030325, -1672.2128041666663, 108.15654999999994, 661.9627799999998, -681.759595, -693.0898725000001, -630.22379, -1017.0966749999998, -839.8776150000001, -676.2784, -1032.8872999999999, -628.8381, -1002.2749924999998, -1095.03144, -1197.9513, -495.82959999999997, -158.21428499999996, -1196.3298949999999, 6.719459999999932, -621.3183, -297.2924499999999, -1173.789585, -448.155165, -459.5156100000001, -461.19444000000004, -899.7220799999999]"
Cat1,15mph,lr,opposite,6,1624828714.765423000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828714.765423000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828714.7582712.jpg,42.33796427943455,-71.08685631608066,9827,17,2,8,65,"[4315, 4044, 4948, 3918, 4134, 3998, 5154, 5469, 3966, 4985, 4156, 4179, 6268, 3255, 9827, 5050, 4028, 4251, 6582, 6825, 5320, 6396, 3678, 4908, 3938, 7618, 3934, 5036, 3081, 5762, 4203]","[1, 2, 3, 4, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 61, 62]",16.145502335740666,-18.264696744078417,"[-5, -4, -3, -5, -4, -5, -2, -2, -5, -3, -4, -4, -2, -7, 2, -4, -6, -4, 0, 0, -2, -2, -9, -3, -6, -1, -8, -4, -6, -2, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1229.133175, -678.9037580000004, -751.7576880000001, -602.6558589999993, -60.41477199999999, -344.38191999999975, -99.79524800000033, -706.5223760000008, 656.8461699999996, -1470.1291366666665, -17.81402000000014, 314.67592799999966, -523.8073719999999, -673.8607560000002, -655.0318040000001, -886.7503049999998, -1135.8223740000003, -525.2598399999998, -902.6250799999998, -762.7197600000003, -711.6183679999997, -1070.167194, -1067.62473, -893.8333600000003, -2.182265999999827, -1142.671202, -150.5159040000002, -558.87108, -103.23561999999978, -1065.017196, -337.6970039999999, -889.0542360000004, -436.646994, -737.0326079999998]"
Cat1,15mph,lr,opposite,6,1624828714.866302000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828714.866302000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828714.8582711.jpg,42.337957558860644,-71.08684825453665,9827,17,2,8,65,"[4315, 4044, 4948, 3918, 4134, 3998, 5154, 5469, 3966, 4985, 4156, 4179, 6268, 3255, 9827, 5050, 4028, 4251, 6582, 6825, 5320, 6396, 3678, 4908, 3938, 7618, 3934, 5036, 3081, 5762, 4203]","[1, 2, 3, 4, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 61, 62]",16.807610407911127,-19.011427178207263,"[-5, -4, -3, -5, -4, -5, -2, -2, -5, -3, -4, -4, -2, -7, 2, -4, -6, -4, 0, 0, -2, -2, -9, -3, -6, -1, -8, -4, -6, -2, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1149.70485625, -798.6391595000002, -779.0392170000001, -333.2220872499997, -14.101235500000005, -219.0370299999999, -243.16863200000017, -985.4936840000005, 515.7540924999998, -1369.0873029166664, -80.79930500000006, 141.0325019999998, -444.8312604999999, -664.2461977500001, -667.435811, -821.5771199999999, -1283.7947535000003, -449.75055999999995, -837.4939699999998, -829.6605900000003, -566.2900557499999, -1057.735071, -1002.461445, -1092.83524, 75.83374350000011, -1115.8418555, -229.1335860000001, -527.64747, -6.207204999999896, -1010.6310015, -282.4679234999999, -1103.8235490000002, -424.37327100000005, -655.687872]"
Cat1,15mph,lr,opposite,6,1624828715.067992000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828715.067992000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828715.058271.jpg,42.33794412223962,-71.0868321368787,9827,17,2,8,65,"[4315, 4044, 4948, 3918, 4134, 3998, 5154, 5469, 3966, 4985, 4156, 4179, 6268, 3255, 9827, 5050, 4028, 4251, 6582, 6825, 5320, 6396, 3678, 4908, 3938, 7618, 3934, 5036, 3081, 5762, 4203]","[1, 2, 3, 4, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 61, 62]",18.13138078394227,-20.504385069841646,"[-5, -4, -3, -5, -4, -5, -2, -2, -5, -3, -4, -4, -2, -7, 2, -4, -6, -4, 0, 0, -2, -2, -9, -3, -6, -1, -8, -4, -6, -2, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-624.9002919999999, -1096.3185480000002, -735.590856, -139.19674600000027, 124.83937399999998, -164.84752200000005, -550.848704, -1500.7836620000003, 108.18642799999985, -1200.5123520000002, -214.531698, -351.7042680000001, -86.15575799999978, -559.133502, -712.4159980000001, -613.8129059999999, -1420.1277840000002, -404.49584000000004, -837.8887040000002, -887.9464440000002, -304.586654, -1074.9391200000002, -921.237714, -1423.969008, 46.79748199999997, -1035.353816, -495.2852880000002, -496.5500160000001, -128.3257960000001, -964.790337, -216.70130800000007, -1413.9144119999999, -164.64145599999978, -415.89892799999996]"
Cat1,15mph,lr,opposite,6,1624828715.168875000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828715.168875000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828715.1582708.jpg,42.337937401395685,-71.0868240750108,9827,17,2,8,65,"[4315, 4044, 4948, 3918, 4134, 3998, 5154, 5469, 3966, 4985, 4156, 4179, 6268, 3255, 9827, 5050, 4028, 4251, 6582, 6825, 5320, 6396, 3678, 4908, 3938, 7618, 3934, 5036, 3081, 5762, 4203]","[1, 2, 3, 4, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 61, 62]",18.793515670299175,-21.25114550703226,"[-5, -4, -3, -5, -4, -5, -2, -2, -5, -3, -4, -4, -2, -7, 2, -4, -6, -4, 0, 0, -2, -2, -9, -3, -6, -1, -8, -4, -6, -2, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-624.9002919999999, -1096.3185480000002, -735.590856, -139.19674600000027, 124.83937399999998, -164.84752200000005, -550.848704, -1500.7836620000003, 108.18642799999985, -1200.5123520000002, -214.531698, -351.7042680000001, -86.15575799999978, -559.133502, -712.4159980000001, -613.8129059999999, -1420.1277840000002, -404.49584000000004, -837.8887040000002, -887.9464440000002, -304.586654, -1074.9391200000002, -921.237714, -1423.969008, 46.79748199999997, -1035.353816, -495.2852880000002, -496.5500160000001, -128.3257960000001, -964.790337, -216.70130800000007, -1413.9144119999999, -164.64145599999978, -415.89892799999996]"
Cat1,15mph,lr,opposite,6,1624828715.269734000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828715.269734000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828715.2582707.jpg,42.33793068215599,-71.08681601506723,9827,17,2,8,65,"[4315, 4044, 4948, 3918, 4134, 3998, 5154, 5469, 3966, 4985, 4156, 4179, 6268, 3255, 9827, 5050, 4028, 4251, 6582, 6825, 5320, 6396, 3678, 4908, 3938, 7618, 3934, 5036, 3081, 5762, 4203]","[1, 2, 3, 4, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 61, 62]",19.45549257854394,-21.997727695103702,"[-5, -4, -3, -5, -4, -5, -2, -2, -5, -3, -4, -4, -2, -7, 2, -4, -6, -4, 0, 0, -2, -2, -9, -3, -6, -1, -8, -4, -6, -2, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-316.7184152499991, -1166.9317335000003, -662.8401119999999, -360.1929857500008, 171.15291050000005, -296.4596565000004, -596.4675080000002, -1522.9745615000004, -20.36413150000047, -1206.8939414999998, -233.42728350000004, -502.8383610000005, 90.0217215000005, -488.6267414999998, -731.0220085, -538.8637432499997, -1322.5289804999998, -473.7126800000002, -929.0722580000003, -841.0878630000001, -298.40247049999994, -1106.0194275000003, -947.3030279999999, -1410.702216, -85.22961100000036, -1008.5244694999998, -598.0930260000003, -515.2841820000001, -361.19399200000066, -1004.06925525, -241.2475660000001, -1361.8491239999998, 25.601250500000706, -337.9435559999997]"
