Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,15mph,lr,opposite,0,1625003439.485069000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625003439.485069000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003439.479799.jpg,42.33777597900565,-71.08635252803421,6691,22,8,8,60,"[5046, 4148, 4468, 5011, 4778, 6434, 4221, 3648, 6691, 5376, 5060, 3385, 5296, 5114, 5034, 5368, 6105, 0, 4457, 4090, 4244]","[12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 62, 63]",57.52248591148545,-39.18696662215856,"[-3, -4, -4, -4, -5, -2, -5, -10, -1, -4, -3, -7, -2, -4, -4, -2, -1, 0, -5, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.552, -78.24600000000001, -80.164, -81.245, -92.751, -82.12, -83.65899999999999, -76.44, -82.804, -81.39, -83.27799999999999, -83.26299999999999, -89.211, -85.09100000000001, -80.015, -88.156, -77.94, -80.622, -79.747, -87.175, -83.271, -77.066, -82.05799999999999, -80.09899999999999, -80.04, -79.187, -79.556, -79.846, -82.79799999999999, -78.247, -83.057, -80.00399999999999, -86.446, -91.98700000000001]"
Cat3,15mph,lr,opposite,0,1625003440.090242000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625003440.090242000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003440.0797985.jpg,42.33799254052285,-71.08658370372555,10019,19,8,8,50,"[6288, 0, 5286, 4306, 5102, 5088, 6532, 5741, 5848, 5265, 4594, 3866, 6171, 4948, 5559, 4238, 10019, 4418, 4666, 7987, 6718, 6401, 4166, 4928, 5548, 5059, 6013, 5510, 5709, 4165]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",38.53557129122386,-15.12457582227474,"[-1, 0, -4, -4, -2, -4, 1, -3, 0, -2, -4, -9, -2, -5, 0, -4, 1, -4, -5, 0, -1, -1, -6, -1, -3, -3, -2, -2, -2, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.552, -78.24600000000001, -80.164, -81.245, -92.751, -82.12, -83.65899999999999, -76.44, -82.804, -81.39, -83.27799999999999, -83.26299999999999, -89.211, -85.09100000000001, -80.015, -88.156, -77.94, -80.622, -79.747, -87.175, -83.271, -77.066, -82.05799999999999, -80.09899999999999, -80.04, -79.187, -79.556, -79.846, -82.79799999999999, -78.247, -83.057, -80.00399999999999, -86.446, -91.98700000000001]"
Cat3,15mph,lr,opposite,0,1625003439.585926000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625003439.585926000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003439.579799.jpg,42.33780740451907,-71.08638593731631,10019,19,8,8,50,"[6288, 0, 5286, 4306, 5102, 5088, 6532, 5741, 5848, 5265, 4594, 3866, 6171, 4948, 5559, 4238, 10019, 4418, 4666, 7987, 6718, 6401, 4166, 4928, 5548, 5059, 6013, 5510, 5709, 4165]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",54.77851170576464,-35.695242908831105,"[-1, 0, -4, -4, -2, -4, 1, -3, 0, -2, -4, -9, -2, -5, 0, -4, 1, -4, -5, 0, -1, -1, -6, -1, -3, -3, -2, -2, -2, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.552, -78.24600000000001, -80.164, -81.245, -92.751, -82.12, -83.65899999999999, -76.44, -82.804, -81.39, -83.27799999999999, -83.26299999999999, -89.211, -85.09100000000001, -80.015, -88.156, -77.94, -80.622, -79.747, -87.175, -83.271, -77.066, -82.05799999999999, -80.09899999999999, -80.04, -79.187, -79.556, -79.846, -82.79799999999999, -78.247, -83.057, -80.00399999999999, -86.446, -91.98700000000001]"
Cat3,15mph,lr,opposite,0,1625003439.686781000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625003439.686781000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003439.6797988.jpg,42.337844428673975,-71.08642548734451,10019,19,8,8,50,"[6288, 0, 5286, 4306, 5102, 5088, 6532, 5741, 5848, 5265, 4594, 3866, 6171, 4948, 5559, 4238, 10019, 4418, 4666, 7987, 6718, 6401, 4166, 4928, 5548, 5059, 6013, 5510, 5709, 4165]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",51.530187025500275,-31.581447919235316,"[-1, 0, -4, -4, -2, -4, 1, -3, 0, -2, -4, -9, -2, -5, 0, -4, 1, -4, -5, 0, -1, -1, -6, -1, -3, -3, -2, -2, -2, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.552, -78.24600000000001, -80.164, -81.245, -92.751, -82.12, -83.65899999999999, -76.44, -82.804, -81.39, -83.27799999999999, -83.26299999999999, -89.211, -85.09100000000001, -80.015, -88.156, -77.94, -80.622, -79.747, -87.175, -83.271, -77.066, -82.05799999999999, -80.09899999999999, -80.04, -79.187, -79.556, -79.846, -82.79799999999999, -78.247, -83.057, -80.00399999999999, -86.446, -91.98700000000001]"
Cat3,15mph,lr,opposite,0,1625003439.787644000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625003439.787644000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003439.7797987.jpg,42.337881455804705,-71.08646504055156,10019,19,8,8,50,"[6288, 0, 5286, 4306, 5102, 5088, 6532, 5741, 5848, 5265, 4594, 3866, 6171, 4948, 5559, 4238, 10019, 4418, 4666, 7987, 6718, 6401, 4166, 4928, 5548, 5059, 6013, 5510, 5709, 4165]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",48.28160317332848,-27.467322282524897,"[-1, 0, -4, -4, -2, -4, 1, -3, 0, -2, -4, -9, -2, -5, 0, -4, 1, -4, -5, 0, -1, -1, -6, -1, -3, -3, -2, -2, -2, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.552, -78.24600000000001, -80.164, -81.245, -92.751, -82.12, -83.65899999999999, -76.44, -82.804, -81.39, -83.27799999999999, -83.26299999999999, -89.211, -85.09100000000001, -80.015, -88.156, -77.94, -80.622, -79.747, -87.175, -83.271, -77.066, -82.05799999999999, -80.09899999999999, -80.04, -79.187, -79.556, -79.846, -82.79799999999999, -78.247, -83.057, -80.00399999999999, -86.446, -91.98700000000001]"
Cat3,15mph,lr,opposite,0,1625003439.888491000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625003439.888491000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003439.8797987.jpg,42.33791847707133,-71.08650458749443,10019,19,8,8,50,"[6288, 0, 5286, 4306, 5102, 5088, 6532, 5741, 5848, 5265, 4594, 3866, 6171, 4948, 5559, 4238, 10019, 4418, 4666, 7987, 6718, 6401, 4166, 4928, 5548, 5059, 6013, 5510, 5709, 4165]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",45.033535722574264,-23.35384821350317,"[-1, 0, -4, -4, -2, -4, 1, -3, 0, -2, -4, -9, -2, -5, 0, -4, 1, -4, -5, 0, -1, -1, -6, -1, -3, -3, -2, -2, -2, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.552, -78.24600000000001, -80.164, -81.245, -92.751, -82.12, -83.65899999999999, -76.44, -82.804, -81.39, -83.27799999999999, -83.26299999999999, -89.211, -85.09100000000001, -80.015, -88.156, -77.94, -80.622, -79.747, -87.175, -83.271, -77.066, -82.05799999999999, -80.09899999999999, -80.04, -79.187, -79.556, -79.846, -82.79799999999999, -78.247, -83.057, -80.00399999999999, -86.446, -91.98700000000001]"
Cat3,15mph,lr,opposite,0,1625003439.989331000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625003439.989331000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003439.9797986.jpg,42.33795549579973,-71.08654413172593,10019,19,8,8,50,"[6288, 0, 5286, 4306, 5102, 5088, 6532, 5741, 5848, 5265, 4594, 3866, 6171, 4948, 5559, 4238, 10019, 4418, 4666, 7987, 6718, 6401, 4166, 4928, 5548, 5059, 6013, 5510, 5709, 4165]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",41.78569287428994,-19.24065616836717,"[-1, 0, -4, -4, -2, -4, 1, -3, 0, -2, -4, -9, -2, -5, 0, -4, 1, -4, -5, 0, -1, -1, -6, -1, -3, -3, -2, -2, -2, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.552, -78.24600000000001, -80.164, -81.245, -92.751, -82.12, -83.65899999999999, -76.44, -82.804, -81.39, -83.27799999999999, -83.26299999999999, -89.211, -85.09100000000001, -80.015, -88.156, -77.94, -80.622, -79.747, -87.175, -83.271, -77.066, -82.05799999999999, -80.09899999999999, -80.04, -79.187, -79.556, -79.846, -82.79799999999999, -78.247, -83.057, -80.00399999999999, -86.446, -91.98700000000001]"
Cat3,15mph,lr,opposite,0,1625003440.191077000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625003440.191077000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003440.1797984.jpg,42.33802955741325,-71.08662324599365,10019,19,8,8,50,"[6288, 0, 5286, 4306, 5102, 5088, 6532, 5741, 5848, 5265, 4594, 3866, 6171, 4948, 5559, 4238, 10019, 4418, 4666, 7987, 6718, 6401, 4166, 4928, 5548, 5059, 6013, 5510, 5709, 4165]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",35.28789352574209,-11.01158799975287,"[-1, 0, -4, -4, -2, -4, 1, -3, 0, -2, -4, -9, -2, -5, 0, -4, 1, -4, -5, 0, -1, -1, -6, -1, -3, -3, -2, -2, -2, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.552, -78.24600000000001, -80.164, -81.245, -92.751, -82.12, -83.65899999999999, -76.44, -82.804, -81.39, -83.27799999999999, -83.26299999999999, -89.211, -85.09100000000001, -80.015, -88.156, -77.94, -80.622, -79.747, -87.175, -83.271, -77.066, -82.05799999999999, -80.09899999999999, -80.04, -79.187, -79.556, -79.846, -82.79799999999999, -78.247, -83.057, -80.00399999999999, -86.446, -91.98700000000001]"
Cat3,15mph,lr,opposite,0,1625003440.291916000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625003440.291916000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003440.2797983.jpg,42.338066575704026,-71.08666278975768,10019,19,8,8,50,"[6288, 0, 5286, 4306, 5102, 5088, 6532, 5741, 5848, 5265, 4594, 3866, 6171, 4948, 5559, 4238, 10019, 4418, 4666, 7987, 6718, 6401, 4166, 4928, 5548, 5059, 6013, 5510, 5709, 4165]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",32.04009480837907,-6.898444580214244,"[-1, 0, -4, -4, -2, -4, 1, -3, 0, -2, -4, -9, -2, -5, 0, -4, 1, -4, -5, 0, -1, -1, -6, -1, -3, -3, -2, -2, -2, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.552, -78.24600000000001, -80.164, -81.245, -92.751, -82.12, -83.65899999999999, -76.44, -82.804, -81.39, -83.27799999999999, -83.26299999999999, -89.211, -85.09100000000001, -80.015, -88.156, -77.94, -80.622, -79.747, -87.175, -83.271, -77.066, -82.05799999999999, -80.09899999999999, -80.04, -79.187, -79.556, -79.846, -82.79799999999999, -78.247, -83.057, -80.00399999999999, -86.446, -91.98700000000001]"
Cat3,15mph,lr,opposite,0,1625003440.392783000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625003440.392783000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003440.3797982.jpg,42.33809112713281,-71.08668930522887,12773,10,4,1,20,"[7250, 4018, 4856, 5192, 3552, 4065, 3370, 4136, 4021, 12773, 4097, 5214, 4877, 4014, 4922, 4195, 5116, 5133, 4147, 4938, 5895, 5010, 4824, 4151, 5252, 4073, 5166, 3740, 5695, 4001, 3458, 3796, 3898, 3940, 4008]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 28, 30, 31, 31, 31, 61, 61, 63]",29.8623337745608,-4.170508048338838,"[-1, -5, -4, -2, -8, -6, -6, -5, -7, 3, -5, -3, -5, -6, -2, -4, -4, -2, -4, -4, -2, -3, -5, -4, -3, -4, -3, -10, -1, -5, -9, -6, -7, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.552, -78.24600000000001, -80.164, -81.245, -92.751, -82.12, -83.65899999999999, -76.44, -82.804, -81.39, -83.27799999999999, -83.26299999999999, -89.211, -85.09100000000001, -80.015, -88.156, -77.94, -80.622, -79.747, -87.175, -83.271, -77.066, -82.05799999999999, -80.09899999999999, -80.04, -79.187, -79.556, -79.846, -82.79799999999999, -78.247, -83.057, -80.00399999999999, -86.446, -91.98700000000001]"
Cat3,15mph,lr,opposite,0,1625003440.493654000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625003440.493654000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003440.479798.jpg,42.33808438490793,-71.08668311720646,12773,10,4,1,20,"[7250, 4018, 4856, 5192, 3552, 4065, 3370, 4136, 4021, 12773, 4097, 5214, 4877, 4014, 4922, 4195, 5116, 5133, 4147, 4938, 5895, 5010, 4824, 4151, 5252, 4073, 5166, 3740, 5695, 4001, 3458, 3796, 3898, 3940, 4008]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 28, 30, 31, 31, 31, 61, 61, 63]",30.370566815281435,-4.9196441464813585,"[-1, -5, -4, -2, -8, -6, -6, -5, -7, 3, -5, -3, -5, -6, -2, -4, -4, -2, -4, -4, -2, -3, -5, -4, -3, -4, -3, -10, -1, -5, -9, -6, -7, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.552, -78.24600000000001, -80.164, -81.245, -92.751, -82.12, -83.65899999999999, -76.44, -82.804, -81.39, -83.27799999999999, -83.26299999999999, -89.211, -85.09100000000001, -80.015, -88.156, -77.94, -80.622, -79.747, -87.175, -83.271, -77.066, -82.05799999999999, -80.09899999999999, -80.04, -79.187, -79.556, -79.846, -82.79799999999999, -78.247, -83.057, -80.00399999999999, -86.446, -91.98700000000001]"
Cat3,15mph,lr,opposite,0,1625003440.594495000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625003440.594495000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003440.579798.jpg,42.33807764469098,-71.08667693102694,12773,10,4,1,20,"[7250, 4018, 4856, 5192, 3552, 4065, 3370, 4136, 4021, 12773, 4097, 5214, 4877, 4014, 4922, 4195, 5116, 5133, 4147, 4938, 5895, 5010, 4824, 4151, 5252, 4073, 5166, 3740, 5695, 4001, 3458, 3796, 3898, 3940, 4008]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 28, 30, 31, 31, 31, 61, 61, 63]",30.878648550539815,-5.668557140520786,"[-1, -5, -4, -2, -8, -6, -6, -5, -7, 3, -5, -3, -5, -6, -2, -4, -4, -2, -4, -4, -2, -3, -5, -4, -3, -4, -3, -10, -1, -5, -9, -6, -7, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.552, -78.24600000000001, -80.164, -81.245, -92.751, -82.12, -83.65899999999999, -76.44, -82.804, -81.39, -83.27799999999999, -83.26299999999999, -89.211, -85.09100000000001, -80.015, -88.156, -77.94, -80.622, -79.747, -87.175, -83.271, -77.066, -82.05799999999999, -80.09899999999999, -80.04, -79.187, -79.556, -79.846, -82.79799999999999, -78.247, -83.057, -80.00399999999999, -86.446, -91.98700000000001]"
Cat3,15mph,lr,opposite,0,1625003440.695375000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625003440.695375000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003440.679798.jpg,42.33807090187647,-71.08667074246337,12773,10,4,1,20,"[7250, 4018, 4856, 5192, 3552, 4065, 3370, 4136, 4021, 12773, 4097, 5214, 4877, 4014, 4922, 4195, 5116, 5133, 4147, 4938, 5895, 5010, 4824, 4151, 5252, 4073, 5166, 3740, 5695, 4001, 3458, 3796, 3898, 3940, 4008]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 28, 30, 31, 31, 31, 61, 61, 63]",31.386926146943374,-6.41775875307202,"[-1, -5, -4, -2, -8, -6, -6, -5, -7, 3, -5, -3, -5, -6, -2, -4, -4, -2, -4, -4, -2, -3, -5, -4, -3, -4, -3, -10, -1, -5, -9, -6, -7, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.552, -78.24600000000001, -80.164, -81.245, -92.751, -82.12, -83.65899999999999, -76.44, -82.804, -81.39, -83.27799999999999, -83.26299999999999, -89.211, -85.09100000000001, -80.015, -88.156, -77.94, -80.622, -79.747, -87.175, -83.271, -77.066, -82.05799999999999, -80.09899999999999, -80.04, -79.187, -79.556, -79.846, -82.79799999999999, -78.247, -83.057, -80.00399999999999, -86.446, -91.98700000000001]"
Cat3,15mph,lr,opposite,0,1625003440.796229000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625003440.796229000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003440.7797978.jpg,42.33806416079897,-71.08666455549405,12773,10,4,1,20,"[7250, 4018, 4856, 5192, 3552, 4065, 3370, 4136, 4021, 12773, 4097, 5214, 4877, 4014, 4922, 4195, 5116, 5133, 4147, 4938, 5895, 5010, 4824, 4151, 5252, 4073, 5166, 3740, 5695, 4001, 3458, 3796, 3898, 3940, 4008]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 28, 30, 31, 31, 31, 61, 61, 63]",31.8950728585394,-7.1667673640579075,"[-1, -5, -4, -2, -8, -6, -6, -5, -7, 3, -5, -3, -5, -6, -2, -4, -4, -2, -4, -4, -2, -3, -5, -4, -3, -4, -3, -10, -1, -5, -9, -6, -7, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.552, -78.24600000000001, -80.164, -81.245, -92.751, -82.12, -83.65899999999999, -76.44, -82.804, -81.39, -83.27799999999999, -83.26299999999999, -89.211, -85.09100000000001, -80.015, -88.156, -77.94, -80.622, -79.747, -87.175, -83.271, -77.066, -82.05799999999999, -80.09899999999999, -80.04, -79.187, -79.556, -79.846, -82.79799999999999, -78.247, -83.057, -80.00399999999999, -86.446, -91.98700000000001]"
Cat3,15mph,lr,opposite,0,1625003440.897054000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625003440.897054000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003440.913131.jpg,42.33805742164972,-71.08665837029447,12773,10,4,1,20,"[7250, 4018, 4856, 5192, 3552, 4065, 3370, 4136, 4021, 12773, 4097, 5214, 4877, 4014, 4922, 4195, 5116, 5133, 4147, 4938, 5895, 5010, 4824, 4151, 5252, 4073, 5166, 3740, 5695, 4001, 3458, 3796, 3898, 3940, 4008]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 28, 30, 31, 31, 31, 61, 61, 63]",32.40307427315987,-7.91556172509268,"[-1, -5, -4, -2, -8, -6, -6, -5, -7, 3, -5, -3, -5, -6, -2, -4, -4, -2, -4, -4, -2, -3, -5, -4, -3, -4, -3, -10, -1, -5, -9, -6, -7, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.552, -78.24600000000001, -80.164, -81.245, -92.751, -82.12, -83.65899999999999, -76.44, -82.804, -81.39, -83.27799999999999, -83.26299999999999, -89.211, -85.09100000000001, -80.015, -88.156, -77.94, -80.622, -79.747, -87.175, -83.271, -77.066, -82.05799999999999, -80.09899999999999, -80.04, -79.187, -79.556, -79.846, -82.79799999999999, -78.247, -83.057, -80.00399999999999, -86.446, -91.98700000000001]"
