Category,speed,direction,lane,episode,Time header,Image_path
Cat1,20mph,lr,opposite,6,1624829844.7821362,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.7821362.jpg
Cat1,20mph,lr,opposite,6,1624829844.8154695,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.8154695.jpg
Cat1,20mph,lr,opposite,6,1624829844.8488028,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.8488028.jpg
Cat1,20mph,lr,opposite,6,1624829844.9154694,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.9154694.jpg
Cat1,20mph,lr,opposite,6,1624829844.9488027,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.9488027.jpg
Cat1,20mph,lr,opposite,6,1624829844.982136,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.982136.jpg
Cat1,20mph,lr,opposite,6,1624829845.0154693,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829845.0154693.jpg
Cat1,20mph,lr,opposite,6,1624829845.0488026,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829845.0488026.jpg
Cat1,20mph,lr,opposite,6,1624829845.082136,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829845.082136.jpg
Cat1,20mph,lr,opposite,6,1624829845.1154692,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829845.1154692.jpg
Cat1,20mph,lr,opposite,6,1624829845.1488025,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829845.1488025.jpg
Cat1,20mph,lr,opposite,6,1624829845.1821358,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829845.1821358.jpg
Cat1,20mph,lr,opposite,6,1624829845.2154691,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829845.2154691.jpg
Cat1,20mph,lr,opposite,6,1624829845.2488024,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829845.2488024.jpg
Cat1,20mph,lr,opposite,6,1624829845.2821357,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829845.2821357.jpg
Cat1,20mph,lr,opposite,6,1624829845.315469,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829845.315469.jpg
Cat1,20mph,lr,opposite,6,1624829845.3488023,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829845.3488023.jpg
Cat1,20mph,lr,opposite,6,1624829845.3821356,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829845.3821356.jpg
Cat1,20mph,lr,opposite,6,1624829845.4488022,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829845.4488022.jpg
Cat1,20mph,lr,opposite,6,1624829845.4821355,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829845.4821355.jpg
Cat1,20mph,lr,opposite,6,1624829845.5154688,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829845.5154688.jpg
Cat1,20mph,lr,opposite,6,1624829845.5488021,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829845.5488021.jpg
Cat1,20mph,lr,opposite,6,1624829845.5821354,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829845.5821354.jpg
Cat1,20mph,lr,opposite,6,1624829845.6154687,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829845.6154687.jpg
Cat1,20mph,lr,opposite,6,1624829845.648802,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829845.648802.jpg
Cat1,20mph,lr,opposite,6,1624829845.6821353,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829845.6821353.jpg
Cat1,20mph,lr,opposite,6,1624829845.7154686,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829845.7154686.jpg
Cat1,20mph,lr,opposite,6,1624829845.748802,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829845.748802.jpg
Cat1,20mph,lr,opposite,6,1624829845.7821352,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829845.7821352.jpg
Cat1,20mph,lr,opposite,6,1624829845.8154685,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829845.8154685.jpg
Cat1,20mph,lr,opposite,6,1624829845.8488019,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829845.8488019.jpg
Cat1,20mph,lr,opposite,6,1624829845.8821352,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829845.8821352.jpg
Cat1,20mph,lr,opposite,6,1624829845.9154685,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829845.9154685.jpg
Cat1,20mph,lr,opposite,6,1624829845.982135,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829845.982135.jpg
Cat1,20mph,lr,opposite,6,1624829846.0154684,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829846.0154684.jpg
Cat1,20mph,lr,opposite,6,1624829846.0488017,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829846.0488017.jpg
Cat1,20mph,lr,opposite,6,1624829846.082135,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829846.082135.jpg
Cat1,20mph,lr,opposite,6,1624829846.1154683,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829846.1154683.jpg
Cat1,20mph,lr,opposite,6,1624829846.1488016,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829846.1488016.jpg
Cat1,20mph,lr,opposite,6,1624829846.1821349,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829846.1821349.jpg
Cat1,20mph,lr,opposite,6,1624829846.2154682,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829846.2154682.jpg
Cat1,20mph,lr,opposite,6,1624829846.2488015,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829846.2488015.jpg
Cat1,20mph,lr,opposite,6,1624829846.2821348,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829846.2821348.jpg
Cat1,20mph,lr,opposite,6,1624829846.315468,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829846.315468.jpg
Cat1,20mph,lr,opposite,6,1624829846.3488014,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829846.3488014.jpg
Cat1,20mph,lr,opposite,6,1624829846.3821347,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829846.3821347.jpg
Cat1,20mph,lr,opposite,6,1624829846.415468,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829846.415468.jpg
Cat1,20mph,lr,opposite,6,1624829846.4488013,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829846.4488013.jpg
Cat1,20mph,lr,opposite,6,1624829846.4821346,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829846.4821346.jpg
Cat1,20mph,lr,opposite,6,1624829846.515468,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829846.515468.jpg
Cat1,20mph,lr,opposite,6,1624829846.5488012,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829846.5488012.jpg
Cat1,20mph,lr,opposite,6,1624829846.5821345,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829846.5821345.jpg
Cat1,20mph,lr,opposite,6,1624829846.6154678,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829846.6154678.jpg
Cat1,20mph,lr,opposite,6,1624829846.648801,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829846.648801.jpg
