Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,6,1624829839.626421000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829839.626421000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829839.6154745.jpg,42.3380169277278,-71.08687303862614,7906,19,4,8,40,"[6139, 5188, 6412, 5423, 5202, 5343, 5384, 7752, 6483, 4173, 4646, 5635, 6513, 5252, 4666, 7906, 6100, 6539, 7813, 6060, 5128, 6741, 6106, 5130, 6558, 6970, 5650, 5358]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",14.772047427920446,-12.41488638312502,"[-3, -5, -3, -4, -4, -3, -5, -2, -3, -6, -11, -5, -4, -5, -9, -1, -7, -4, -2, -4, -6, -2, -5, -5, -2, -1, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-98.734, -101.72, -97.65, -104.734, -106.249, -105.921, -96.47, -101.84299999999999, -102.75, -103.242, -106.681, -103.40299999999999, -103.928, -102.485, -102.156, -96.46, -99.755, -99.882, -101.565, -96.583, -103.37700000000001, -104.281, -100.617, -100.815, -100.91799999999999, -97.786, -97.887, -99.796, -98.84200000000001, -96.009, -102.147, -96.999, -104.104, -95.889]"
Cat1,20mph,lr,opposite,6,1624829839.727251000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829839.727251000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829839.7154744.jpg,42.33801169377996,-71.0868672643211,7906,19,4,8,40,"[6139, 5188, 6412, 5423, 5202, 5343, 5384, 7752, 6483, 4173, 4646, 5635, 6513, 5252, 4666, 7906, 6100, 6539, 7813, 6060, 5128, 6741, 6106, 5130, 6558, 6970, 5650, 5358]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",15.246300536387443,-12.996436142979443,"[-3, -5, -3, -4, -4, -3, -5, -2, -3, -6, -11, -5, -4, -5, -9, -1, -7, -4, -2, -4, -6, -2, -5, -5, -2, -1, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.98700000000001, -104.042, -99.427, -108.027, -108.426, -110.57, -98.346, -104.95700000000001, -106.385, -106.29700000000001, -108.791, -106.421, -106.243, -104.249, -104.78200000000001, -98.654, -102.86399999999999, -102.553, -104.626, -96.775, -106.036, -107.914, -101.366, -102.537, -102.68700000000001, -99.928, -100.655, -102.305, -101.81700000000001, -98.34200000000001, -102.68700000000001, -98.40299999999999, -106.804, -97.23299999999999]"
Cat1,20mph,lr,opposite,6,1624829839.928991000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829839.928991000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829839.9154742.jpg,42.33800122173833,-71.08685571113703,7906,19,4,8,40,"[6139, 5188, 6412, 5423, 5202, 5343, 5384, 7752, 6483, 4173, 4646, 5635, 6513, 5252, 4666, 7906, 6100, 6539, 7813, 6060, 5128, 6741, 6106, 5130, 6558, 6970, 5650, 5358]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",16.19518254117174,-14.159996324123211,"[-3, -5, -3, -4, -4, -3, -5, -2, -3, -6, -11, -5, -4, -5, -9, -1, -7, -4, -2, -4, -6, -2, -5, -5, -2, -1, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.45700000000001, -101.19, -100.7, -99.34299999999999, -113.324, -106.463, -102.863, -104.155, -107.461, -106.79, -102.721, -107.51100000000001, -100.76700000000001, -105.881, -101.428, -104.455, -106.664, -101.145, -106.06200000000001, -101.219, -104.18700000000001, -104.568, -106.815, -107.281, -100.073, -97.476, -99.95299999999999, -104.469, -107.476, -98.84700000000001, -101.39299999999999, -102.515, -103.307, -102.63]"
Cat1,20mph,lr,opposite,6,1624829840.029855000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829840.029855000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.015474.jpg,42.33799598603311,-71.08684993489318,7906,19,4,8,40,"[6139, 5188, 6412, 5423, 5202, 5343, 5384, 7752, 6483, 4173, 4646, 5635, 6513, 5252, 4666, 7906, 6100, 6539, 7813, 6060, 5128, 6741, 6106, 5130, 6558, 6970, 5650, 5358]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",16.669595006207654,-14.74174134901634,"[-3, -5, -3, -4, -4, -3, -5, -2, -3, -6, -11, -5, -4, -5, -9, -1, -7, -4, -2, -4, -6, -2, -5, -5, -2, -1, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.61200000000001, -99.03399999999999, -95.835, -97.40899999999999, -107.65899999999999, -105.405, -99.04, -101.24600000000001, -101.87100000000001, -103.214, -100.91799999999999, -102.615, -97.165, -101.181, -98.833, -100.54, -103.20100000000001, -97.405, -100.95100000000001, -96.88600000000001, -100.62799999999999, -100.63600000000001, -100.536, -101.62799999999999, -97.209, -94.52799999999999, -97.48200000000001, -99.54, -102.97200000000001, -95.865, -96.118, -98.603, -101.01, -99.205]"
Cat1,20mph,lr,opposite,6,1624829840.130713000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829840.130713000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.115474.jpg,42.33799075063728,-71.08684415899066,7906,19,4,8,40,"[6139, 5188, 6412, 5423, 5202, 5343, 5384, 7752, 6483, 4173, 4646, 5635, 6513, 5252, 4666, 7906, 6100, 6539, 7813, 6060, 5128, 6741, 6106, 5130, 6558, 6970, 5650, 5358]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",17.143979476699563,-15.32345199627293,"[-3, -5, -3, -4, -4, -3, -5, -2, -3, -6, -11, -5, -4, -5, -9, -1, -7, -4, -2, -4, -6, -2, -5, -5, -2, -1, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-94.256, -102.036, -95.00399999999999, -99.292, -106.926, -107.26799999999999, -95.473, -102.26799999999999, -99.465, -103.461, -103.56700000000001, -99.95, -96.681, -97.82700000000001, -101.837, -96.992, -103.45700000000001, -97.647, -100.499, -93.103, -100.029, -98.94200000000001, -98.99600000000001, -98.46799999999999, -98.919, -96.056, -100.081, -98.762, -102.755, -98.306, -94.66, -94.485, -103.85799999999999, -94.82600000000001]"
Cat1,20mph,lr,opposite,6,1624829840.231544000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829840.231544000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.215474.jpg,42.33798551663994,-71.08683838463101,7906,19,4,8,40,"[6139, 5188, 6412, 5423, 5202, 5343, 5384, 7752, 6483, 4173, 4646, 5635, 6513, 5252, 4666, 7906, 6100, 6539, 7813, 6060, 5128, 6741, 6106, 5130, 6558, 6970, 5650, 5358]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",17.618237267989286,-15.905007256517617,"[-3, -5, -3, -4, -4, -3, -5, -2, -3, -6, -11, -5, -4, -5, -9, -1, -7, -4, -2, -4, -6, -2, -5, -5, -2, -1, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-89.204, -95.73899999999999, -89.85700000000001, -91.963, -102.037, -100.165, -92.038, -95.624, -94.109, -98.194, -98.54899999999999, -94.79700000000001, -90.70700000000001, -92.64299999999999, -95.507, -92.74600000000001, -97.895, -91.365, -95.32600000000001, -88.512, -94.213, -93.14299999999999, -94.265, -93.429, -93.02, -90.24799999999999, -94.29799999999999, -93.056, -98.77799999999999, -92.85, -89.025, -90.305, -97.82, -90.56700000000001]"
Cat1,20mph,lr,opposite,6,1624829840.332403000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829840.332403000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.3154738.jpg,42.33798028119461,-71.08683260867387,7906,19,4,8,40,"[6139, 5188, 6412, 5423, 5202, 5343, 5384, 7752, 6483, 4173, 4646, 5635, 6513, 5252, 4666, 7906, 6100, 6539, 7813, 6060, 5128, 6741, 6106, 5130, 6558, 6970, 5650, 5358]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",18.092626302862023,-16.486723404164472,"[-3, -5, -3, -4, -4, -3, -5, -2, -3, -6, -11, -5, -4, -5, -9, -1, -7, -4, -2, -4, -6, -2, -5, -5, -2, -1, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-67.59899999999999, -71.11399999999999, -67.867, -71.244, -76.334, -72.798, -78.388, -64.60600000000001, -76.88, -68.932, -71.311, -77.348, -70.954, -72.297, -67.368, -75.141, -63.236000000000004, -67.133, -71.895, -74.695, -73.866, -67.021, -70.186, -67.508, -73.737, -65.135, -70.594, -69.57, -75.845, -66.914, -72.76, -66.238, -72.133, -76.139]"
Cat1,20mph,lr,opposite,6,1624829840.433265000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829840.433265000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.448807.jpg,42.33796978243826,-71.08682126366249,41073,10,4,8,75,"[6211, 13715, 13715, 11144, 9678, 10042, 41073, 9429, 8304, 11665, 8517, 9912, 10204, 11558, 13085, 10353, 8873, 14702, 12473, 12448, 9882, 10421, 15800, 6987, 15770, 9410, 13872, 8027, 8271, 7004, 8023, 8303, 8699]","[2, 4, 4, 6, 7, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",19.024411239851418,-17.653251887850274,"[-4, 0, -11, -3, -4, -2, 6, -5, -9, -1, -3, -4, -2, 0, -1, -1, -4, 0, -1, 0, -2, -2, 1, -5, -1, -5, 0, -5, -5, -5, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-73.708, -65.961, -67.50399999999999, -69.59899999999999, -79.057, -70.125, -71.546, -63.928000000000004, -71.398, -69.393, -69.857, -71.623, -72.972, -73.09100000000001, -67.814, -75.535, -65.165, -66.786, -69.14, -73.96300000000001, -71.319, -64.818, -70.126, -67.26100000000001, -68.367, -66.77, -66.46300000000001, -67.131, -72.479, -66.692, -70.42, -66.804, -72.653, -78.524]"
Cat1,20mph,lr,opposite,6,1624829840.534134000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829840.534134000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.548807.jpg,42.33795927517449,-71.08680990963332,41073,10,4,8,75,"[6211, 13715, 13715, 11144, 9678, 10042, 41073, 9429, 8304, 11665, 8517, 9912, 10204, 11558, 13085, 10353, 8873, 14702, 12473, 12448, 9882, 10421, 15800, 6987, 15770, 9410, 13872, 8027, 8271, 7004, 8023, 8303, 8699]","[2, 4, 4, 6, 7, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",19.95693697828402,-18.820725639696118,"[-4, 0, -11, -3, -4, -2, 6, -5, -9, -1, -3, -4, -2, 0, -1, -1, -4, 0, -1, 0, -2, -2, 1, -5, -1, -5, 0, -5, -5, -5, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-76.258, -66.763, -68.195, -66.869, -81.04899999999999, -70.51100000000001, -71.253, -65.737, -70.558, -69.916, -70.854, -70.346, -76.152, -76.37899999999999, -69.601, -75.059, -69.304, -68.624, -67.86399999999999, -76.29899999999999, -71.138, -64.95, -70.548, -69.46, -67.711, -68.628, -67.82300000000001, -67.919, -69.602, -65.669, -71.877, -69.962, -74.363, -77.887]"
Cat1,20mph,lr,opposite,6,1624829840.634992000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829840.634992000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.6488068.jpg,42.337948769053156,-71.08679855683863,41073,10,4,8,75,"[6211, 13715, 13715, 11144, 9678, 10042, 41073, 9429, 8304, 11665, 8517, 9912, 10204, 11558, 13085, 10353, 8873, 14702, 12473, 12448, 9882, 10421, 15800, 6987, 15770, 9410, 13872, 8027, 8271, 7004, 8023, 8303, 8699]","[2, 4, 4, 6, 7, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",20.889361482339677,-19.988072454661204,"[-4, 0, -11, -3, -4, -2, 6, -5, -9, -1, -3, -4, -2, 0, -1, -1, -4, 0, -1, 0, -2, -2, 1, -5, -1, -5, 0, -5, -5, -5, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-77.705, -71.624, -73.39399999999999, -70.47, -86.337, -74.695, -75.025, -71.191, -74.03399999999999, -74.02600000000001, -75.932, -73.615, -81.72, -82.89399999999999, -74.236, -76.535, -75.932, -73.835, -71.181, -81.67, -74.566, -69.498, -74.372, -74.805, -71.512, -72.435, -74.157, -72.85, -71.964, -69.34, -75.98, -75.78699999999999, -78.743, -80.142]"
Cat1,20mph,lr,opposite,6,1624829840.735857000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829840.735857000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.7488067.jpg,42.337938262186746,-71.08678720323884,41073,10,4,8,75,"[6211, 13715, 13715, 11144, 9678, 10042, 41073, 9429, 8304, 11665, 8517, 9912, 10204, 11558, 13085, 10353, 8873, 14702, 12473, 12448, 9882, 10421, 15800, 6987, 15770, 9410, 13872, 8027, 8271, 7004, 8023, 8303, 8699]","[2, 4, 4, 6, 7, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.821852266583658,-21.15550205574992,"[-4, 0, -11, -3, -4, -2, 6, -5, -9, -1, -3, -4, -2, 0, -1, -1, -4, 0, -1, 0, -2, -2, 1, -5, -1, -5, 0, -5, -5, -5, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-78.101, -76.637, -77.28399999999999, -74.673, -88.43799999999999, -79.381, -79.812, -76.432, -77.90100000000001, -78.03, -80.851, -77.803, -81.268, -84.88, -78.78399999999999, -80.09899999999999, -79.97800000000001, -77.667, -75.156, -82.26799999999999, -78.755, -74.123, -78.975, -79.633, -75.569, -75.78699999999999, -79.167, -77.555, -76.437, -73.648, -79.44800000000001, -80.02600000000001, -82.124, -82.98]"
Cat1,20mph,lr,opposite,6,1624829840.836677000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829840.836677000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.8488066.jpg,42.33792776001425,-71.08677585471123,41073,10,4,8,75,"[6211, 13715, 13715, 11144, 9678, 10042, 41073, 9429, 8304, 11665, 8517, 9912, 10204, 11558, 13085, 10353, 8873, 14702, 12473, 12448, 9882, 10421, 15800, 6987, 15770, 9410, 13872, 8027, 8271, 7004, 8023, 8303, 8699]","[2, 4, 4, 6, 7, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",22.753926619539694,-22.322410110575674,"[-4, 0, -11, -3, -4, -2, 6, -5, -9, -1, -3, -4, -2, 0, -1, -1, -4, 0, -1, 0, -2, -2, 1, -5, -1, -5, 0, -5, -5, -5, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.68, -85.63600000000001, -86.964, -83.035, -97.08200000000001, -87.512, -90.068, -85.59100000000001, -85.338, -86.948, -88.329, -84.961, -92.31700000000001, -94.273, -86.29899999999999, -86.353, -90.001, -87.12200000000001, -83.257, -91.249, -85.90899999999999, -82.435, -86.075, -88.664, -83.831, -84.389, -90.21700000000001, -86.77, -83.338, -82.087, -86.76, -88.264, -89.488, -90.596]"
Cat1,20mph,lr,opposite,6,1624829840.937563000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829840.937563000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.9488065.jpg,42.337917250987175,-71.08676449877663,41073,10,4,8,75,"[6211, 13715, 13715, 11144, 9678, 10042, 41073, 9429, 8304, 11665, 8517, 9912, 10204, 11558, 13085, 10353, 8873, 14702, 12473, 12448, 9882, 10421, 15800, 6987, 15770, 9410, 13872, 8027, 8271, 7004, 8023, 8303, 8699]","[2, 4, 4, 6, 7, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",23.68660947779794,-23.490079785896494,"[-4, 0, -11, -3, -4, -2, 6, -5, -9, -1, -3, -4, -2, 0, -1, -1, -4, 0, -1, 0, -2, -2, 1, -5, -1, -5, 0, -5, -5, -5, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.50399999999999, -89.679, -89.211, -86.68799999999999, -97.89399999999999, -90.71799999999999, -93.605, -89.853, -88.73200000000001, -86.87899999999999, -92.32600000000001, -87.98299999999999, -87.31700000000001, -95.706, -89.87799999999999, -89.164, -88.583, -88.427, -86.478, -93.75299999999999, -89.01700000000001, -86.29799999999999, -89.59200000000001, -92.406, -87.512, -87.524, -87.354, -90.887, -86.76100000000001, -85.866, -89.38, -88.17, -92.641, -93.64200000000001]"
Cat1,20mph,lr,opposite,6,1624829841.038419000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829841.038419000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829841.0488064.jpg,42.33790674506452,-71.08675314619664,41073,10,4,8,75,"[6211, 13715, 13715, 11144, 9678, 10042, 41073, 9429, 8304, 11665, 8517, 9912, 10204, 11558, 13085, 10353, 8873, 14702, 12473, 12448, 9882, 10421, 15800, 6987, 15770, 9410, 13872, 8027, 8271, 7004, 8023, 8303, 8699]","[2, 4, 4, 6, 7, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",24.619016971485134,-24.657404525088268,"[-4, 0, -11, -3, -4, -2, 6, -5, -9, -1, -3, -4, -2, 0, -1, -1, -4, 0, -1, 0, -2, -2, 1, -5, -1, -5, 0, -5, -5, -5, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.829, -88.78200000000001, -89.064, -85.54299999999999, -96.641, -89.068, -93.38799999999999, -89.34299999999999, -87.54700000000001, -85.694, -91.499, -86.339, -87.06200000000001, -93.031, -88.882, -87.42, -89.238, -87.62899999999999, -85.289, -92.12, -87.54, -85.846, -88.756, -91.405, -86.43299999999999, -86.376, -87.079, -90.462, -85.757, -85.18, -87.755, -87.374, -91.008, -92.04700000000001]"
Cat1,20mph,lr,opposite,6,1624829841.139269000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829841.139269000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829841.1488063.jpg,42.337896239762756,-71.08674179428758,41073,10,4,8,75,"[6211, 13715, 13715, 11144, 9678, 10042, 41073, 9429, 8304, 11665, 8517, 9912, 10204, 11558, 13085, 10353, 8873, 14702, 12473, 12448, 9882, 10421, 15800, 6987, 15770, 9410, 13872, 8027, 8271, 7004, 8023, 8303, 8699]","[2, 4, 4, 6, 7, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",25.551369516851896,-25.82466027689634,"[-4, 0, -11, -3, -4, -2, 6, -5, -9, -1, -3, -4, -2, 0, -1, -1, -4, 0, -1, 0, -2, -2, 1, -5, -1, -5, 0, -5, -5, -5, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.186, -85.339, -85.79899999999999, -82.677, -94.244, -85.25200000000001, -89.654, -86.838, -85.425, -83.56200000000001, -88.49600000000001, -83.98700000000001, -85.039, -87.23299999999999, -85.31, -84.012, -84.321, -84.79700000000001, -81.615, -88.792, -83.59200000000001, -83.146, -85.794, -88.681, -82.72200000000001, -82.721, -84.485, -87.646, -84.083, -83.20299999999999, -83.501, -83.835, -87.837, -89.31]"
