Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,6,1624829839.424673000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829839.424673000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829839.4154747.jpg,42.33802740017783,-71.08688459226076,7906,19,4,8,40,"[6139, 5188, 6412, 5423, 5202, 5343, 5384, 7752, 6483, 4173, 4646, 5635, 6513, 5252, 4666, 7906, 6100, 6539, 7813, 6060, 5128, 6741, 6106, 5130, 6558, 6970, 5650, 5358]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",13.823128655309544,-11.251280824353671,"[-3, -5, -3, -4, -4, -3, -5, -2, -3, -6, -11, -5, -4, -5, -9, -1, -7, -4, -2, -4, -6, -2, -5, -5, -2, -1, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.93, -121.57600000000001, -121.15899999999999, -119.82700000000001, -133.893, -126.804, -132.705, -124.667, -127.931, -127.26100000000001, -123.126, -129.261, -121.12799999999999, -129.744, -122.07, -130.963, -127.274, -121.691, -126.745, -129.939, -124.74700000000001, -125.072, -127.37299999999999, -131.372, -120.516, -117.985, -120.412, -124.98100000000001, -128.512, -119.281, -121.931, -131.249, -124.25, -135.19899999999998]"
Cat1,20mph,lr,opposite,6,1624829839.525548000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829839.525548000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829839.5154746.jpg,42.338022163903304,-71.08687881538884,7906,19,4,8,40,"[6139, 5188, 6412, 5423, 5202, 5343, 5384, 7752, 6483, 4173, 4646, 5635, 6513, 5252, 4666, 7906, 6100, 6539, 7813, 6060, 5128, 6741, 6106, 5130, 6558, 6970, 5650, 5358]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",14.29759250667566,-11.833089104919104,"[-3, -5, -3, -4, -4, -3, -5, -2, -3, -6, -11, -5, -4, -5, -9, -1, -7, -4, -2, -4, -6, -2, -5, -5, -2, -1, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-122.337, -119.988, -119.559, -118.223, -132.274, -125.225, -131.1, -123.057, -126.33, -125.65899999999999, -121.535, -127.28200000000001, -119.544, -126.56, -120.43799999999999, -129.268, -125.648, -120.075, -125.104, -128.332, -123.131, -123.46600000000001, -125.791, -129.779, -118.919, -116.376, -118.81200000000001, -123.37200000000001, -126.97200000000001, -117.685, -120.316, -128.667, -122.565, -133.554]"
Cat1,20mph,lr,opposite,6,1624829839.626421000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829839.626421000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829839.6154745.jpg,42.3380169277278,-71.08687303862614,7906,19,4,8,40,"[6139, 5188, 6412, 5423, 5202, 5343, 5384, 7752, 6483, 4173, 4646, 5635, 6513, 5252, 4666, 7906, 6100, 6539, 7813, 6060, 5128, 6741, 6106, 5130, 6558, 6970, 5650, 5358]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",14.772047427920446,-12.41488638312502,"[-3, -5, -3, -4, -4, -3, -5, -2, -3, -6, -11, -5, -4, -5, -9, -1, -7, -4, -2, -4, -6, -2, -5, -5, -2, -1, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.535, -118.191, -117.75200000000001, -116.413, -130.455, -123.43299999999999, -129.289, -121.243, -124.522, -123.852, -119.735, -125.853, -117.75, -126.351, -118.609, -127.539, -123.824, -118.256, -123.26799999999999, -126.52, -121.31299999999999, -121.656, -123.99799999999999, -127.977, -117.11399999999999, -114.564, -117.006, -121.559, -125.141, -115.881, -118.5, -127.74600000000001, -120.7, -131.716]"
Cat1,20mph,lr,opposite,6,1624829839.727251000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829839.727251000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829839.7154744.jpg,42.33801169377996,-71.0868672643211,7906,19,4,8,40,"[6139, 5188, 6412, 5423, 5202, 5343, 5384, 7752, 6483, 4173, 4646, 5635, 6513, 5252, 4666, 7906, 6100, 6539, 7813, 6060, 5128, 6741, 6106, 5130, 6558, 6970, 5650, 5358]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",15.246300536387443,-12.996436142979443,"[-3, -5, -3, -4, -4, -3, -5, -2, -3, -6, -11, -5, -4, -5, -9, -1, -7, -4, -2, -4, -6, -2, -5, -5, -2, -1, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.132, -113.946, -113.156, -112.152, -124.819, -118.35799999999999, -122.206, -116.45200000000001, -119.17299999999999, -118.84700000000001, -115.146, -118.919, -112.95100000000001, -118.521, -113.7, -121.221, -118.516, -112.45700000000001, -117.555, -120.434, -116.48899999999999, -116.12299999999999, -118.85, -121.895, -112.704, -109.887, -112.443, -115.90899999999999, -119.13, -111.09200000000001, -113.914, -121.509, -115.32, -126.361]"
Cat1,20mph,lr,opposite,6,1624829839.928991000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829839.928991000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829839.9154742.jpg,42.33800122173833,-71.08685571113703,7906,19,4,8,40,"[6139, 5188, 6412, 5423, 5202, 5343, 5384, 7752, 6483, 4173, 4646, 5635, 6513, 5252, 4666, 7906, 6100, 6539, 7813, 6060, 5128, 6741, 6106, 5130, 6558, 6970, 5650, 5358]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",16.19518254117174,-14.159996324123211,"[-3, -5, -3, -4, -4, -3, -5, -2, -3, -6, -11, -5, -4, -5, -9, -1, -7, -4, -2, -4, -6, -2, -5, -5, -2, -1, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-111.463, -109.626, -109.042, -107.821, -121.211, -114.686, -119.36399999999999, -112.37799999999999, -115.46700000000001, -115.057, -110.979, -116.14200000000001, -109.00299999999999, -116.105, -109.617, -118.199, -114.87200000000001, -108.87700000000001, -113.882, -117.075, -112.48700000000001, -112.51100000000001, -115.065, -118.48299999999999, -108.443, -105.741, -108.34899999999999, -112.37, -115.76299999999999, -106.99700000000001, -109.757, -118.395, -111.434, -122.62299999999999]"
Cat1,20mph,lr,opposite,6,1624829840.029855000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829840.029855000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.015474.jpg,42.33799598603311,-71.08684993489318,7906,19,4,8,40,"[6139, 5188, 6412, 5423, 5202, 5343, 5384, 7752, 6483, 4173, 4646, 5635, 6513, 5252, 4666, 7906, 6100, 6539, 7813, 6060, 5128, 6741, 6106, 5130, 6558, 6970, 5650, 5358]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",16.669595006207654,-14.74174134901634,"[-3, -5, -3, -4, -4, -3, -5, -2, -3, -6, -11, -5, -4, -5, -9, -1, -7, -4, -2, -4, -6, -2, -5, -5, -2, -1, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-110.012, -107.691, -107.205, -105.84899999999999, -119.837, -112.96799999999999, -118.72, -110.655, -113.969, -113.3, -109.223, -115.3, -107.26799999999999, -115.833, -107.93799999999999, -116.95100000000001, -113.177, -107.64399999999999, -112.56299999999999, -115.944, -110.70200000000001, -111.085, -113.524, -117.454, -106.57700000000001, -103.98299999999999, -106.458, -110.978, -114.461, -105.34899999999999, -107.898, -116.984, -109.835, -120.99600000000001]"
Cat1,20mph,lr,opposite,6,1624829840.130713000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829840.130713000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.115474.jpg,42.33799075063728,-71.08684415899066,7906,19,4,8,40,"[6139, 5188, 6412, 5423, 5202, 5343, 5384, 7752, 6483, 4173, 4646, 5635, 6513, 5252, 4666, 7906, 6100, 6539, 7813, 6060, 5128, 6741, 6106, 5130, 6558, 6970, 5650, 5358]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",17.143979476699563,-15.32345199627293,"[-3, -5, -3, -4, -4, -3, -5, -2, -3, -6, -11, -5, -4, -5, -9, -1, -7, -4, -2, -4, -6, -2, -5, -5, -2, -1, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.846, -101.509, -101.0, -99.641, -113.581, -106.756, -112.545, -104.486, -107.73899999999999, -107.057, -103.027, -109.07700000000001, -101.07799999999999, -109.67399999999999, -101.704, -110.68299999999999, -106.928, -101.484, -106.397, -109.81, -104.432, -104.795, -107.397, -111.296, -100.37100000000001, -97.764, -100.249, -104.74600000000001, -108.259, -99.162, -101.694, -110.72200000000001, -103.49600000000001, -114.74]"
Cat1,20mph,lr,opposite,6,1624829840.231544000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829840.231544000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.215474.jpg,42.33798551663994,-71.08683838463101,7906,19,4,8,40,"[6139, 5188, 6412, 5423, 5202, 5343, 5384, 7752, 6483, 4173, 4646, 5635, 6513, 5252, 4666, 7906, 6100, 6539, 7813, 6060, 5128, 6741, 6106, 5130, 6558, 6970, 5650, 5358]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",17.618237267989286,-15.905007256517617,"[-3, -5, -3, -4, -4, -3, -5, -2, -3, -6, -11, -5, -4, -5, -9, -1, -7, -4, -2, -4, -6, -2, -5, -5, -2, -1, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.305, -101.943, -101.412, -100.04899999999999, -113.94, -107.15100000000001, -112.994, -104.945, -108.117, -107.419, -103.44200000000001, -109.465, -101.501, -110.137, -102.088, -111.016, -107.295, -101.959, -106.87100000000001, -110.314, -104.766, -105.098, -107.9, -111.765, -100.779, -98.15700000000001, -100.654, -105.124, -108.681, -99.594, -102.109, -111.081, -103.766, -115.09899999999999]"
Cat1,20mph,lr,opposite,6,1624829840.332403000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829840.332403000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.3154738.jpg,42.33798028119461,-71.08683260867387,7906,19,4,8,40,"[6139, 5188, 6412, 5423, 5202, 5343, 5384, 7752, 6483, 4173, 4646, 5635, 6513, 5252, 4666, 7906, 6100, 6539, 7813, 6060, 5128, 6741, 6106, 5130, 6558, 6970, 5650, 5358]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",18.092626302862023,-16.486723404164472,"[-3, -5, -3, -4, -4, -3, -5, -2, -3, -6, -11, -5, -4, -5, -9, -1, -7, -4, -2, -4, -6, -2, -5, -5, -2, -1, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.727, -101.368, -100.913, -99.441, -113.242, -106.60600000000001, -112.302, -104.36, -107.54899999999999, -106.928, -102.804, -108.92299999999999, -100.993, -109.583, -101.36399999999999, -110.477, -106.57600000000001, -101.337, -106.165, -109.58, -104.11200000000001, -104.566, -107.43700000000001, -111.051, -100.163, -97.58200000000001, -100.085, -104.454, -108.21700000000001, -98.984, -101.51100000000001, -110.65, -103.016, -114.508]"
Cat1,20mph,lr,opposite,6,1624829840.433265000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829840.433265000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.448807.jpg,42.33796978243826,-71.08682126366249,41073,10,4,8,75,"[6211, 13715, 13715, 11144, 9678, 10042, 41073, 9429, 8304, 11665, 8517, 9912, 10204, 11558, 13085, 10353, 8873, 14702, 12473, 12448, 9882, 10421, 15800, 6987, 15770, 9410, 13872, 8027, 8271, 7004, 8023, 8303, 8699]","[2, 4, 4, 6, 7, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",19.024411239851418,-17.653251887850274,"[-4, 0, -11, -3, -4, -2, 6, -5, -9, -1, -3, -4, -2, 0, -1, -1, -4, 0, -1, 0, -2, -2, 1, -5, -1, -5, 0, -5, -5, -5, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-70.70100000000001, -67.028, -67.457, -74.41, -77.955, -71.555, -73.688, -63.652, -73.38600000000001, -69.28, -70.53399999999999, -74.623, -72.444, -72.764, -67.113, -75.931, -63.442, -66.598, -70.999, -74.211, -74.505, -65.42, -69.911, -66.967, -70.675, -65.798, -67.119, -67.992, -75.80199999999999, -68.707, -71.369, -65.472, -71.96, -79.202]"
Cat1,20mph,lr,opposite,6,1624829840.534134000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829840.534134000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.548807.jpg,42.33795927517449,-71.08680990963332,41073,10,4,8,75,"[6211, 13715, 13715, 11144, 9678, 10042, 41073, 9429, 8304, 11665, 8517, 9912, 10204, 11558, 13085, 10353, 8873, 14702, 12473, 12448, 9882, 10421, 15800, 6987, 15770, 9410, 13872, 8027, 8271, 7004, 8023, 8303, 8699]","[2, 4, 4, 6, 7, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",19.95693697828402,-18.820725639696118,"[-4, 0, -11, -3, -4, -2, 6, -5, -9, -1, -3, -4, -2, 0, -1, -1, -4, 0, -1, 0, -2, -2, 1, -5, -1, -5, 0, -5, -5, -5, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-78.596, -66.128, -68.32600000000001, -68.291, -80.652, -70.082, -71.36399999999999, -64.744, -71.10600000000001, -69.812, -70.122, -70.954, -76.485, -75.171, -68.883, -76.583, -67.016, -67.943, -68.618, -76.751, -71.358, -64.949, -70.529, -68.315, -68.227, -68.491, -66.983, -67.384, -70.936, -66.328, -72.214, -68.311, -74.285, -80.809]"
Cat1,20mph,lr,opposite,6,1624829840.634992000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829840.634992000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.6488068.jpg,42.337948769053156,-71.08679855683863,41073,10,4,8,75,"[6211, 13715, 13715, 11144, 9678, 10042, 41073, 9429, 8304, 11665, 8517, 9912, 10204, 11558, 13085, 10353, 8873, 14702, 12473, 12448, 9882, 10421, 15800, 6987, 15770, 9410, 13872, 8027, 8271, 7004, 8023, 8303, 8699]","[2, 4, 4, 6, 7, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",20.889361482339677,-19.988072454661204,"[-4, 0, -11, -3, -4, -2, 6, -5, -9, -1, -3, -4, -2, 0, -1, -1, -4, 0, -1, 0, -2, -2, 1, -5, -1, -5, 0, -5, -5, -5, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-78.624, -69.047, -71.075, -68.595, -83.96600000000001, -72.52199999999999, -72.939, -68.22800000000001, -72.388, -71.771, -73.133, -71.943, -80.618, -80.62899999999999, -71.79899999999999, -75.774, -72.736, -71.472, -69.309, -80.322, -72.797, -67.087, -72.358, -72.124, -69.60300000000001, -70.812, -70.792, -70.396, -70.47, -67.452, -74.42, -72.887, -76.562, -79.753]"
Cat1,20mph,lr,opposite,6,1624829840.735857000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829840.735857000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.7488067.jpg,42.337938262186746,-71.08678720323884,41073,10,4,8,75,"[6211, 13715, 13715, 11144, 9678, 10042, 41073, 9429, 8304, 11665, 8517, 9912, 10204, 11558, 13085, 10353, 8873, 14702, 12473, 12448, 9882, 10421, 15800, 6987, 15770, 9410, 13872, 8027, 8271, 7004, 8023, 8303, 8699]","[2, 4, 4, 6, 7, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.821852266583658,-21.15550205574992,"[-4, 0, -11, -3, -4, -2, 6, -5, -9, -1, -3, -4, -2, 0, -1, -1, -4, 0, -1, 0, -2, -2, 1, -5, -1, -5, 0, -5, -5, -5, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-79.605, -74.52600000000001, -76.244, -73.043, -88.86399999999999, -77.577, -77.755, -74.352, -76.202, -76.813, -78.279, -75.928, -85.20100000000001, -86.53399999999999, -76.71600000000001, -78.29899999999999, -79.595, -76.944, -73.514, -85.086, -76.793, -72.22800000000001, -76.703, -77.867, -73.955, -75.054, -77.949, -75.815, -74.112, -71.822, -78.384, -78.836, -80.98, -82.193]"
Cat1,20mph,lr,opposite,6,1624829840.836677000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829840.836677000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.8488066.jpg,42.33792776001425,-71.08677585471123,41073,10,4,8,75,"[6211, 13715, 13715, 11144, 9678, 10042, 41073, 9429, 8304, 11665, 8517, 9912, 10204, 11558, 13085, 10353, 8873, 14702, 12473, 12448, 9882, 10421, 15800, 6987, 15770, 9410, 13872, 8027, 8271, 7004, 8023, 8303, 8699]","[2, 4, 4, 6, 7, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",22.753926619539694,-22.322410110575674,"[-4, 0, -11, -3, -4, -2, 6, -5, -9, -1, -3, -4, -2, 0, -1, -1, -4, 0, -1, 0, -2, -2, 1, -5, -1, -5, 0, -5, -5, -5, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.3, -81.055, -82.265, -78.738, -91.98700000000001, -83.604, -84.71799999999999, -81.107, -81.49600000000001, -82.82799999999999, -83.87, -81.367, -88.13, -91.33200000000001, -82.13799999999999, -82.919, -86.4, -82.917, -79.207, -88.985, -81.999, -78.293, -82.178, -84.54799999999999, -79.539, -80.15, -85.113, -82.345, -79.555, -77.767, -83.04799999999999, -84.89200000000001, -85.255, -86.928]"
Cat1,20mph,lr,opposite,6,1624829840.937563000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829840.937563000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.9488065.jpg,42.337917250987175,-71.08676449877663,41073,10,4,8,75,"[6211, 13715, 13715, 11144, 9678, 10042, 41073, 9429, 8304, 11665, 8517, 9912, 10204, 11558, 13085, 10353, 8873, 14702, 12473, 12448, 9882, 10421, 15800, 6987, 15770, 9410, 13872, 8027, 8271, 7004, 8023, 8303, 8699]","[2, 4, 4, 6, 7, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",23.68660947779794,-23.490079785896494,"[-4, 0, -11, -3, -4, -2, 6, -5, -9, -1, -3, -4, -2, 0, -1, -1, -4, 0, -1, 0, -2, -2, 1, -5, -1, -5, 0, -5, -5, -5, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.92, -88.67299999999999, -89.94, -85.881, -100.429, -90.148, -93.911, -88.711, -88.04700000000001, -89.76100000000001, -91.26700000000001, -87.512, -94.45100000000001, -96.101, -89.02799999999999, -88.803, -92.76299999999999, -89.83, -86.056, -93.266, -88.505, -85.34, -88.83, -91.564, -86.681, -86.98100000000001, -93.118, -89.764, -86.06700000000001, -84.984, -89.083, -90.566, -92.07600000000001, -93.20299999999999]"
Cat1,20mph,lr,opposite,6,1624829841.038419000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829841.038419000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829841.0488064.jpg,42.33790674506452,-71.08675314619664,41073,10,4,8,75,"[6211, 13715, 13715, 11144, 9678, 10042, 41073, 9429, 8304, 11665, 8517, 9912, 10204, 11558, 13085, 10353, 8873, 14702, 12473, 12448, 9882, 10421, 15800, 6987, 15770, 9410, 13872, 8027, 8271, 7004, 8023, 8303, 8699]","[2, 4, 4, 6, 7, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",24.619016971485134,-24.657404525088268,"[-4, 0, -11, -3, -4, -2, 6, -5, -9, -1, -3, -4, -2, 0, -1, -1, -4, 0, -1, 0, -2, -2, 1, -5, -1, -5, 0, -5, -5, -5, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-89.024, -90.307, -91.477, -87.162, -101.25299999999999, -91.01700000000001, -95.413, -90.595, -89.163, -90.98100000000001, -92.954, -88.22399999999999, -94.26, -95.398, -90.43799999999999, -89.335, -92.665, -90.85799999999999, -86.755, -94.315, -89.272, -86.904, -90.074, -92.92399999999999, -88.03, -87.865, -94.07, -91.573, -87.182, -86.41, -89.493, -90.794, -92.914, -93.87100000000001]"
