Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,6,1624829835.188697000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829835.188697000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829835.1821454.jpg,42.33806933333333,-71.08693866666667,12464,23,3,7,40,"[6132, 8094, 7856, 8018, 6366, 7882, 6346, 6533, 6442, 9818, 6389, 7765, 6615, 9728, 5455, 11986, 7667, 6388, 9568, 12464, 6510, 6379, 10532, 5513, 8829, 9983, 5570, 6600, 6420, 5902, 6623]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 29, 30, 30, 60, 61, 61, 63]",9.381912519157671,-6.592041324261623,"[-7, -2, -4, -2, -5, -4, -4, -5, -5, -1, -6, -4, -4, -1, -4, 0, -5, -9, -1, 0, -5, -4, -1, -5, -2, -1, -9, -5, -4, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,20mph,lr,opposite,6,1624829835.390406000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829835.390406000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829835.3821452.jpg,42.33806933333333,-71.08693866666667,12464,23,3,7,40,"[6132, 8094, 7856, 8018, 6366, 7882, 6346, 6533, 6442, 9818, 6389, 7765, 6615, 9728, 5455, 11986, 7667, 6388, 9568, 12464, 6510, 6379, 10532, 5513, 8829, 9983, 5570, 6600, 6420, 5902, 6623]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 29, 30, 30, 60, 61, 61, 63]",9.381912519157671,-6.592041324261623,"[-7, -2, -4, -2, -5, -4, -4, -5, -5, -1, -6, -4, -4, -1, -4, 0, -5, -9, -1, 0, -5, -4, -1, -5, -2, -1, -9, -5, -4, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,20mph,lr,opposite,6,1624829835.491296000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829835.491296000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829835.482145.jpg,42.33806933333334,-71.08693866666667,12464,23,3,7,40,"[6132, 8094, 7856, 8018, 6366, 7882, 6346, 6533, 6442, 9818, 6389, 7765, 6615, 9728, 5455, 11986, 7667, 6388, 9568, 12464, 6510, 6379, 10532, 5513, 8829, 9983, 5570, 6600, 6420, 5902, 6623]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 29, 30, 30, 60, 61, 61, 63]",9.38191251915767,-6.592041323472131,"[-7, -2, -4, -2, -5, -4, -4, -5, -5, -1, -6, -4, -4, -1, -4, 0, -5, -9, -1, 0, -5, -4, -1, -5, -2, -1, -9, -5, -4, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,20mph,lr,opposite,6,1624829835.592159000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829835.592159000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829835.582145.jpg,42.33806933333333,-71.08693866666667,12464,23,3,7,40,"[6132, 8094, 7856, 8018, 6366, 7882, 6346, 6533, 6442, 9818, 6389, 7765, 6615, 9728, 5455, 11986, 7667, 6388, 9568, 12464, 6510, 6379, 10532, 5513, 8829, 9983, 5570, 6600, 6420, 5902, 6623]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 29, 30, 30, 60, 61, 61, 63]",9.381912519157671,-6.592041324261623,"[-7, -2, -4, -2, -5, -4, -4, -5, -5, -1, -6, -4, -4, -1, -4, 0, -5, -9, -1, 0, -5, -4, -1, -5, -2, -1, -9, -5, -4, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,20mph,lr,opposite,6,1624829835.289581000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829835.289581000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829835.2821453.jpg,42.33806933333333,-71.08693866666667,12464,23,3,7,40,"[6132, 8094, 7856, 8018, 6366, 7882, 6346, 6533, 6442, 9818, 6389, 7765, 6615, 9728, 5455, 11986, 7667, 6388, 9568, 12464, 6510, 6379, 10532, 5513, 8829, 9983, 5570, 6600, 6420, 5902, 6623]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 29, 30, 30, 60, 61, 61, 63]",9.381912519157671,-6.592041324261623,"[-7, -2, -4, -2, -5, -4, -4, -5, -5, -1, -6, -4, -4, -1, -4, 0, -5, -9, -1, 0, -5, -4, -1, -5, -2, -1, -9, -5, -4, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,20mph,lr,opposite,6,1624829835.693009000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829835.693009000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829835.6821449.jpg,42.33806933333333,-71.08693866666668,12464,23,3,7,40,"[6132, 8094, 7856, 8018, 6366, 7882, 6346, 6533, 6442, 9818, 6389, 7765, 6615, 9728, 5455, 11986, 7667, 6388, 9568, 12464, 6510, 6379, 10532, 5513, 8829, 9983, 5570, 6600, 6420, 5902, 6623]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 29, 30, 30, 60, 61, 61, 63]",9.381912517990514,-6.592041324261623,"[-7, -2, -4, -2, -5, -4, -4, -5, -5, -1, -6, -4, -4, -1, -4, 0, -5, -9, -1, 0, -5, -4, -1, -5, -2, -1, -9, -5, -4, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,20mph,lr,opposite,6,1624829835.793864000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829835.793864000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829835.7821448.jpg,42.33806933333333,-71.08693866666668,12464,23,3,7,40,"[6132, 8094, 7856, 8018, 6366, 7882, 6346, 6533, 6442, 9818, 6389, 7765, 6615, 9728, 5455, 11986, 7667, 6388, 9568, 12464, 6510, 6379, 10532, 5513, 8829, 9983, 5570, 6600, 6420, 5902, 6623]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 29, 30, 30, 60, 61, 61, 63]",9.381912517990514,-6.592041324261623,"[-7, -2, -4, -2, -5, -4, -4, -5, -5, -1, -6, -4, -4, -1, -4, 0, -5, -9, -1, 0, -5, -4, -1, -5, -2, -1, -9, -5, -4, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,20mph,lr,opposite,6,1624829835.894718000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829835.894718000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829835.8821447.jpg,42.33806933333334,-71.08693866666668,12464,23,3,7,40,"[6132, 8094, 7856, 8018, 6366, 7882, 6346, 6533, 6442, 9818, 6389, 7765, 6615, 9728, 5455, 11986, 7667, 6388, 9568, 12464, 6510, 6379, 10532, 5513, 8829, 9983, 5570, 6600, 6420, 5902, 6623]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 29, 30, 30, 60, 61, 61, 63]",9.38191251799051,-6.592041323472131,"[-7, -2, -4, -2, -5, -4, -4, -5, -5, -1, -6, -4, -4, -1, -4, 0, -5, -9, -1, 0, -5, -4, -1, -5, -2, -1, -9, -5, -4, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,20mph,lr,opposite,6,1624829835.995579000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829835.995579000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829835.9821446.jpg,42.33806933333334,-71.08693866666668,12464,23,3,7,40,"[6132, 8094, 7856, 8018, 6366, 7882, 6346, 6533, 6442, 9818, 6389, 7765, 6615, 9728, 5455, 11986, 7667, 6388, 9568, 12464, 6510, 6379, 10532, 5513, 8829, 9983, 5570, 6600, 6420, 5902, 6623]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 29, 30, 30, 60, 61, 61, 63]",9.38191251799051,-6.592041323472131,"[-7, -2, -4, -2, -5, -4, -4, -5, -5, -1, -6, -4, -4, -1, -4, 0, -5, -9, -1, 0, -5, -4, -1, -5, -2, -1, -9, -5, -4, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,20mph,lr,opposite,6,1624829836.096410000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829836.096410000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829836.0821445.jpg,42.33806933333334,-71.08693866666668,12464,23,3,7,40,"[6132, 8094, 7856, 8018, 6366, 7882, 6346, 6533, 6442, 9818, 6389, 7765, 6615, 9728, 5455, 11986, 7667, 6388, 9568, 12464, 6510, 6379, 10532, 5513, 8829, 9983, 5570, 6600, 6420, 5902, 6623]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 29, 30, 30, 60, 61, 61, 63]",9.38191251799051,-6.592041323472131,"[-7, -2, -4, -2, -5, -4, -4, -5, -5, -1, -6, -4, -4, -1, -4, 0, -5, -9, -1, 0, -5, -4, -1, -5, -2, -1, -9, -5, -4, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,20mph,lr,opposite,6,1624829836.197271000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829836.197271000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829836.1821444.jpg,42.33806933333334,-71.08693866666668,12464,23,3,7,40,"[6132, 8094, 7856, 8018, 6366, 7882, 6346, 6533, 6442, 9818, 6389, 7765, 6615, 9728, 5455, 11986, 7667, 6388, 9568, 12464, 6510, 6379, 10532, 5513, 8829, 9983, 5570, 6600, 6420, 5902, 6623]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 29, 30, 30, 60, 61, 61, 63]",9.38191251799051,-6.592041323472131,"[-7, -2, -4, -2, -5, -4, -4, -5, -5, -1, -6, -4, -4, -1, -4, 0, -5, -9, -1, 0, -5, -4, -1, -5, -2, -1, -9, -5, -4, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,20mph,lr,opposite,6,1624829836.298159000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829836.298159000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829836.2821443.jpg,42.338069333333344,-71.08693866666668,12464,23,3,7,40,"[6132, 8094, 7856, 8018, 6366, 7882, 6346, 6533, 6442, 9818, 6389, 7765, 6615, 9728, 5455, 11986, 7667, 6388, 9568, 12464, 6510, 6379, 10532, 5513, 8829, 9983, 5570, 6600, 6420, 5902, 6623]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 29, 30, 30, 60, 61, 61, 63]",9.38191251799051,-6.592041322682639,"[-7, -2, -4, -2, -5, -4, -4, -5, -5, -1, -6, -4, -4, -1, -4, 0, -5, -9, -1, 0, -5, -4, -1, -5, -2, -1, -9, -5, -4, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,20mph,lr,opposite,6,1624829836.399016000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829836.399016000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829836.4154775.jpg,42.33806933333334,-71.08693866666668,12464,23,3,7,40,"[6132, 8094, 7856, 8018, 6366, 7882, 6346, 6533, 6442, 9818, 6389, 7765, 6615, 9728, 5455, 11986, 7667, 6388, 9568, 12464, 6510, 6379, 10532, 5513, 8829, 9983, 5570, 6600, 6420, 5902, 6623]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 29, 30, 30, 60, 61, 61, 63]",9.38191251799051,-6.592041323472131,"[-7, -2, -4, -2, -5, -4, -4, -5, -5, -1, -6, -4, -4, -1, -4, 0, -5, -9, -1, 0, -5, -4, -1, -5, -2, -1, -9, -5, -4, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,20mph,lr,opposite,6,1624829836.499838000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829836.499838000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829836.5154774.jpg,42.338069333333344,-71.08693866666668,12464,23,3,7,40,"[6132, 8094, 7856, 8018, 6366, 7882, 6346, 6533, 6442, 9818, 6389, 7765, 6615, 9728, 5455, 11986, 7667, 6388, 9568, 12464, 6510, 6379, 10532, 5513, 8829, 9983, 5570, 6600, 6420, 5902, 6623]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 29, 30, 30, 60, 61, 61, 63]",9.38191251799051,-6.592041322682639,"[-7, -2, -4, -2, -5, -4, -4, -5, -5, -1, -6, -4, -4, -1, -4, 0, -5, -9, -1, 0, -5, -4, -1, -5, -2, -1, -9, -5, -4, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
