Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y
Cat1,20mph,lr,opposite,6,1624829843.358130000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829843.358130000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829843.3488042.jpg,42.337759860928614,-71.08656878714919,7618,18,0,1,20,"[6460, 6846, 6560, 6570, 6956, 6672, 6552, 6632, 7618, 6800, 6814, 6788, 6384, 6612, 6336, 6656, 6620, 0, 6548, 6264, 6816, 6384, 0, 6516, 6512, 6512, 6840, 6680, 6240, 6240, 6552, 6800, 7024, 0, 6800, 6500, 6816, 6736, 7024, 7384]","[2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]",39.76076624212543,-40.97786407047326
Cat1,20mph,lr,opposite,6,1624829843.458974000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829843.458974000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829843.4488041.jpg,42.33775609008739,-71.08656555174844,7618,18,0,1,20,"[6460, 6846, 6560, 6570, 6956, 6672, 6552, 6632, 7618, 6800, 6814, 6788, 6384, 6612, 6336, 6656, 6620, 0, 6548, 6264, 6816, 6384, 0, 6516, 6512, 6512, 6840, 6680, 6240, 6240, 6552, 6800, 7024, 0, 6800, 6500, 6816, 6736, 7024, 7384]","[2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]",40.02649638075355,-41.39684642881194
Cat1,20mph,lr,opposite,6,1624829843.559830000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829843.559830000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829843.548804.jpg,42.3377523187915,-71.08656231595755,7618,18,0,1,20,"[6460, 6846, 6560, 6570, 6956, 6672, 6552, 6632, 7618, 6800, 6814, 6788, 6384, 6612, 6336, 6656, 6620, 0, 6548, 6264, 6816, 6384, 0, 6516, 6512, 6512, 6840, 6680, 6240, 6240, 6552, 6800, 7024, 0, 6800, 6500, 6816, 6736, 7024, 7384]","[2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]",40.29225857754962,-41.81587930516015
Cat1,20mph,lr,opposite,6,1624829843.660661000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829843.660661000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829843.648804.jpg,42.33774854843169,-71.08655908096985,7618,18,0,1,20,"[6460, 6846, 6560, 6570, 6956, 6672, 6552, 6632, 7618, 6800, 6814, 6788, 6384, 6612, 6336, 6656, 6620, 0, 6548, 6264, 6816, 6384, 0, 6516, 6512, 6512, 6840, 6680, 6240, 6240, 6552, 6800, 7024, 0, 6800, 6500, 6816, 6736, 7024, 7384]","[2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]",40.557954823172956,-42.23480817305219
Cat1,20mph,lr,opposite,6,1624829843.761557000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829843.761557000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829843.7488039.jpg,42.33774477563805,-71.08655584389392,7618,18,0,1,20,"[6460, 6846, 6560, 6570, 6956, 6672, 6552, 6632, 7618, 6800, 6814, 6788, 6384, 6612, 6336, 6656, 6620, 0, 6548, 6264, 6816, 6384, 0, 6516, 6512, 6512, 6840, 6680, 6240, 6240, 6552, 6800, 7024, 0, 6800, 6500, 6816, 6736, 7024, 7384]","[2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]",40.82382259525754,-42.65400746640403
Cat1,20mph,lr,opposite,6,1624829843.862414000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829843.862414000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829843.8488038.jpg,42.337741004315404,-71.0865526080801,7618,18,0,1,20,"[6460, 6846, 6560, 6570, 6956, 6672, 6552, 6632, 7618, 6800, 6814, 6788, 6384, 6612, 6336, 6656, 6620, 0, 6548, 6264, 6816, 6384, 0, 6516, 6512, 6512, 6840, 6680, 6240, 6240, 6552, 6800, 7024, 0, 6800, 6500, 6816, 6736, 7024, 7384]","[2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]",41.08958672367882,-43.07304331597884
Cat1,20mph,lr,opposite,6,1624829843.963223000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829843.963223000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829843.9488037.jpg,42.337737234775794,-71.08654937379613,7618,18,0,1,20,"[6460, 6846, 6560, 6570, 6956, 6672, 6552, 6632, 7618, 6800, 6814, 6788, 6384, 6612, 6336, 6656, 6620, 0, 6548, 6264, 6816, 6384, 0, 6516, 6512, 6512, 6840, 6680, 6240, 6240, 6552, 6800, 7024, 0, 6800, 6500, 6816, 6736, 7024, 7384]","[2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]",41.355225217820966,-43.49188105044909
Cat1,20mph,lr,opposite,6,1624829844.064064000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829844.064064000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.0488036.jpg,42.33773346404155,-71.08654613848717,7618,18,0,1,20,"[6460, 6846, 6560, 6570, 6956, 6672, 6552, 6632, 7618, 6800, 6814, 6788, 6384, 6612, 6336, 6656, 6620, 0, 6548, 6264, 6816, 6384, 0, 6516, 6512, 6512, 6840, 6680, 6240, 6240, 6552, 6800, 7024, 0, 6800, 6500, 6816, 6736, 7024, 7384]","[2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]",41.620947913327456,-43.91085152219729
Cat1,20mph,lr,opposite,6,1624829844.164938000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829844.164938000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.1488035.jpg,42.33772969207702,-71.0865429021226,7618,18,0,1,20,"[6460, 6846, 6560, 6570, 6956, 6672, 6552, 6632, 7618, 6800, 6814, 6788, 6384, 6612, 6336, 6656, 6620, 0, 6548, 6264, 6816, 6384, 0, 6516, 6512, 6512, 6840, 6680, 6240, 6240, 6552, 6800, 7024, 0, 6800, 6500, 6816, 6736, 7024, 7384]","[2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]",41.88675732312473,-44.329958692104455
Cat1,20mph,lr,opposite,6,1624829844.366635000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829844.366635000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.3821366.jpg,42.33772917546558,-71.08653773723617,7767,30,0,1,20,"[6460, 6846, 6560, 6570, 6956, 6672, 6552, 6632, 7618, 6800, 6814, 6788, 6384, 6612, 6336, 6656, 6620, 0, 6548, 6264, 6816, 6384, 0, 6516, 6512, 6512, 6840, 6680, 6240, 6240, 6552, 6800, 7024, 0, 6800, 6500, 6816, 6736, 7024, 7384, 7384, 1804, 1804, 1804, 7767, 1676, 0, 1634]","[2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30]",42.31095846070647,-44.38735996280406
Cat1,20mph,lr,opposite,6,1624829844.265788000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829844.265788000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.2821367.jpg,42.337729298596045,-71.08654029450774,7767,30,0,1,20,"[6460, 6846, 6560, 6570, 6956, 6672, 6552, 6632, 7618, 6800, 6814, 6788, 6384, 6612, 6336, 6656, 6620, 0, 6548, 6264, 6816, 6384, 0, 6516, 6512, 6512, 6840, 6680, 6240, 6240, 6552, 6800, 7024, 0, 6800, 6500, 6816, 6736, 7024, 7384, 7384, 1804, 1804, 1804, 7767, 1676, 0, 1634]","[2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30]",42.10092532697133,-44.37367880032954
Cat1,20mph,lr,opposite,6,1624829844.467546000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829844.467546000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.4821365.jpg,42.33772905225711,-71.08653517834433,7767,30,0,1,20,"[6460, 6846, 6560, 6570, 6956, 6672, 6552, 6632, 7618, 6800, 6814, 6788, 6384, 6612, 6336, 6656, 6620, 0, 6548, 6264, 6816, 6384, 0, 6516, 6512, 6512, 6840, 6680, 6240, 6240, 6552, 6800, 7024, 0, 6800, 6500, 6816, 6736, 7024, 7384, 7384, 1804, 1804, 1804, 7767, 1676, 0, 1634]","[2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30]",42.52112467000242,-44.40104979311046
Cat1,20mph,lr,opposite,6,1624829844.568372000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829844.568372000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.5821364.jpg,42.33772892915227,-71.08653262160479,7767,30,0,1,20,"[6460, 6846, 6560, 6570, 6956, 6672, 6552, 6632, 7618, 6800, 6814, 6788, 6384, 6612, 6336, 6656, 6620, 0, 6548, 6264, 6816, 6384, 0, 6516, 6512, 6512, 6840, 6680, 6240, 6240, 6552, 6800, 7024, 0, 6800, 6500, 6816, 6736, 7024, 7384, 7384, 1804, 1804, 1804, 7767, 1676, 0, 1634]","[2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30]",42.731114108347015,-44.41472810867708
Cat1,20mph,lr,opposite,6,1624829844.669223000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829844.669223000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.6821363.jpg,42.337728806016855,-71.08653006423043,7767,30,0,1,20,"[6460, 6846, 6560, 6570, 6956, 6672, 6552, 6632, 7618, 6800, 6814, 6788, 6384, 6612, 6336, 6656, 6620, 0, 6548, 6264, 6816, 6384, 0, 6516, 6512, 6512, 6840, 6680, 6240, 6240, 6552, 6800, 7024, 0, 6800, 6500, 6816, 6736, 7024, 7384, 7384, 1804, 1804, 1804, 7767, 1676, 0, 1634]","[2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30]",42.94115568539934,-44.42840982142747
Cat1,20mph,lr,opposite,6,1624829844.770116000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829844.770116000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.7821362.jpg,42.33772868283021,-71.08652750579203,7767,30,0,1,20,"[6460, 6846, 6560, 6570, 6956, 6672, 6552, 6632, 7618, 6800, 6814, 6788, 6384, 6612, 6336, 6656, 6620, 0, 6548, 6264, 6816, 6384, 0, 6516, 6512, 6512, 6840, 6680, 6240, 6240, 6552, 6800, 7024, 0, 6800, 6500, 6816, 6736, 7024, 7384, 7384, 1804, 1804, 1804, 7767, 1676, 0, 1634]","[2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30]",43.15128465412277,-44.44209722641467
Cat1,20mph,lr,opposite,6,1624829844.870966000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829844.870966000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.882136.jpg,42.33772855969627,-71.08652494844792,7767,30,0,1,20,"[6460, 6846, 6560, 6570, 6956, 6672, 6552, 6632, 7618, 6800, 6814, 6788, 6384, 6612, 6336, 6656, 6620, 0, 6548, 6264, 6816, 6384, 0, 6516, 6512, 6512, 6840, 6680, 6240, 6240, 6552, 6800, 7024, 0, 6800, 6500, 6816, 6736, 7024, 7384, 7384, 1804, 1804, 1804, 7767, 1676, 0, 1634]","[2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30]",43.36132374827695,-44.45577877574023
Cat1,20mph,lr,opposite,6,1624829844.971827000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829844.971827000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.982136.jpg,42.33772843654864,-71.08652239081965,7767,30,0,1,20,"[6460, 6846, 6560, 6570, 6956, 6672, 6552, 6632, 7618, 6800, 6814, 6788, 6384, 6612, 6336, 6656, 6620, 0, 6548, 6264, 6816, 6384, 0, 6516, 6512, 6512, 6840, 6680, 6240, 6240, 6552, 6800, 7024, 0, 6800, 6500, 6816, 6736, 7024, 7384, 7384, 1804, 1804, 1804, 7767, 1676, 0, 1634]","[2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30]",43.57138618024806,-44.469461845627244
Cat1,20mph,lr,opposite,6,1624829845.072682000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829845.072682000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829845.082136.jpg,42.33772831340856,-71.08651983334858,7767,30,0,1,20,"[6460, 6846, 6560, 6570, 6956, 6672, 6552, 6632, 7618, 6800, 6814, 6788, 6384, 6612, 6336, 6656, 6620, 0, 6548, 6264, 6816, 6384, 0, 6516, 6512, 6512, 6840, 6680, 6240, 6240, 6552, 6800, 7024, 0, 6800, 6500, 6816, 6736, 7024, 7384, 7384, 1804, 1804, 1804, 7767, 1676, 0, 1634]","[2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30]",43.781435702650825,-44.48314407628433
Cat1,20mph,lr,opposite,6,1624829845.879563000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829845.879563000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829845.8821352.jpg,42.33774494687359,-71.08655252754659,7767,30,0,1,20,"[6460, 6846, 6560, 6570, 6956, 6672, 6552, 6632, 7618, 6800, 6814, 6788, 6384, 6612, 6336, 6656, 6620, 0, 6548, 6264, 6816, 6384, 0, 6516, 6512, 6512, 6840, 6680, 6240, 6240, 6552, 6800, 7024, 0, 6800, 6500, 6816, 6736, 7024, 7384, 7384, 1804, 1804, 1804, 7767, 1676, 0, 1634, 1816, 1760, 1712, 1784, 1712]","[2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30]",41.09619978987202,-42.634981295148265
Cat1,20mph,lr,opposite,6,1624829845.173496000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829845.173496000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829845.1821358.jpg,42.337729591353956,-71.08652150380486,7767,30,0,1,20,"[6460, 6846, 6560, 6570, 6956, 6672, 6552, 6632, 7618, 6800, 6814, 6788, 6384, 6612, 6336, 6656, 6620, 0, 6548, 6264, 6816, 6384, 0, 6516, 6512, 6512, 6840, 6680, 6240, 6240, 6552, 6800, 7024, 0, 6800, 6500, 6816, 6736, 7024, 7384, 7384, 1804, 1804, 1804, 7767, 1676, 0, 1634, 1816, 1760, 1712, 1784, 1712]","[2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30]",43.644237823497626,-44.341150143623054
Cat1,20mph,lr,opposite,6,1624829845.274399000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829845.274399000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829845.2821357.jpg,42.33773178578924,-71.08652593736329,7767,30,0,1,20,"[6460, 6846, 6560, 6570, 6956, 6672, 6552, 6632, 7618, 6800, 6814, 6788, 6384, 6612, 6336, 6656, 6620, 0, 6548, 6264, 6816, 6384, 0, 6516, 6512, 6512, 6840, 6680, 6240, 6240, 6552, 6800, 7024, 0, 6800, 6500, 6816, 6736, 7024, 7384, 7384, 1804, 1804, 1804, 7767, 1676, 0, 1634, 1816, 1760, 1712, 1784, 1712]","[2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30]",43.280101324838725,-44.09732400113676
Cat1,20mph,lr,opposite,6,1624829845.375262000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829845.375262000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829845.3821356.jpg,42.337733979353416,-71.08653036916176,7767,30,0,1,20,"[6460, 6846, 6560, 6570, 6956, 6672, 6552, 6632, 7618, 6800, 6814, 6788, 6384, 6612, 6336, 6656, 6620, 0, 6548, 6264, 6816, 6384, 0, 6516, 6512, 6512, 6840, 6680, 6240, 6240, 6552, 6800, 7024, 0, 6800, 6500, 6816, 6736, 7024, 7384, 7384, 1804, 1804, 1804, 7767, 1676, 0, 1634, 1816, 1760, 1712, 1784, 1712]","[2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30]",42.91610938750251,-43.853594647992445
Cat1,20mph,lr,opposite,6,1624829845.476102000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829845.476102000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829845.4821355.jpg,42.33773617241983,-71.08653479995458,7767,30,0,1,20,"[6460, 6846, 6560, 6570, 6956, 6672, 6552, 6632, 7618, 6800, 6814, 6788, 6384, 6612, 6336, 6656, 6620, 0, 6548, 6264, 6816, 6384, 0, 6516, 6512, 6512, 6840, 6680, 6240, 6240, 6552, 6800, 7024, 0, 6800, 6500, 6816, 6736, 7024, 7384, 7384, 1804, 1804, 1804, 7767, 1676, 0, 1634, 1816, 1760, 1712, 1784, 1712]","[2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30]",42.55220005956829,-43.6099206019157
Cat1,20mph,lr,opposite,6,1624829845.576965000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829845.576965000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829845.5821354.jpg,42.33773836598401,-71.08653923175306,7767,30,0,1,20,"[6460, 6846, 6560, 6570, 6956, 6672, 6552, 6632, 7618, 6800, 6814, 6788, 6384, 6612, 6336, 6656, 6620, 0, 6548, 6264, 6816, 6384, 0, 6516, 6512, 6512, 6840, 6680, 6240, 6240, 6552, 6800, 7024, 0, 6800, 6500, 6816, 6736, 7024, 7384, 7384, 1804, 1804, 1804, 7767, 1676, 0, 1634, 1816, 1760, 1712, 1784, 1712]","[2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30]",42.188208146456184,-43.36619124877138
