Category,speed,direction,lane,episode,Time header,Image_path
Cat3,20mph,lr,opposite,6,1625006241.289465,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006241.289465.jpg
Cat3,20mph,lr,opposite,6,1625006241.3227983,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006241.3227983.jpg
Cat3,20mph,lr,opposite,6,1625006241.3561316,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006241.3561316.jpg
Cat3,20mph,lr,opposite,6,1625006241.3894649,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006241.3894649.jpg
Cat3,20mph,lr,opposite,6,1625006241.4227982,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006241.4227982.jpg
Cat3,20mph,lr,opposite,6,1625006241.4561315,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006241.4561315.jpg
Cat3,20mph,lr,opposite,6,1625006241.4894648,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006241.4894648.jpg
Cat3,20mph,lr,opposite,6,1625006241.522798,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006241.522798.jpg
Cat3,20mph,lr,opposite,6,1625006241.5561314,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006241.5561314.jpg
Cat3,20mph,lr,opposite,6,1625006241.5894647,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006241.5894647.jpg
Cat3,20mph,lr,opposite,6,1625006241.6561313,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006241.6561313.jpg
Cat3,20mph,lr,opposite,6,1625006241.6894646,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006241.6894646.jpg
Cat3,20mph,lr,opposite,6,1625006241.7227979,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006241.7227979.jpg
Cat3,20mph,lr,opposite,6,1625006241.7561312,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006241.7561312.jpg
Cat3,20mph,lr,opposite,6,1625006241.7894645,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006241.7894645.jpg
Cat3,20mph,lr,opposite,6,1625006241.8227978,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006241.8227978.jpg
Cat3,20mph,lr,opposite,6,1625006241.856131,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006241.856131.jpg
Cat3,20mph,lr,opposite,6,1625006241.8894644,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006241.8894644.jpg
Cat3,20mph,lr,opposite,6,1625006241.9227977,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006241.9227977.jpg
Cat3,20mph,lr,opposite,6,1625006241.956131,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006241.956131.jpg
Cat3,20mph,lr,opposite,6,1625006241.9894643,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006241.9894643.jpg
Cat3,20mph,lr,opposite,6,1625006242.0227976,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006242.0227976.jpg
Cat3,20mph,lr,opposite,6,1625006242.056131,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006242.056131.jpg
Cat3,20mph,lr,opposite,6,1625006242.0894642,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006242.0894642.jpg
Cat3,20mph,lr,opposite,6,1625006242.1227975,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006242.1227975.jpg
Cat3,20mph,lr,opposite,6,1625006242.189464,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006242.189464.jpg
Cat3,20mph,lr,opposite,6,1625006242.2227974,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006242.2227974.jpg
Cat3,20mph,lr,opposite,6,1625006242.2561307,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006242.2561307.jpg
Cat3,20mph,lr,opposite,6,1625006242.289464,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006242.289464.jpg
Cat3,20mph,lr,opposite,6,1625006242.3227973,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006242.3227973.jpg
Cat3,20mph,lr,opposite,6,1625006242.3561306,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006242.3561306.jpg
Cat3,20mph,lr,opposite,6,1625006242.389464,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006242.389464.jpg
Cat3,20mph,lr,opposite,6,1625006242.4227972,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006242.4227972.jpg
Cat3,20mph,lr,opposite,6,1625006242.4561305,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006242.4561305.jpg
Cat3,20mph,lr,opposite,6,1625006242.4894638,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006242.4894638.jpg
Cat3,20mph,lr,opposite,6,1625006242.522797,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006242.522797.jpg
Cat3,20mph,lr,opposite,6,1625006242.5561304,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006242.5561304.jpg
Cat3,20mph,lr,opposite,6,1625006242.5894637,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006242.5894637.jpg
Cat3,20mph,lr,opposite,6,1625006242.622797,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006242.622797.jpg
Cat3,20mph,lr,opposite,6,1625006242.6561303,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006242.6561303.jpg
Cat3,20mph,lr,opposite,6,1625006242.722797,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006242.722797.jpg
Cat3,20mph,lr,opposite,6,1625006242.7561302,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006242.7561302.jpg
Cat3,20mph,lr,opposite,6,1625006242.7894635,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006242.7894635.jpg
Cat3,20mph,lr,opposite,6,1625006242.8227968,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006242.8227968.jpg
Cat3,20mph,lr,opposite,6,1625006242.8561301,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006242.8561301.jpg
Cat3,20mph,lr,opposite,6,1625006242.8894634,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006242.8894634.jpg
Cat3,20mph,lr,opposite,6,1625006242.9227967,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006242.9227967.jpg
Cat3,20mph,lr,opposite,6,1625006242.95613,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006242.95613.jpg
Cat3,20mph,lr,opposite,6,1625006242.9894633,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006242.9894633.jpg
Cat3,20mph,lr,opposite,6,1625006243.0227966,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006243.0227966.jpg
Cat3,20mph,lr,opposite,6,1625006243.05613,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006243.05613.jpg
Cat3,20mph,lr,opposite,6,1625006243.0894632,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006243.0894632.jpg
Cat3,20mph,lr,opposite,6,1625006243.1227965,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006243.1227965.jpg
Cat3,20mph,lr,opposite,6,1625006243.1561298,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006243.1561298.jpg
Cat3,20mph,lr,opposite,6,1625006243.1894631,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006243.1894631.jpg
Cat3,20mph,lr,opposite,6,1625006243.2227964,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006243.2227964.jpg
Cat3,20mph,lr,opposite,6,1625006243.2561297,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006243.2561297.jpg
Cat3,20mph,lr,opposite,6,1625006243.289463,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006243.289463.jpg
Cat3,20mph,lr,opposite,6,1625006243.3227963,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006243.3227963.jpg
Cat3,20mph,lr,opposite,6,1625006243.3561296,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006243.3561296.jpg
Cat3,20mph,lr,opposite,6,1625006243.389463,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006243.389463.jpg
Cat3,20mph,lr,opposite,6,1625006243.4227962,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006243.4227962.jpg
