Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,3,1624827854.961233000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827854.961233000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827854.946939.jpg,42.33804816086758,-71.08697090796805,8875,26,7,6,45,"[5942, 6418, 6208, 6346, 6220, 5320, 5290, 6474, 5696, 7475, 6212, 5499, 5424, 5817, 6561, 5422, 5424, 7366, 5242, 5229, 6253, 7984, 5300, 8875, 6313, 6355, 6851, 6467, 6541, 6120, 5432]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",6.733887531218194,-8.944537518750117,"[-7, -5, -6, -4, -7, -9, -7, -4, -9, -3, -7, -5, -10, -5, -4, -6, -9, -2, -7, -7, -4, -3, -5, -1, -5, -5, -2, -4, -4, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,3,1624827855.162945000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827855.162945000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827855.1469388.jpg,42.338048214136805,-71.08697098787187,8875,26,7,6,45,"[5942, 6418, 6208, 6346, 6220, 5320, 5290, 6474, 5696, 7475, 6212, 5499, 5424, 5817, 6561, 5422, 5424, 7366, 5242, 5229, 6253, 7984, 5300, 8875, 6313, 6355, 6851, 6467, 6541, 6120, 5432]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",6.72732490801883,-8.93861871591955,"[-7, -5, -6, -4, -7, -9, -7, -4, -9, -3, -7, -5, -10, -5, -4, -6, -9, -2, -7, -7, -4, -3, -5, -1, -5, -5, -2, -4, -4, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,3,1624827855.263800000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827855.263800000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827855.280272.jpg,42.3380482407711,-71.08697102782332,8875,26,7,6,45,"[5942, 6418, 6208, 6346, 6220, 5320, 5290, 6474, 5696, 7475, 6212, 5499, 5424, 5817, 6561, 5422, 5424, 7366, 5242, 5229, 6253, 7984, 5300, 8875, 6313, 6355, 6851, 6467, 6541, 6120, 5432]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",6.724043633186755,-8.935659349636657,"[-7, -5, -6, -4, -7, -9, -7, -4, -9, -3, -7, -5, -10, -5, -4, -6, -9, -2, -7, -7, -4, -3, -5, -1, -5, -5, -2, -4, -4, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,3,1624827855.364655000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827855.364655000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827855.380272.jpg,42.33804808458571,-71.08697079354523,8875,26,7,6,55,"[5942, 6418, 6208, 6346, 6220, 5320, 5290, 6474, 5696, 7475, 6212, 5499, 5424, 5817, 6561, 5422, 5424, 7366, 5242, 5229, 6253, 7984, 5300, 8875, 6313, 6355, 6851, 6467, 6541, 6120, 5432]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",6.7432852534113445,-8.953013282248573,"[-7, -5, -6, -4, -7, -9, -7, -4, -9, -3, -7, -5, -10, -5, -4, -6, -9, -2, -7, -7, -4, -3, -5, -1, -5, -5, -2, -4, -4, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,3,1624827855.465512000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827855.465512000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827855.4802718.jpg,42.33804666755205,-71.08696866799475,8875,26,7,6,55,"[5942, 6418, 6208, 6346, 6220, 5320, 5290, 6474, 5696, 7475, 6212, 5499, 5424, 5817, 6561, 5422, 5424, 7366, 5242, 5229, 6253, 7984, 5300, 8875, 6313, 6355, 6851, 6467, 6541, 6120, 5432]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",6.9178599888478,-9.110461466516679,"[-7, -5, -6, -4, -7, -9, -7, -4, -9, -3, -7, -5, -10, -5, -4, -6, -9, -2, -7, -7, -4, -3, -5, -1, -5, -5, -2, -4, -4, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,3,1624827855.566374000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827855.566374000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827855.5802717.jpg,42.33804525044804,-71.08696654233874,8875,26,7,6,55,"[5942, 6418, 6208, 6346, 6220, 5320, 5290, 6474, 5696, 7475, 6212, 5499, 5424, 5817, 6561, 5422, 5424, 7366, 5242, 5229, 6253, 7984, 5300, 8875, 6313, 6355, 6851, 6467, 6541, 6120, 5432]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",7.092443395544107,-9.26791746754437,"[-7, -5, -6, -4, -7, -9, -7, -4, -9, -3, -7, -5, -10, -5, -4, -6, -9, -2, -7, -7, -4, -3, -5, -1, -5, -5, -2, -4, -4, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,3,1624827855.667189000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827855.667189000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827855.6802716.jpg,42.33804383400729,-71.0869644176776,8875,26,7,6,55,"[5942, 6418, 6208, 6346, 6220, 5320, 5290, 6474, 5696, 7475, 6212, 5499, 5424, 5817, 6561, 5422, 5424, 7366, 5242, 5229, 6253, 7984, 5300, 8875, 6313, 6355, 6851, 6467, 6541, 6120, 5432]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",7.266945095675555,-9.425299773447982,"[-7, -5, -6, -4, -7, -9, -7, -4, -9, -3, -7, -5, -10, -5, -4, -6, -9, -2, -7, -7, -4, -3, -5, -1, -5, -5, -2, -4, -4, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,3,1624827855.768080000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827855.768080000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827855.7802715.jpg,42.338042416494616,-71.08696229140858,8875,26,7,6,55,"[5942, 6418, 6208, 6346, 6220, 5320, 5290, 6474, 5696, 7475, 6212, 5499, 5424, 5817, 6561, 5422, 5424, 7366, 5242, 5229, 6253, 7984, 5300, 8875, 6313, 6355, 6851, 6467, 6541, 6120, 5432]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",7.441578857997235,-9.582801181314457,"[-7, -5, -6, -4, -7, -9, -7, -4, -9, -3, -7, -5, -10, -5, -4, -6, -9, -2, -7, -7, -4, -3, -5, -1, -5, -5, -2, -4, -4, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,3,1624827855.868901000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827855.868901000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827855.8802714.jpg,42.33804099996677,-71.08696016661682,8875,26,7,6,55,"[5942, 6418, 6208, 6346, 6220, 5320, 5290, 6474, 5696, 7475, 6212, 5499, 5424, 5817, 6561, 5422, 5424, 7366, 5242, 5229, 6253, 7984, 5300, 8875, 6313, 6355, 6851, 6467, 6541, 6120, 5432]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",7.616091294523134,-9.740193164020639,"[-7, -5, -6, -4, -7, -9, -7, -4, -9, -3, -7, -5, -10, -5, -4, -6, -9, -2, -7, -7, -4, -3, -5, -1, -5, -5, -2, -4, -4, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,3,1624827855.969814000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827855.969814000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827855.9802713.jpg,42.33803958214592,-71.08695803988553,8875,26,7,6,55,"[5942, 6418, 6208, 6346, 6220, 5320, 5290, 6474, 5696, 7475, 6212, 5499, 5424, 5817, 6561, 5422, 5424, 7366, 5242, 5229, 6253, 7984, 5300, 8875, 6313, 6355, 6851, 6467, 6541, 6120, 5432]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",7.790763031247764,-9.897728814520532,"[-7, -5, -6, -4, -7, -9, -7, -4, -9, -3, -7, -5, -10, -5, -4, -6, -9, -2, -7, -7, -4, -3, -5, -1, -5, -5, -2, -4, -4, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,3,1624827856.070670000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827856.070670000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827856.0802712.jpg,42.338038165129,-71.08695591436016,8875,26,7,6,55,"[5942, 6418, 6208, 6346, 6220, 5320, 5290, 6474, 5696, 7475, 6212, 5499, 5424, 5817, 6561, 5422, 5424, 7366, 5242, 5229, 6253, 7984, 5300, 8875, 6313, 6355, 6851, 6467, 6541, 6120, 5432]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",7.965335727917507,-10.055175138745653,"[-7, -5, -6, -4, -7, -9, -7, -4, -9, -3, -7, -5, -10, -5, -4, -6, -9, -2, -7, -7, -4, -3, -5, -1, -5, -5, -2, -4, -4, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-184.85135999999991, -618.36931, -270.05958, -764.48125, 318.7814849999999, 428.26170750000006, 630.3031000000001, -468.79475999999994, 631.5097699999999, -201.11676000000006, -39.44532999999996, 196.83486, -397.028315, 564.57204, -528.73646, 156.67897, 7.632359999999969, -526.9123999999998, -282.2348099999998, -290.07693, -1.873995, 138.1346999999998, 9.873224999999985, 280.0767199999999, -30.309250000000002, -935.2631899999999, -519.231, 246.63498, -0.0, -757.500195, -308.06793500000003, -54.39902249999991, -239.63720958333337, 171.17999999999998]"
Cat1,15mph,lr,opposite,3,1624827856.171522000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827856.171522000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827856.1802711.jpg,42.33803674816568,-71.08695378891518,8875,26,7,6,55,"[5942, 6418, 6208, 6346, 6220, 5320, 5290, 6474, 5696, 7475, 6212, 5499, 5424, 5817, 6561, 5422, 5424, 7366, 5242, 5229, 6253, 7984, 5300, 8875, 6313, 6355, 6851, 6467, 6541, 6120, 5432]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",8.139901825899303,-10.212615507833156,"[-7, -5, -6, -4, -7, -9, -7, -4, -9, -3, -7, -5, -10, -5, -4, -6, -9, -2, -7, -7, -4, -3, -5, -1, -5, -5, -2, -4, -4, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-184.85135999999991, -618.36931, -270.05958, -764.48125, 318.7814849999999, 428.26170750000006, 630.3031000000001, -468.79475999999994, 631.5097699999999, -201.11676000000006, -39.44532999999996, 196.83486, -397.028315, 564.57204, -528.73646, 156.67897, 7.632359999999969, -526.9123999999998, -282.2348099999998, -290.07693, -1.873995, 138.1346999999998, 9.873224999999985, 280.0767199999999, -30.309250000000002, -935.2631899999999, -519.231, 246.63498, -0.0, -757.500195, -308.06793500000003, -54.39902249999991, -239.63720958333337, 171.17999999999998]"
Cat1,15mph,lr,opposite,3,1624827856.574928000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827856.574928000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827856.5802708.jpg,42.338038742857734,-71.08695761771124,9682,26,3,4,40,"[5866, 0, 6132, 7210, 5276, 4710, 5500, 6540, 5240, 6665, 5940, 5334, 5331, 6567, 5340, 7705, 5218, 5182, 5762, 7288, 5302, 5246, 9682, 6165, 5584, 7371, 6425, 5076, 6235, 5890, 5433]","[1, 2, 3, 4, 5, 6, 6, 8, 8, 10, 12, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 30, 61, 62, 63]",7.825436895595687,-9.990983057169464,"[-5, 0, -6, -6, -6, -7, -10, -5, -9, -3, -4, -8, -5, -3, -11, -3, -6, -8, -4, -2, -6, -7, 0, -5, -12, -1, -4, -9, -5, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-184.85135999999991, -618.36931, -270.05958, -764.48125, 318.7814849999999, 428.26170750000006, 630.3031000000001, -468.79475999999994, 631.5097699999999, -201.11676000000006, -39.44532999999996, 196.83486, -397.028315, 564.57204, -528.73646, 156.67897, 7.632359999999969, -526.9123999999998, -282.2348099999998, -290.07693, -1.873995, 138.1346999999998, 9.873224999999985, 280.0767199999999, -30.309250000000002, -935.2631899999999, -519.231, 246.63498, -0.0, -757.500195, -308.06793500000003, -54.39902249999991, -239.63720958333337, 171.17999999999998]"
Cat1,15mph,lr,opposite,3,1624827856.272326000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827856.272326000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827856.280271.jpg,42.338036241974976,-71.08695312901328,9682,26,3,4,40,"[5866, 0, 6132, 7210, 5276, 4710, 5500, 6540, 5240, 6665, 5940, 5334, 5331, 6567, 5340, 7705, 5218, 5182, 5762, 7288, 5302, 5246, 9682, 6165, 5584, 7371, 6425, 5076, 6235, 5890, 5433]","[1, 2, 3, 4, 5, 6, 6, 8, 8, 10, 12, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 30, 61, 62, 63]",8.194100599230058,-10.268858919144147,"[-5, 0, -6, -6, -6, -7, -10, -5, -9, -3, -4, -8, -5, -3, -11, -3, -6, -8, -4, -2, -6, -7, 0, -5, -12, -1, -4, -9, -5, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-184.85135999999991, -618.36931, -270.05958, -764.48125, 318.7814849999999, 428.26170750000006, 630.3031000000001, -468.79475999999994, 631.5097699999999, -201.11676000000006, -39.44532999999996, 196.83486, -397.028315, 564.57204, -528.73646, 156.67897, 7.632359999999969, -526.9123999999998, -282.2348099999998, -290.07693, -1.873995, 138.1346999999998, 9.873224999999985, 280.0767199999999, -30.309250000000002, -935.2631899999999, -519.231, 246.63498, -0.0, -757.500195, -308.06793500000003, -54.39902249999991, -239.63720958333337, 171.17999999999998]"
