Category,speed,direction,lane,episode,Time header,Image_path
Cat1,15mph,lr,opposite,3,1624827861.7135992,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827861.7135992.jpg
Cat1,15mph,lr,opposite,3,1624827861.7469325,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827861.7469325.jpg
Cat1,15mph,lr,opposite,3,1624827861.7802658,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827861.7802658.jpg
Cat1,15mph,lr,opposite,3,1624827861.8469324,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827861.8469324.jpg
Cat1,15mph,lr,opposite,3,1624827861.8802657,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827861.8802657.jpg
Cat1,15mph,lr,opposite,3,1624827861.913599,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827861.913599.jpg
Cat1,15mph,lr,opposite,3,1624827861.9469323,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827861.9469323.jpg
Cat1,15mph,lr,opposite,3,1624827861.9802656,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827861.9802656.jpg
Cat1,15mph,lr,opposite,3,1624827862.013599,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827862.013599.jpg
Cat1,15mph,lr,opposite,3,1624827862.0469322,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827862.0469322.jpg
Cat1,15mph,lr,opposite,3,1624827862.0802655,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827862.0802655.jpg
Cat1,15mph,lr,opposite,3,1624827862.1135988,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827862.1135988.jpg
Cat1,15mph,lr,opposite,3,1624827862.1469321,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827862.1469321.jpg
Cat1,15mph,lr,opposite,3,1624827862.1802654,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827862.1802654.jpg
Cat1,15mph,lr,opposite,3,1624827862.2135987,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827862.2135987.jpg
Cat1,15mph,lr,opposite,3,1624827862.246932,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827862.246932.jpg
Cat1,15mph,lr,opposite,3,1624827862.2802653,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827862.2802653.jpg
Cat1,15mph,lr,opposite,3,1624827862.3135986,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827862.3135986.jpg
Cat1,15mph,lr,opposite,3,1624827862.3802652,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827862.3802652.jpg
Cat1,15mph,lr,opposite,3,1624827862.4135985,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827862.4135985.jpg
Cat1,15mph,lr,opposite,3,1624827862.4469318,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827862.4469318.jpg
Cat1,15mph,lr,opposite,3,1624827862.4802651,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827862.4802651.jpg
Cat1,15mph,lr,opposite,3,1624827862.5135984,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827862.5135984.jpg
Cat1,15mph,lr,opposite,3,1624827862.5469317,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827862.5469317.jpg
Cat1,15mph,lr,opposite,3,1624827862.580265,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827862.580265.jpg
Cat1,15mph,lr,opposite,3,1624827862.6135983,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827862.6135983.jpg
Cat1,15mph,lr,opposite,3,1624827862.6469316,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827862.6469316.jpg
Cat1,15mph,lr,opposite,3,1624827862.680265,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827862.680265.jpg
Cat1,15mph,lr,opposite,3,1624827862.7135983,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827862.7135983.jpg
Cat1,15mph,lr,opposite,3,1624827862.7469316,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827862.7469316.jpg
Cat1,15mph,lr,opposite,3,1624827862.7802649,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827862.7802649.jpg
Cat1,15mph,lr,opposite,3,1624827862.8135982,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827862.8135982.jpg
Cat1,15mph,lr,opposite,3,1624827862.8469315,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827862.8469315.jpg
Cat1,15mph,lr,opposite,3,1624827862.913598,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827862.913598.jpg
Cat1,15mph,lr,opposite,3,1624827862.9469314,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827862.9469314.jpg
Cat1,15mph,lr,opposite,3,1624827862.9802647,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827862.9802647.jpg
Cat1,15mph,lr,opposite,3,1624827863.013598,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827863.013598.jpg
Cat1,15mph,lr,opposite,3,1624827863.0469313,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827863.0469313.jpg
Cat1,15mph,lr,opposite,3,1624827863.0802646,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827863.0802646.jpg
Cat1,15mph,lr,opposite,3,1624827863.1135979,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827863.1135979.jpg
Cat1,15mph,lr,opposite,3,1624827863.1469312,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827863.1469312.jpg
Cat1,15mph,lr,opposite,3,1624827863.1802645,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827863.1802645.jpg
Cat1,15mph,lr,opposite,3,1624827863.2135978,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827863.2135978.jpg
Cat1,15mph,lr,opposite,3,1624827863.246931,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827863.246931.jpg
Cat1,15mph,lr,opposite,3,1624827863.2802644,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827863.2802644.jpg
Cat1,15mph,lr,opposite,3,1624827863.3135977,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827863.3135977.jpg
Cat1,15mph,lr,opposite,3,1624827863.346931,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827863.346931.jpg
Cat1,15mph,lr,opposite,3,1624827863.3802643,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827863.3802643.jpg
Cat1,15mph,lr,opposite,3,1624827863.4135976,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827863.4135976.jpg
Cat1,15mph,lr,opposite,3,1624827863.446931,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827863.446931.jpg
Cat1,15mph,lr,opposite,3,1624827863.4802642,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827863.4802642.jpg
Cat1,15mph,lr,opposite,3,1624827863.5135975,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827863.5135975.jpg
Cat1,15mph,lr,opposite,3,1624827863.5469308,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827863.5469308.jpg
