Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,3,1624827855.566374000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827855.566374000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827855.5802717.jpg,42.33804525044804,-71.08696654233874,8875,26,7,6,55,"[5942, 6418, 6208, 6346, 6220, 5320, 5290, 6474, 5696, 7475, 6212, 5499, 5424, 5817, 6561, 5422, 5424, 7366, 5242, 5229, 6253, 7984, 5300, 8875, 6313, 6355, 6851, 6467, 6541, 6120, 5432]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",7.092443395544107,-9.26791746754437,"[-7, -5, -6, -4, -7, -9, -7, -4, -9, -3, -7, -5, -10, -5, -4, -6, -9, -2, -7, -7, -4, -3, -5, -1, -5, -5, -2, -4, -4, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.801, -119.887, -119.415, -119.695, -130.097, -124.454, -126.38600000000001, -121.404, -126.303, -123.226, -120.08, -123.921, -120.117, -121.53, -118.63600000000001, -123.491, -123.78399999999999, -116.184, -121.338, -124.06, -122.315, -120.87, -121.458, -124.898, -117.96600000000001, -115.819, -118.28, -120.088, -123.211, -117.052, -119.14399999999999, -122.669, -118.755, -130.181]"
Cat1,15mph,lr,opposite,3,1624827855.667189000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827855.667189000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827855.6802716.jpg,42.33804383400729,-71.0869644176776,8875,26,7,6,55,"[5942, 6418, 6208, 6346, 6220, 5320, 5290, 6474, 5696, 7475, 6212, 5499, 5424, 5817, 6561, 5422, 5424, 7366, 5242, 5229, 6253, 7984, 5300, 8875, 6313, 6355, 6851, 6467, 6541, 6120, 5432]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",7.266945095675555,-9.425299773447982,"[-7, -5, -6, -4, -7, -9, -7, -4, -9, -3, -7, -5, -10, -5, -4, -6, -9, -2, -7, -7, -4, -3, -5, -1, -5, -5, -2, -4, -4, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.383, -116.111, -113.54299999999999, -115.29899999999999, -124.85799999999999, -117.588, -120.279, -117.345, -118.895, -116.87299999999999, -117.001, -115.796, -113.51299999999999, -114.52600000000001, -115.611, -116.875, -118.618, -111.959, -118.226, -120.29700000000001, -117.06299999999999, -113.73200000000001, -117.029, -121.36200000000001, -114.38600000000001, -111.008, -113.259, -115.189, -116.131, -112.91, -115.083, -116.86, -114.792, -124.905]"
Cat1,15mph,lr,opposite,3,1624827855.768080000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827855.768080000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827855.7802715.jpg,42.338042416494616,-71.08696229140858,8875,26,7,6,55,"[5942, 6418, 6208, 6346, 6220, 5320, 5290, 6474, 5696, 7475, 6212, 5499, 5424, 5817, 6561, 5422, 5424, 7366, 5242, 5229, 6253, 7984, 5300, 8875, 6313, 6355, 6851, 6467, 6541, 6120, 5432]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",7.441578857997235,-9.582801181314457,"[-7, -5, -6, -4, -7, -9, -7, -4, -9, -3, -7, -5, -10, -5, -4, -6, -9, -2, -7, -7, -4, -3, -5, -1, -5, -5, -2, -4, -4, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-118.954, -119.605, -114.287, -118.786, -129.48, -119.51, -126.154, -120.29799999999999, -122.031, -116.68, -122.525, -117.62899999999999, -114.79700000000001, -116.935, -122.811, -117.954, -124.03399999999999, -116.06700000000001, -126.859, -127.917, -121.10799999999999, -115.225, -117.895, -129.605, -118.39, -113.72399999999999, -114.76299999999999, -118.56700000000001, -116.749, -118.874, -117.552, -116.649, -118.118, -126.384]"
Cat1,15mph,lr,opposite,3,1624827855.868901000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827855.868901000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827855.8802714.jpg,42.33804099996677,-71.08696016661682,8875,26,7,6,55,"[5942, 6418, 6208, 6346, 6220, 5320, 5290, 6474, 5696, 7475, 6212, 5499, 5424, 5817, 6561, 5422, 5424, 7366, 5242, 5229, 6253, 7984, 5300, 8875, 6313, 6355, 6851, 6467, 6541, 6120, 5432]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",7.616091294523134,-9.740193164020639,"[-7, -5, -6, -4, -7, -9, -7, -4, -9, -3, -7, -5, -10, -5, -4, -6, -9, -2, -7, -7, -4, -3, -5, -1, -5, -5, -2, -4, -4, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.069, -119.27, -114.87899999999999, -119.34899999999999, -130.727, -120.896, -127.182, -120.495, -124.419, -117.273, -121.14, -119.40799999999999, -115.781, -117.20299999999999, -121.62, -118.43, -125.265, -116.337, -125.605, -127.83200000000001, -122.094, -116.06299999999999, -117.765, -128.89, -117.94, -114.02600000000001, -115.06, -119.221, -117.869, -118.89200000000001, -117.586, -117.45100000000001, -117.954, -127.139]"
Cat1,15mph,lr,opposite,3,1624827855.969814000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827855.969814000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827855.9802713.jpg,42.33803958214592,-71.08695803988553,8875,26,7,6,55,"[5942, 6418, 6208, 6346, 6220, 5320, 5290, 6474, 5696, 7475, 6212, 5499, 5424, 5817, 6561, 5422, 5424, 7366, 5242, 5229, 6253, 7984, 5300, 8875, 6313, 6355, 6851, 6467, 6541, 6120, 5432]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",7.790763031247764,-9.897728814520532,"[-7, -5, -6, -4, -7, -9, -7, -4, -9, -3, -7, -5, -10, -5, -4, -6, -9, -2, -7, -7, -4, -3, -5, -1, -5, -5, -2, -4, -4, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-117.176, -118.525, -114.889, -118.71, -126.51700000000001, -119.006, -121.37200000000001, -118.925, -121.366, -116.096, -118.978, -116.198, -115.54700000000001, -113.64299999999999, -117.829, -115.65, -120.257, -112.59100000000001, -120.087, -121.78, -119.141, -113.744, -116.348, -122.634, -116.426, -112.895, -114.62100000000001, -115.90299999999999, -115.602, -115.84700000000001, -116.587, -115.065, -114.652, -124.816]"
Cat1,15mph,lr,opposite,3,1624827856.070670000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827856.070670000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827856.0802712.jpg,42.338038165129,-71.08695591436016,8875,26,7,6,55,"[5942, 6418, 6208, 6346, 6220, 5320, 5290, 6474, 5696, 7475, 6212, 5499, 5424, 5817, 6561, 5422, 5424, 7366, 5242, 5229, 6253, 7984, 5300, 8875, 6313, 6355, 6851, 6467, 6541, 6120, 5432]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",7.965335727917507,-10.055175138745653,"[-7, -5, -6, -4, -7, -9, -7, -4, -9, -3, -7, -5, -10, -5, -4, -6, -9, -2, -7, -7, -4, -3, -5, -1, -5, -5, -2, -4, -4, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-111.206, -112.676, -108.227, -112.84, -120.916, -112.48299999999999, -116.292, -113.152, -114.662, -110.516, -114.311, -110.366, -108.611, -108.681, -113.26, -110.493, -114.654, -107.469, -115.896, -117.219, -112.992, -107.956, -110.963, -118.249, -110.796, -106.73899999999999, -108.272, -110.51799999999999, -109.978, -110.389, -110.736, -110.027, -109.719, -119.23100000000001]"
Cat1,15mph,lr,opposite,3,1624827856.171522000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827856.171522000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827856.1802711.jpg,42.33803674816568,-71.08695378891518,8875,26,7,6,55,"[5942, 6418, 6208, 6346, 6220, 5320, 5290, 6474, 5696, 7475, 6212, 5499, 5424, 5817, 6561, 5422, 5424, 7366, 5242, 5229, 6253, 7984, 5300, 8875, 6313, 6355, 6851, 6467, 6541, 6120, 5432]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",8.139901825899303,-10.212615507833156,"[-7, -5, -6, -4, -7, -9, -7, -4, -9, -3, -7, -5, -10, -5, -4, -6, -9, -2, -7, -7, -4, -3, -5, -1, -5, -5, -2, -4, -4, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-111.352, -114.34299999999999, -107.01700000000001, -116.296, -121.37899999999999, -111.45700000000001, -116.333, -113.39, -114.444, -108.234, -117.101, -108.62899999999999, -107.809, -106.708, -117.368, -108.10600000000001, -115.50200000000001, -107.23100000000001, -119.15, -119.22399999999999, -113.494, -106.084, -109.059, -119.98299999999999, -112.245, -106.803, -107.65100000000001, -109.977, -107.738, -113.596, -110.822, -107.214, -108.835, -117.684]"
Cat1,15mph,lr,opposite,3,1624827856.574928000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827856.574928000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827856.5802708.jpg,42.338038742857734,-71.08695761771124,9682,26,3,4,40,"[5866, 0, 6132, 7210, 5276, 4710, 5500, 6540, 5240, 6665, 5940, 5334, 5331, 6567, 5340, 7705, 5218, 5182, 5762, 7288, 5302, 5246, 9682, 6165, 5584, 7371, 6425, 5076, 6235, 5890, 5433]","[1, 2, 3, 4, 5, 6, 6, 8, 8, 10, 12, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 30, 61, 62, 63]",7.825436895595687,-9.990983057169464,"[-5, 0, -6, -6, -6, -7, -10, -5, -9, -3, -4, -8, -5, -3, -11, -3, -6, -8, -4, -2, -6, -7, 0, -5, -12, -1, -4, -9, -5, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-107.31700000000001, -110.01799999999999, -102.82600000000001, -113.14299999999999, -117.325, -107.18, -112.404, -109.20100000000001, -110.56200000000001, -103.87, -112.84299999999999, -104.63600000000001, -103.79799999999999, -102.435, -113.274, -103.65899999999999, -111.115, -102.993, -115.449, -115.22399999999999, -109.195, -101.777, -104.56200000000001, -115.83, -107.79299999999999, -102.669, -103.352, -105.742, -103.501, -109.84, -106.571, -102.84100000000001, -104.376, -113.36399999999999]"
Cat1,15mph,lr,opposite,3,1624827856.272326000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827856.272326000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827856.280271.jpg,42.338036241974976,-71.08695312901328,9682,26,3,4,40,"[5866, 0, 6132, 7210, 5276, 4710, 5500, 6540, 5240, 6665, 5940, 5334, 5331, 6567, 5340, 7705, 5218, 5182, 5762, 7288, 5302, 5246, 9682, 6165, 5584, 7371, 6425, 5076, 6235, 5890, 5433]","[1, 2, 3, 4, 5, 6, 6, 8, 8, 10, 12, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 30, 61, 62, 63]",8.194100599230058,-10.268858919144147,"[-5, 0, -6, -6, -6, -7, -10, -5, -9, -3, -4, -8, -5, -3, -11, -3, -6, -8, -4, -2, -6, -7, 0, -5, -12, -1, -4, -9, -5, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-98.29700000000001, -101.00399999999999, -93.811, -104.12700000000001, -108.311, -98.166, -103.385, -100.186, -101.54799999999999, -94.853, -103.82600000000001, -95.619, -94.78200000000001, -93.42, -104.264, -94.64299999999999, -102.102, -93.976, -106.431, -106.212, -100.181, -92.76100000000001, -95.54700000000001, -106.80799999999999, -98.77600000000001, -93.654, -94.338, -96.726, -94.48700000000001, -100.824, -97.557, -93.82700000000001, -95.36200000000001, -104.34700000000001]"
Cat1,15mph,lr,opposite,3,1624827856.373218000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827856.373218000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827856.380271.jpg,42.33803707580683,-71.08695462561256,9682,26,3,4,40,"[5866, 0, 6132, 7210, 5276, 4710, 5500, 6540, 5240, 6665, 5940, 5334, 5331, 6567, 5340, 7705, 5218, 5182, 5762, 7288, 5302, 5246, 9682, 6165, 5584, 7371, 6425, 5076, 6235, 5890, 5433]","[1, 2, 3, 4, 5, 6, 6, 8, 8, 10, 12, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 30, 61, 62, 63]",8.071182584453052,-10.176210935242125,"[-5, 0, -6, -6, -6, -7, -10, -5, -9, -3, -4, -8, -5, -3, -11, -3, -6, -8, -4, -2, -6, -7, 0, -5, -12, -1, -4, -9, -5, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-98.29700000000001, -101.00399999999999, -93.811, -104.12700000000001, -108.311, -98.166, -103.385, -100.186, -101.54799999999999, -94.853, -103.82600000000001, -95.619, -94.78200000000001, -93.42, -104.264, -94.64299999999999, -102.102, -93.976, -106.431, -106.212, -100.181, -92.76100000000001, -95.54700000000001, -106.80799999999999, -98.77600000000001, -93.654, -94.338, -96.726, -94.48700000000001, -100.824, -97.557, -93.82700000000001, -95.36200000000001, -104.34700000000001]"
Cat1,15mph,lr,opposite,3,1624827856.474083000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827856.474083000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827856.4802709.jpg,42.338037909414055,-71.08695612180867,9682,26,3,4,40,"[5866, 0, 6132, 7210, 5276, 4710, 5500, 6540, 5240, 6665, 5940, 5334, 5331, 6567, 5340, 7705, 5218, 5182, 5762, 7288, 5302, 5246, 9682, 6165, 5584, 7371, 6425, 5076, 6235, 5890, 5433]","[1, 2, 3, 4, 5, 6, 6, 8, 8, 10, 12, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 30, 61, 62, 63]",7.948297684787082,-10.083587910337933,"[-5, 0, -6, -6, -6, -7, -10, -5, -9, -3, -4, -8, -5, -3, -11, -3, -6, -8, -4, -2, -6, -7, 0, -5, -12, -1, -4, -9, -5, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-101.646, -104.03299999999999, -97.27799999999999, -106.32700000000001, -111.66799999999999, -101.677, -106.91799999999999, -103.49799999999999, -104.92299999999999, -98.507, -106.705, -99.256, -98.166, -97.16799999999999, -106.90799999999999, -98.40100000000001, -105.473, -97.48100000000001, -109.351, -109.431, -103.527, -96.439, -99.21600000000001, -110.15299999999999, -101.927, -96.96799999999999, -97.74799999999999, -100.23100000000001, -98.181, -103.54299999999999, -100.868, -97.586, -98.964, -107.975]"
Cat1,15mph,lr,opposite,3,1624827856.675821000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827856.675821000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827856.6802707.jpg,42.33803957669747,-71.08695911432467,9682,26,3,4,40,"[5866, 0, 6132, 7210, 5276, 4710, 5500, 6540, 5240, 6665, 5940, 5334, 5331, 6567, 5340, 7705, 5218, 5182, 5762, 7288, 5302, 5246, 9682, 6165, 5584, 7371, 6425, 5076, 6235, 5890, 5433]","[1, 2, 3, 4, 5, 6, 6, 8, 8, 10, 12, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 30, 61, 62, 63]",7.702517723216365,-9.898334197720892,"[-5, 0, -6, -6, -6, -7, -10, -5, -9, -3, -4, -8, -5, -3, -11, -3, -6, -8, -4, -2, -6, -7, 0, -5, -12, -1, -4, -9, -5, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.196, -106.90899999999999, -99.714, -110.03, -114.215, -104.069, -109.28399999999999, -106.09100000000001, -107.454, -100.755, -109.728, -101.491, -100.684, -99.324, -110.17299999999999, -100.515, -108.007, -99.87799999999999, -112.33200000000001, -112.118, -106.086, -98.663, -101.45, -112.705, -104.678, -99.557, -100.242, -102.62899999999999, -100.391, -106.726, -103.462, -99.67, -101.265, -110.249]"
Cat1,15mph,lr,opposite,3,1624827856.776627000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827856.776627000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827856.7802706.jpg,42.338040409818,-71.08696060964725,9682,26,3,4,40,"[5866, 0, 6132, 7210, 5276, 4710, 5500, 6540, 5240, 6665, 5940, 5334, 5331, 6567, 5340, 7705, 5218, 5182, 5762, 7288, 5302, 5246, 9682, 6165, 5584, 7371, 6425, 5076, 6235, 5890, 5433]","[1, 2, 3, 4, 5, 6, 6, 8, 8, 10, 12, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 30, 61, 62, 63]",7.579704572559795,-9.805765249855844,"[-5, 0, -6, -6, -6, -7, -10, -5, -9, -3, -4, -8, -5, -3, -11, -3, -6, -8, -4, -2, -6, -7, 0, -5, -12, -1, -4, -9, -5, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.196, -106.90899999999999, -99.714, -110.03, -114.215, -104.069, -109.28399999999999, -106.09100000000001, -107.454, -100.755, -109.728, -101.491, -100.684, -99.324, -110.17299999999999, -100.515, -108.007, -99.87799999999999, -112.33200000000001, -112.118, -106.086, -98.663, -101.45, -112.705, -104.678, -99.557, -100.242, -102.62899999999999, -100.391, -106.726, -103.462, -99.67, -101.265, -110.249]"
Cat1,15mph,lr,opposite,3,1624827856.877491000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827856.877491000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827856.8802705.jpg,42.338041243417344,-71.0869621058292,9682,26,3,4,40,"[5866, 0, 6132, 7210, 5276, 4710, 5500, 6540, 5240, 6665, 5940, 5334, 5331, 6567, 5340, 7705, 5218, 5182, 5762, 7288, 5302, 5246, 9682, 6165, 5584, 7371, 6425, 5076, 6235, 5890, 5433]","[1, 2, 3, 4, 5, 6, 6, 8, 8, 10, 12, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 30, 61, 62, 63]",7.4568208418998285,-9.7131431004982,"[-5, 0, -6, -6, -6, -7, -10, -5, -9, -3, -4, -8, -5, -3, -11, -3, -6, -8, -4, -2, -6, -7, 0, -5, -12, -1, -4, -9, -5, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.566, -107.28200000000001, -100.086, -110.402, -114.588, -104.44200000000001, -109.654, -106.464, -107.82700000000001, -101.12700000000001, -110.1, -101.89200000000001, -101.056, -99.697, -110.54799999999999, -100.917, -108.381, -100.249, -112.70299999999999, -112.492, -106.459, -99.035, -101.822, -113.074, -105.05, -99.929, -100.616, -103.00200000000001, -100.765, -107.09700000000001, -103.835, -100.103, -101.63799999999999, -110.62]"
Cat1,15mph,lr,opposite,3,1624827856.978368000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827856.978368000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827856.9802704.jpg,42.33804207712506,-71.08696360220569,9682,26,3,4,40,"[5866, 0, 6132, 7210, 5276, 4710, 5500, 6540, 5240, 6665, 5940, 5334, 5331, 6567, 5340, 7705, 5218, 5182, 5762, 7288, 5302, 5246, 9682, 6165, 5584, 7371, 6425, 5076, 6235, 5890, 5433]","[1, 2, 3, 4, 5, 6, 6, 8, 8, 10, 12, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 30, 61, 62, 63]",7.333921135624008,-9.620508909809663,"[-5, 0, -6, -6, -6, -7, -10, -5, -9, -3, -4, -8, -5, -3, -11, -3, -6, -8, -4, -2, -6, -7, 0, -5, -12, -1, -4, -9, -5, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.566, -107.28200000000001, -100.086, -110.402, -114.588, -104.44200000000001, -109.654, -106.464, -107.82700000000001, -101.12700000000001, -110.1, -101.89200000000001, -101.056, -99.697, -110.54799999999999, -100.917, -108.381, -100.249, -112.70299999999999, -112.492, -106.459, -99.035, -101.822, -113.074, -105.05, -99.929, -100.616, -103.00200000000001, -100.765, -107.09700000000001, -103.835, -100.103, -101.63799999999999, -110.62]"
