Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,7,1624828796.358599000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828796.358599000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828796.3488703.jpg,42.33798949818397,-71.0868803011492,8457,16,3,3,40,"[4179, 0, 4968, 6026, 3987, 4472, 4814, 5042, 5034, 6401, 4159, 5088, 3648, 4594, 8457, 4837, 4132, 7848, 4218, 4221, 6399, 6414, 4957, 4221, 6130, 4156, 4818, 6220, 6848, 4192, 4920, 4823]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",14.175568431444688,-15.462613475057829,"[-5, 0, -4, -1, -5, -4, -4, -4, -5, 0, -5, -4, -11, -4, 0, -4, -5, 0, -5, -5, -1, 0, -4, -4, -2, -5, -4, -1, 0, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-756.5747937500001, -80.62990000000063, 251.07580000000118, 443.3991249999989, -334.15250000000003, -26.904837499999886, -1120.7216999999996, -56.037625000000595, -397.4647749999998, 626.8783625000004, -250.5096562499992, -1089.7375499999998, 158.78064374999943, -791.5015125000003, -663.2698187500006, -1071.4076624999993, -734.6146499999991, -845.3480000000005, -761.5076750000002, -1414.8857249999996, -267.0442874999995, -1052.492231249999, 207.33772500000032, -1023.4860999999995, 151.54625000000001, -871.7279249999993, -513.1223999999987, -93.82852499999943, -165.79771250000007, -1150.5945749999996, -131.7191874999992, -124.90409999999864, -438.5686375000001, 25.67700000000063]"
Cat1,15mph,lr,opposite,7,1624828796.459456000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828796.459456000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828796.4488702.jpg,42.33798331139854,-71.08687331779772,8457,16,3,3,40,"[4179, 0, 4968, 6026, 3987, 4472, 4814, 5042, 5034, 6401, 4159, 5088, 3648, 4594, 8457, 4837, 4132, 7848, 4218, 4221, 6399, 6414, 4957, 4221, 6130, 4156, 4818, 6220, 6848, 4192, 4920, 4823]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",14.74912258226569,-16.150034078855747,"[-5, 0, -4, -1, -5, -4, -4, -4, -5, 0, -5, -4, -11, -4, 0, -4, -5, 0, -5, -5, -1, 0, -4, -4, -2, -5, -4, -1, 0, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-716.9408649999995, -12.869772500000112, -152.4826200000013, 204.88097499999807, -278.6831849999995, -171.39964125000012, -1497.9161399999994, 125.04395750000081, -609.4987725000004, 70.58424749999838, -453.1441337500004, -1274.7168450000001, 213.62516562499977, -502.7410424999979, -294.3602418749986, -1347.9822518750002, -911.4309900000005, -554.084299999999, -656.985401249999, -1473.5434724999998, -406.03225, -1272.6444093750004, -68.28980625000054, -1176.6739949999999, 207.01217750000023, -1097.6394537500005, -628.727655, -380.83342500000055, 216.92548000000167, -1163.489169375, -78.411657499998, -492.38511000000136, -294.75531749999936, 85.24764000000076]"
Cat1,15mph,lr,opposite,7,1624828796.560296000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828796.560296000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828796.54887.jpg,42.3379771256515,-71.08686633561831,8457,16,3,3,40,"[4179, 0, 4968, 6026, 3987, 4472, 4814, 5042, 5034, 6401, 4159, 5088, 3648, 4594, 8457, 4837, 4132, 7848, 4218, 4221, 6399, 6414, 4957, 4221, 6130, 4156, 4818, 6220, 6848, 4192, 4920, 4823]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",15.322580526740136,-16.837339305513726,"[-5, 0, -4, -1, -5, -4, -4, -4, -5, 0, -5, -4, -11, -4, 0, -4, -5, 0, -5, -5, -1, 0, -4, -4, -2, -5, -4, -1, 0, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-417.19925000000046, -173.6644000000001, -489.90399999999937, -507.6155499999992, -113.61185000000032, -370.3371749999991, -1352.7654000000005, 349.0343500000006, -684.0828, -541.468199999999, -362.6425500000006, -1474.6374, -199.43462499999876, 84.16785000000186, 81.4404500000005, -1507.5413499999997, -915.8832000000001, -228.81599999999975, -256.577100000001, -1359.1017000000004, -443.51214999999974, -1293.4431000000002, 39.492899999999274, -1132.3676000000003, 466.76244999999955, -1237.5826499999998, -164.93220000000196, -545.6246999999996, 254.822100000002, -1098.7110000000005, 8.258127515148317e-13, -933.4937999999994, 179.7666499999986, 571.7411999999987]"
Cat1,15mph,lr,opposite,7,1624828796.661179000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828796.661179000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828796.64887.jpg,42.33797093727193,-71.08685935046745,8457,16,3,3,40,"[4179, 0, 4968, 6026, 3987, 4472, 4814, 5042, 5034, 6401, 4159, 5088, 3648, 4594, 8457, 4837, 4132, 7848, 4218, 4221, 6399, 6414, 4957, 4221, 6130, 4156, 4818, 6220, 6848, 4192, 4920, 4823]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",15.896282577525216,-17.5249370349838,"[-5, 0, -4, -1, -5, -4, -4, -4, -5, 0, -5, -4, -11, -4, 0, -4, -5, 0, -5, -5, -1, 0, -4, -4, -2, -5, -4, -1, 0, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-540.7544124999996, -7.132645000000124, -805.5858899999995, -849.1857725, -33.41524999999999, -762.1982199999997, -1258.3022200000003, -123.28277499999936, -689.4667849999998, -1115.8112549999994, 269.43705249999897, -1702.8164249999998, -949.0019924999988, -986.382457499999, -156.61624999999998, -1544.5715687499992, -697.0888800000004, -623.5235999999995, 3.2894499999971836, -1167.7455899999998, -576.7219612499994, -1314.94816125, 220.17291750000035, -927.67038, 617.85406125, -1277.4803875, 119.42313000000208, -718.1430299999998, -868.5186574999985, -971.90143875, -381.52075249999956, -1292.1000449999997, 655.5283875000005, 257.79708000000085]"
Cat1,15mph,lr,opposite,7,1624828796.762026000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828796.762026000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828796.74887.jpg,42.33796475110077,-71.0868523678093,8457,16,3,3,40,"[4179, 0, 4968, 6026, 3987, 4472, 4814, 5042, 5034, 6401, 4159, 5088, 3648, 4594, 8457, 4837, 4132, 7848, 4218, 4221, 6399, 6414, 4957, 4221, 6130, 4156, 4818, 6220, 6848, 4192, 4920, 4823]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",16.469779954173617,-18.212289386414998,"[-5, 0, -4, -1, -5, -4, -4, -4, -5, 0, -5, -4, -11, -4, 0, -4, -5, 0, -5, -5, -1, 0, -4, -4, -2, -5, -4, -1, 0, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1056.4768700000004, -57.83644750000005, -940.9218700000001, -228.88568624999948, 122.38335312500007, -850.35112875, -959.1551024999999, -548.2881337500004, -460.4890699999998, -1551.0002056250003, 290.5912012499999, -1721.4930000000002, -1298.62623125, -1400.3426043750005, 252.30877875000024, -1578.8450934374996, -311.97271499999977, -1082.2679000000003, -260.52444000000037, -269.03113874999923, -405.1733356249999, -1347.8336381250003, -876.6601031250008, 454.4127525000011, 239.7840540624997, -1238.6365524999999, -854.4404250000008, -607.7565299999999, -1373.9158225000003, -719.4649565624999, -374.00501062499995, -1498.6848525, -247.17914375000075, -658.8718200000006]"
Cat1,15mph,lr,opposite,7,1624828796.862884000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828796.862884000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828796.8488698.jpg,42.33795856425683,-71.08684538439178,8457,16,3,3,40,"[4179, 0, 4968, 6026, 3987, 4472, 4814, 5042, 5034, 6401, 4159, 5088, 3648, 4594, 8457, 4837, 4132, 7848, 4218, 4221, 6399, 6414, 4957, 4221, 6130, 4156, 4818, 6220, 6848, 4192, 4920, 4823]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",17.043339755676826,-18.899716490889457,"[-5, 0, -4, -1, -5, -4, -4, -4, -5, 0, -5, -4, -11, -4, 0, -4, -5, 0, -5, -5, -1, 0, -4, -4, -2, -5, -4, -1, 0, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-873.0696612499994, -424.5474350000002, -876.8516124999999, -109.77950750000123, 212.60452812500014, -514.5945831249995, -431.17339999999865, -531.6369537499996, 299.2862250000006, -1687.0924362499998, 83.34416499999973, -1338.3796049999994, -1037.8271062499991, -1304.9253975000001, 702.1106487500003, -1789.958485, 44.99912250000047, -1133.1159, 324.58647875000185, -221.61471750000138, -105.56838500000026, -1317.45970125, -1382.2515, -531.509230000001, -133.81533875000042, -1147.3234287499997, -904.6836599999999, -536.7149325000001, -1177.1637587499993, -354.63949499999967, -403.99049625000026, -1610.6054999999997, -609.1919837500001, -819.8666099999996]"
Cat1,15mph,lr,opposite,7,1624828796.963759000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828796.963759000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828796.9488697.jpg,42.33795237637452,-71.08683839980219,8457,16,3,3,40,"[4179, 0, 4968, 6026, 3987, 4472, 4814, 5042, 5034, 6401, 4159, 5088, 3648, 4594, 8457, 4837, 4132, 7848, 4218, 4221, 6399, 6414, 4957, 4221, 6130, 4156, 4818, 6220, 6848, 4192, 4920, 4823]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",17.61699587759095,-19.58725897013538,"[-5, 0, -4, -1, -5, -4, -4, -4, -5, 0, -5, -4, -11, -4, 0, -4, -5, 0, -5, -5, -1, 0, -4, -4, -2, -5, -4, -1, 0, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-24.39011000000005, -157.53842000000006, -634.42568, -864.7811899999999, 233.90675, -128.51016500000003, -73.39821999999994, -532.19733, 589.70471, -1623.11539, -188.95585499999993, -352.09404000000023, -630.82706, -716.3978925000001, 618.9474200000001, -1941.7000925, 86.50008000000004, -1049.3756, -505.2595199999999, -1225.22004, -621.5416749999998, -862.0861050000001, -1208.4827400000001, -1498.5444599999996, -334.00793500000003, -734.7206000000001, -441.04092000000014, -630.78, -593.604815, -466.34178, -66.32448500000008, -1317.40956, -87.4037850000001, -899.37972]"
Cat1,15mph,lr,opposite,7,1624828797.367123000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828797.367123000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.3822026.jpg,42.337946979876314,-71.08683164768635,4058,61,8,8,50,"[3123, 3999, 4058, 3841, 3905]","[26, 60, 61, 62, 63]",18.17155850726074,-20.186869881576463,"[-6, -4, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-880.2101868750023, 166.53175500000054, -304.50595499999923, 40.51750625000297, -158.38828500000113, -671.5130912500016, -634.2527800000024, -1227.0638800000015, -278.7004000000035, -530.6710662499971, -175.75439374999956, -718.1549100000018, -1060.148443125, -693.6563868750022, 19.733647499999503, -1643.977133749999, -16.69578749999956, -824.5320999999993, -1397.1938875000005, -1201.0469624999998, -825.1824649999996, -42.85315124999887, -637.3166737499988, -1803.8314349999998, 458.0485406250023, -830.4751700000004, -757.3136850000019, 166.21053000000228, -1422.1033350000014, -221.57338499999898, -195.95166187500217, -754.1906774999991, 433.9195, -1535.313420000001]"
Cat1,15mph,lr,opposite,7,1624828797.064610000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828797.064610000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.0488696.jpg,42.337949660564476,-71.08683521578234,4058,61,8,8,50,"[3123, 3999, 4058, 3841, 3905]","[26, 60, 61, 62, 63]",17.878504800935165,-19.889015641341402,"[-6, -4, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-813.5385375000001, -218.63107499999956, -237.29724999999982, 217.11267500000068, -334.15250000000003, -612.4807125000001, -582.5778000000003, -1433.7626625, -503.56095000000005, 161.95700625000057, 532.8300624999997, -689.4092250000001, -543.0758250000002, -934.7487187499999, -0.0, -1451.5845749999996, 246.4616250000006, -476.70000000000005, -1180.9125500000002, -1430.0995499999997, -285.7842375000002, -0.0, -664.7971499999999, -1732.8909499999997, 337.9481375000003, -837.8524874999998, -1173.614775, 82.00140000000032, -1372.119, -15.259874999999619, -516.0292874999999, -435.52087500000016, 97.63188750000023, -1813.6520999999996]"
Cat1,15mph,lr,opposite,7,1624828797.165486000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828797.165486000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.1488695.jpg,42.33794876666091,-71.08683402596331,4058,61,8,8,50,"[3123, 3999, 4058, 3841, 3905]","[26, 60, 61, 62, 63]",17.97622663150352,-19.98833826001424,"[-6, -4, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-813.5385375000001, -218.63107499999956, -237.29724999999982, 217.11267500000068, -334.15250000000003, -612.4807125000001, -582.5778000000003, -1433.7626625, -503.56095000000005, 161.95700625000057, 532.8300624999997, -689.4092250000001, -543.0758250000002, -934.7487187499999, -0.0, -1451.5845749999996, 246.4616250000006, -476.70000000000005, -1180.9125500000002, -1430.0995499999997, -285.7842375000002, -0.0, -664.7971499999999, -1732.8909499999997, 337.9481375000003, -837.8524874999998, -1173.614775, 82.00140000000032, -1372.119, -15.259874999999619, -516.0292874999999, -435.52087500000016, 97.63188750000023, -1813.6520999999996]"
Cat1,15mph,lr,opposite,7,1624828797.266302000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828797.266302000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.2822027.jpg,42.33794787328974,-71.08683283685296,4058,61,8,8,50,"[3123, 3999, 4058, 3841, 3905]","[26, 60, 61, 62, 63]",18.0738902582925,-20.087601722846355,"[-6, -4, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-570.921127500001, -430.7497349999997, -297.92287, -129.65601999999953, -334.15250000000003, -407.37089250000076, -369.2950800000006, -1423.6758900000002, -376.72059750000045, -226.73980874999918, 604.4042499999999, -541.7830800000006, -294.54960000000074, -822.5788725000007, -0.0, -1516.7577599999995, -131.34019499999926, -502.44179999999994, -973.6772000000009, -1576.1522699999998, -94.63674750000041, 118.67026499999949, -755.1371587499999, -1639.4203700000003, 291.57498499999986, -841.9175400000001, -1196.9801700000003, -133.72535999999954, -1266.2698200000004, -333.8860649999992, -482.55711750000034, -139.6953750000011, 33.473789999999866, -1901.4674399999997]"
Cat1,15mph,lr,opposite,7,1624828797.467992000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828797.467992000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.4822025.jpg,42.337946086034016,-71.0868304579489,4058,61,8,8,50,"[3123, 3999, 4058, 3841, 3905]","[26, 60, 61, 62, 63]",18.269273641321526,-20.286185692460396,"[-6, -4, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[84.72354000000136, -677.9113900000011, -339.2585200000008, -381.6290399999998, -316.77656999999977, 163.32819000000154, -751.7557600000084, -1326.9709599999996, 62.07418000000201, -759.3446900000005, 505.15470999999883, 74.05668000000279, 209.25294500000066, -218.8364099999976, 342.049890000004, -1595.7555599999994, -679.9160700000012, -572.04, -442.1020799999994, -1812.1356000000012, 172.40754000000018, 553.7945700000014, -890.5648950000005, -1337.399839999999, 440.0903100000002, -821.4417200000003, -1114.2086399999998, -442.8075600000004, -946.1087199999995, -919.2548700000011, -150.0049099999985, -1.3147800000053436, 59.50895999999924, -1995.9588]"
Cat1,15mph,lr,opposite,7,1624828797.568871000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828797.568871000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.5822024.jpg,42.33794519210509,-71.08682926809614,4058,61,8,8,50,"[3123, 3999, 4058, 3841, 3905]","[26, 60, 61, 62, 63]",18.366998248285878,-20.385511128829926,"[-6, -4, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[84.72354000000136, -677.9113900000011, -339.2585200000008, -381.6290399999998, -316.77656999999977, 163.32819000000154, -751.7557600000084, -1326.9709599999996, 62.07418000000201, -759.3446900000005, 505.15470999999883, 74.05668000000279, 209.25294500000066, -218.8364099999976, 342.049890000004, -1595.7555599999994, -679.9160700000012, -572.04, -442.1020799999994, -1812.1356000000012, 172.40754000000018, 553.7945700000014, -890.5648950000005, -1337.399839999999, 440.0903100000002, -821.4417200000003, -1114.2086399999998, -442.8075600000004, -946.1087199999995, -919.2548700000011, -150.0049099999985, -1.3147800000053436, 59.50895999999924, -1995.9588]"
Cat1,15mph,lr,opposite,7,1624828797.669742000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828797.669742000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.6822023.jpg,42.33794429824588,-71.08682807833618,4058,61,8,8,50,"[3123, 3999, 4058, 3841, 3905]","[26, 60, 61, 62, 63]",18.464715233908354,-20.484828818704653,"[-6, -4, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[61.617119999998756, -799.3214125000004, -476.12545000000074, -273.37849499999913, -300.73725, 365.58926250000076, -1096.3653399999969, -1207.3706574999994, 496.27673500000265, -855.0685325000004, 299.9753724999989, 275.7636899999998, 385.98270500000115, 58.431911250000866, 322.3162424999968, -1630.3170975000003, -787.2461325, -523.4165999999996, -394.73400000000004, -1927.7606700000006, 314.83116000000115, 739.3345875000009, -996.7020637500004, -1187.645899999999, 439.1810324999999, -843.122, -1037.2402799999995, -473.08500000000004, -898.0845549999998, -1084.9771125000007, 119.16712375000141, -678.7551750000023, -0.0, -2063.2325400000004]"
Cat1,15mph,lr,opposite,7,1624828797.770605000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828797.770605000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.7822022.jpg,42.3379434044585,-71.08682688867182,4058,61,8,8,50,"[3123, 3999, 4058, 3841, 3905]","[26, 60, 61, 62, 63]",18.56242436942498,-20.58413852760547,"[-6, -4, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[61.617119999998756, -799.3214125000004, -476.12545000000074, -273.37849499999913, -300.73725, 365.58926250000076, -1096.3653399999969, -1207.3706574999994, 496.27673500000265, -855.0685325000004, 299.9753724999989, 275.7636899999998, 385.98270500000115, 58.431911250000866, 322.3162424999968, -1630.3170975000003, -787.2461325, -523.4165999999996, -394.73400000000004, -1927.7606700000006, 314.83116000000115, 739.3345875000009, -996.7020637500004, -1187.645899999999, 439.1810324999999, -843.122, -1037.2402799999995, -473.08500000000004, -898.0845549999998, -1084.9771125000007, 119.16712375000141, -678.7551750000023, -0.0, -2063.2325400000004]"
Cat1,15mph,lr,opposite,7,1624828797.871441000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828797.871441000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.8822021.jpg,42.33794251091199,-71.08682569932806,4058,61,8,8,50,"[3123, 3999, 4058, 3841, 3905]","[26, 60, 61, 62, 63]",18.66010717516847,-20.683421473519402,"[-6, -4, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-188.54196875000108, -790.7932499999997, -577.9336250000002, -206.40993750000018, -263.14509374999966, 486.66103125000035, -903.077875000001, -994.6678437499988, 645.2864374999989, -852.0872343749995, 190.86449999999996, 144.134437499999, 366.26935937499877, 54.62817187499921, -3.9154062500000335, -1654.0164374999995, -659.8811249999987, -468.75499999999994, -394.73400000000004, -1984.1363437500004, 382.60731249999947, 674.9763749999988, -1044.9163124999998, -1097.1905, 371.28831249999956, -841.2400312499999, -893.3827499999993, -453.37312499999985, -820.8211874999995, -1102.5259687499995, 145.27851562499896, -1002.5197500000005, 50.365656250000434, -2084.1164999999996]"
Cat1,15mph,lr,opposite,7,1624828797.972274000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828797.972274000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.982202.jpg,42.3379416173887,-71.08682451001523,4058,61,8,8,50,"[3123, 3999, 4058, 3841, 3905]","[26, 60, 61, 62, 63]",18.75778744138951,-20.782701838584217,"[-6, -4, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-188.54196875000108, -790.7932499999997, -577.9336250000002, -206.40993750000018, -263.14509374999966, 486.66103125000035, -903.077875000001, -994.6678437499988, 645.2864374999989, -852.0872343749995, 190.86449999999996, 144.134437499999, 366.26935937499877, 54.62817187499921, -3.9154062500000335, -1654.0164374999995, -659.8811249999987, -468.75499999999994, -394.73400000000004, -1984.1363437500004, 382.60731249999947, 674.9763749999988, -1044.9163124999998, -1097.1905, 371.28831249999956, -841.2400312499999, -893.3827499999993, -453.37312499999985, -820.8211874999995, -1102.5259687499995, 145.27851562499896, -1002.5197500000005, 50.365656250000434, -2084.1164999999996]"
