Category,speed,direction,lane,episode,Time header,Image_path
Cat1,15mph,lr,opposite,7,1624828797.9155354,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.9155354.jpg
Cat1,15mph,lr,opposite,7,1624828797.982202,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.982202.jpg
Cat1,15mph,lr,opposite,7,1624828798.0155354,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828798.0155354.jpg
Cat1,15mph,lr,opposite,7,1624828798.0488687,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828798.0488687.jpg
Cat1,15mph,lr,opposite,7,1624828798.082202,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828798.082202.jpg
Cat1,15mph,lr,opposite,7,1624828798.1155353,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828798.1155353.jpg
Cat1,15mph,lr,opposite,7,1624828798.1488686,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828798.1488686.jpg
Cat1,15mph,lr,opposite,7,1624828798.1822019,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828798.1822019.jpg
Cat1,15mph,lr,opposite,7,1624828798.2155352,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828798.2155352.jpg
Cat1,15mph,lr,opposite,7,1624828798.2488685,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828798.2488685.jpg
Cat1,15mph,lr,opposite,7,1624828798.2822018,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828798.2822018.jpg
Cat1,15mph,lr,opposite,7,1624828798.315535,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828798.315535.jpg
Cat1,15mph,lr,opposite,7,1624828798.3488684,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828798.3488684.jpg
Cat1,15mph,lr,opposite,7,1624828798.3822017,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828798.3822017.jpg
Cat1,15mph,lr,opposite,7,1624828798.415535,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828798.415535.jpg
Cat1,15mph,lr,opposite,7,1624828798.4488683,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828798.4488683.jpg
Cat1,15mph,lr,opposite,7,1624828798.5155349,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828798.5155349.jpg
Cat1,15mph,lr,opposite,7,1624828798.5488682,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828798.5488682.jpg
Cat1,15mph,lr,opposite,7,1624828798.5822015,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828798.5822015.jpg
Cat1,15mph,lr,opposite,7,1624828798.6155348,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828798.6155348.jpg
Cat1,15mph,lr,opposite,7,1624828798.648868,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828798.648868.jpg
Cat1,15mph,lr,opposite,7,1624828798.6822014,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828798.6822014.jpg
Cat1,15mph,lr,opposite,7,1624828798.7155347,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828798.7155347.jpg
Cat1,15mph,lr,opposite,7,1624828798.748868,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828798.748868.jpg
Cat1,15mph,lr,opposite,7,1624828798.7822013,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828798.7822013.jpg
Cat1,15mph,lr,opposite,7,1624828798.8155346,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828798.8155346.jpg
Cat1,15mph,lr,opposite,7,1624828798.848868,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828798.848868.jpg
Cat1,15mph,lr,opposite,7,1624828798.8822012,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828798.8822012.jpg
Cat1,15mph,lr,opposite,7,1624828798.9155345,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828798.9155345.jpg
Cat1,15mph,lr,opposite,7,1624828798.9488678,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828798.9488678.jpg
Cat1,15mph,lr,opposite,7,1624828798.982201,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828798.982201.jpg
Cat1,15mph,lr,opposite,7,1624828799.0488677,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828799.0488677.jpg
Cat1,15mph,lr,opposite,7,1624828799.082201,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828799.082201.jpg
Cat1,15mph,lr,opposite,7,1624828799.1155343,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828799.1155343.jpg
Cat1,15mph,lr,opposite,7,1624828799.1488676,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828799.1488676.jpg
Cat1,15mph,lr,opposite,7,1624828799.182201,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828799.182201.jpg
Cat1,15mph,lr,opposite,7,1624828799.2155342,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828799.2155342.jpg
Cat1,15mph,lr,opposite,7,1624828799.2488675,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828799.2488675.jpg
Cat1,15mph,lr,opposite,7,1624828799.2822008,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828799.2822008.jpg
Cat1,15mph,lr,opposite,7,1624828799.315534,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828799.315534.jpg
Cat1,15mph,lr,opposite,7,1624828799.3488674,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828799.3488674.jpg
Cat1,15mph,lr,opposite,7,1624828799.3822007,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828799.3822007.jpg
Cat1,15mph,lr,opposite,7,1624828799.415534,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828799.415534.jpg
Cat1,15mph,lr,opposite,7,1624828799.4488673,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828799.4488673.jpg
Cat1,15mph,lr,opposite,7,1624828799.4822006,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828799.4822006.jpg
Cat1,15mph,lr,opposite,7,1624828799.515534,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828799.515534.jpg
Cat1,15mph,lr,opposite,7,1624828799.5822005,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828799.5822005.jpg
Cat1,15mph,lr,opposite,7,1624828799.6155338,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828799.6155338.jpg
Cat1,15mph,lr,opposite,7,1624828799.6488671,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828799.6488671.jpg
Cat1,15mph,lr,opposite,7,1624828799.6822004,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828799.6822004.jpg
Cat1,15mph,lr,opposite,7,1624828799.7155337,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828799.7155337.jpg
Cat1,15mph,lr,opposite,7,1624828799.748867,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828799.748867.jpg
Cat1,15mph,lr,opposite,7,1624828799.7822003,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828799.7822003.jpg
Cat1,15mph,lr,opposite,7,1624828799.8155336,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828799.8155336.jpg
Cat1,15mph,lr,opposite,7,1624828799.848867,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828799.848867.jpg
Cat1,15mph,lr,opposite,7,1624828799.8822002,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828799.8822002.jpg
Cat1,15mph,lr,opposite,7,1624828799.9155335,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828799.9155335.jpg
Cat1,15mph,lr,opposite,7,1624828799.9488668,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828799.9488668.jpg
Cat1,15mph,lr,opposite,7,1624828799.9822001,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828799.9822001.jpg
Cat1,15mph,lr,opposite,7,1624828800.0155334,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828800.0155334.jpg
Cat1,15mph,lr,opposite,7,1624828800.0488667,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828800.0488667.jpg
Cat1,15mph,lr,opposite,7,1624828800.1155334,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828800.1155334.jpg
Cat1,15mph,lr,opposite,7,1624828800.1488667,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828800.1488667.jpg
Cat1,15mph,lr,opposite,7,1624828800.1822,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828800.1822.jpg
Cat1,15mph,lr,opposite,7,1624828800.2155333,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828800.2155333.jpg
Cat1,15mph,lr,opposite,7,1624828800.2488666,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828800.2488666.jpg
Cat1,15mph,lr,opposite,7,1624828800.2821999,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828800.2821999.jpg
Cat1,15mph,lr,opposite,7,1624828800.3155332,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828800.3155332.jpg
Cat1,15mph,lr,opposite,7,1624828800.3488665,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828800.3488665.jpg
Cat1,15mph,lr,opposite,7,1624828800.3821998,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828800.3821998.jpg
Cat1,15mph,lr,opposite,7,1624828800.415533,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828800.415533.jpg
Cat1,15mph,lr,opposite,7,1624828800.4488664,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828800.4488664.jpg
Cat1,15mph,lr,opposite,7,1624828800.4821997,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828800.4821997.jpg
Cat1,15mph,lr,opposite,7,1624828800.515533,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828800.515533.jpg
Cat1,15mph,lr,opposite,7,1624828800.5488663,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828800.5488663.jpg
Cat1,15mph,lr,opposite,7,1624828800.5821996,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828800.5821996.jpg
Cat1,15mph,lr,opposite,7,1624828800.6488662,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828800.6488662.jpg
Cat1,15mph,lr,opposite,7,1624828800.6821995,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828800.6821995.jpg
Cat1,15mph,lr,opposite,7,1624828800.7155328,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828800.7155328.jpg
Cat1,15mph,lr,opposite,7,1624828800.748866,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828800.748866.jpg
Cat1,15mph,lr,opposite,7,1624828800.7821994,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828800.7821994.jpg
Cat1,15mph,lr,opposite,7,1624828800.8155327,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828800.8155327.jpg
Cat1,15mph,lr,opposite,7,1624828800.848866,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828800.848866.jpg
Cat1,15mph,lr,opposite,7,1624828800.8821993,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828800.8821993.jpg
Cat1,15mph,lr,opposite,7,1624828800.9155326,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828800.9155326.jpg
Cat1,15mph,lr,opposite,7,1624828800.948866,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828800.948866.jpg
Cat1,15mph,lr,opposite,7,1624828800.9821992,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828800.9821992.jpg
Cat1,15mph,lr,opposite,7,1624828801.0155325,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828801.0155325.jpg
Cat1,15mph,lr,opposite,7,1624828801.0488658,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828801.0488658.jpg
Cat1,15mph,lr,opposite,7,1624828801.082199,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828801.082199.jpg
Cat1,15mph,lr,opposite,7,1624828801.1155324,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828801.1155324.jpg
Cat1,15mph,lr,opposite,7,1624828801.182199,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828801.182199.jpg
Cat1,15mph,lr,opposite,7,1624828801.2155323,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828801.2155323.jpg
Cat1,15mph,lr,opposite,7,1624828801.2488656,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828801.2488656.jpg
Cat1,15mph,lr,opposite,7,1624828801.282199,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828801.282199.jpg
Cat1,15mph,lr,opposite,7,1624828801.3155322,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828801.3155322.jpg
Cat1,15mph,lr,opposite,7,1624828801.3488655,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828801.3488655.jpg
Cat1,15mph,lr,opposite,7,1624828801.3821988,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828801.3821988.jpg
Cat1,15mph,lr,opposite,7,1624828801.415532,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828801.415532.jpg
Cat1,15mph,lr,opposite,7,1624828801.4488654,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828801.4488654.jpg
Cat1,15mph,lr,opposite,7,1624828801.4821987,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828801.4821987.jpg
Cat1,15mph,lr,opposite,7,1624828801.515532,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828801.515532.jpg
Cat1,15mph,lr,opposite,7,1624828801.5488653,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828801.5488653.jpg
Cat1,15mph,lr,opposite,7,1624828801.5821986,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828801.5821986.jpg
Cat1,15mph,lr,opposite,7,1624828801.615532,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828801.615532.jpg
Cat1,15mph,lr,opposite,7,1624828801.6488652,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828801.6488652.jpg
Cat1,15mph,lr,opposite,7,1624828801.7155318,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828801.7155318.jpg
Cat1,15mph,lr,opposite,7,1624828801.7488651,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828801.7488651.jpg
Cat1,15mph,lr,opposite,7,1624828801.7821984,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828801.7821984.jpg
Cat1,15mph,lr,opposite,7,1624828801.8155317,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828801.8155317.jpg
Cat1,15mph,lr,opposite,7,1624828801.848865,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828801.848865.jpg
Cat1,15mph,lr,opposite,7,1624828801.8821983,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828801.8821983.jpg
Cat1,15mph,lr,opposite,7,1624828801.9155316,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828801.9155316.jpg
Cat1,15mph,lr,opposite,7,1624828801.948865,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828801.948865.jpg
Cat1,15mph,lr,opposite,7,1624828801.9821982,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828801.9821982.jpg
Cat1,15mph,lr,opposite,7,1624828802.0155315,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828802.0155315.jpg
Cat1,15mph,lr,opposite,7,1624828802.0488648,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828802.0488648.jpg
Cat1,15mph,lr,opposite,7,1624828802.0821981,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828802.0821981.jpg
Cat1,15mph,lr,opposite,7,1624828802.1155314,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828802.1155314.jpg
Cat1,15mph,lr,opposite,7,1624828802.1488647,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828802.1488647.jpg
Cat1,15mph,lr,opposite,7,1624828802.182198,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828802.182198.jpg
Cat1,15mph,lr,opposite,7,1624828802.2488647,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828802.2488647.jpg
Cat1,15mph,lr,opposite,7,1624828802.282198,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828802.282198.jpg
Cat1,15mph,lr,opposite,7,1624828802.3155313,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828802.3155313.jpg
Cat1,15mph,lr,opposite,7,1624828802.3488646,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828802.3488646.jpg
Cat1,15mph,lr,opposite,7,1624828802.3821979,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828802.3821979.jpg
Cat1,15mph,lr,opposite,7,1624828802.4155312,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828802.4155312.jpg
Cat1,15mph,lr,opposite,7,1624828802.4488645,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828802.4488645.jpg
Cat1,15mph,lr,opposite,7,1624828802.4821978,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828802.4821978.jpg
Cat1,15mph,lr,opposite,7,1624828802.515531,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828802.515531.jpg
Cat1,15mph,lr,opposite,7,1624828802.5488644,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828802.5488644.jpg
Cat1,15mph,lr,opposite,7,1624828802.5821977,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828802.5821977.jpg
Cat1,15mph,lr,opposite,7,1624828802.615531,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828802.615531.jpg
