Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,7,1624828796.459456000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828796.459456000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828796.4488702.jpg,42.33798331139854,-71.08687331779772,8457,16,3,3,40,"[4179, 0, 4968, 6026, 3987, 4472, 4814, 5042, 5034, 6401, 4159, 5088, 3648, 4594, 8457, 4837, 4132, 7848, 4218, 4221, 6399, 6414, 4957, 4221, 6130, 4156, 4818, 6220, 6848, 4192, 4920, 4823]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",14.74912258226569,-16.150034078855747,"[-5, 0, -4, -1, -5, -4, -4, -4, -5, 0, -5, -4, -11, -4, 0, -4, -5, 0, -5, -5, -1, 0, -4, -4, -2, -5, -4, -1, 0, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.27799999999999, -119.211, -117.90700000000001, -117.346, -130.347, -123.419, -127.876, -121.605, -124.319, -123.264, -120.48, -123.51100000000001, -117.738, -123.17200000000001, -119.49799999999999, -125.70299999999999, -124.564, -117.73, -123.286, -126.353, -122.037, -120.76799999999999, -123.419, -127.626, -118.11, -114.954, -117.551, -121.23, -123.443, -116.448, -119.098, -125.545, -120.867, -131.197]"
Cat1,15mph,lr,opposite,7,1624828796.560296000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828796.560296000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828796.54887.jpg,42.3379771256515,-71.08686633561831,8457,16,3,3,40,"[4179, 0, 4968, 6026, 3987, 4472, 4814, 5042, 5034, 6401, 4159, 5088, 3648, 4594, 8457, 4837, 4132, 7848, 4218, 4221, 6399, 6414, 4957, 4221, 6130, 4156, 4818, 6220, 6848, 4192, 4920, 4823]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",15.322580526740136,-16.837339305513726,"[-5, 0, -4, -1, -5, -4, -4, -4, -5, 0, -5, -4, -11, -4, 0, -4, -5, 0, -5, -5, -1, 0, -4, -4, -2, -5, -4, -1, 0, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-122.337, -119.988, -119.559, -118.223, -132.274, -125.225, -131.1, -123.057, -126.33, -125.65899999999999, -121.535, -127.28200000000001, -119.544, -126.56, -120.43799999999999, -129.268, -125.648, -120.075, -125.104, -128.332, -123.131, -123.46600000000001, -125.791, -129.779, -118.919, -116.376, -118.81200000000001, -123.37200000000001, -126.97200000000001, -117.685, -120.316, -128.667, -122.565, -133.554]"
Cat1,15mph,lr,opposite,7,1624828796.661179000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828796.661179000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828796.64887.jpg,42.33797093727193,-71.08685935046745,8457,16,3,3,40,"[4179, 0, 4968, 6026, 3987, 4472, 4814, 5042, 5034, 6401, 4159, 5088, 3648, 4594, 8457, 4837, 4132, 7848, 4218, 4221, 6399, 6414, 4957, 4221, 6130, 4156, 4818, 6220, 6848, 4192, 4920, 4823]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",15.896282577525216,-17.5249370349838,"[-5, 0, -4, -1, -5, -4, -4, -4, -5, 0, -5, -4, -11, -4, 0, -4, -5, 0, -5, -5, -1, 0, -4, -4, -2, -5, -4, -1, 0, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-119.914, -117.571, -117.13, -115.79, -129.829, -122.816, -128.666, -120.618, -123.9, -123.23, -119.115, -125.23, -117.132, -125.73, -117.979, -126.914, -123.195, -117.63, -122.63600000000001, -125.896, -120.68700000000001, -121.03200000000001, -123.38, -127.35600000000001, -116.493, -113.94, -116.384, -120.935, -124.51100000000001, -115.26, -117.875, -127.111, -120.05799999999999, -131.083]"
Cat1,15mph,lr,opposite,7,1624828796.762026000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828796.762026000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828796.74887.jpg,42.33796475110077,-71.0868523678093,8457,16,3,3,40,"[4179, 0, 4968, 6026, 3987, 4472, 4814, 5042, 5034, 6401, 4159, 5088, 3648, 4594, 8457, 4837, 4132, 7848, 4218, 4221, 6399, 6414, 4957, 4221, 6130, 4156, 4818, 6220, 6848, 4192, 4920, 4823]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",16.469779954173617,-18.212289386414998,"[-5, 0, -4, -1, -5, -4, -4, -4, -5, 0, -5, -4, -11, -4, 0, -4, -5, 0, -5, -5, -1, 0, -4, -4, -2, -5, -4, -1, 0, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.274, -112.958, -112.29700000000001, -110.943, -125.469, -118.78200000000001, -124.781, -115.766, -119.616, -118.448, -114.406, -120.73, -112.37299999999999, -121.34200000000001, -113.369, -123.12299999999999, -119.649, -112.85600000000001, -117.834, -121.488, -116.61399999999999, -116.79700000000001, -118.48200000000001, -122.999, -111.96799999999999, -109.20299999999999, -111.771, -116.384, -119.571, -110.62299999999999, -113.095, -122.574, -115.59700000000001, -126.37899999999999]"
Cat1,15mph,lr,opposite,7,1624828796.862884000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828796.862884000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828796.8488698.jpg,42.33795856425683,-71.08684538439178,8457,16,3,3,40,"[4179, 0, 4968, 6026, 3987, 4472, 4814, 5042, 5034, 6401, 4159, 5088, 3648, 4594, 8457, 4837, 4132, 7848, 4218, 4221, 6399, 6414, 4957, 4221, 6130, 4156, 4818, 6220, 6848, 4192, 4920, 4823]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",17.043339755676826,-18.899716490889457,"[-5, 0, -4, -1, -5, -4, -4, -4, -5, 0, -5, -4, -11, -4, 0, -4, -5, 0, -5, -5, -1, 0, -4, -4, -2, -5, -4, -1, 0, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-113.693, -111.36200000000001, -110.896, -109.54700000000001, -123.557, -116.625, -122.42, -114.363, -117.662, -116.993, -112.899, -118.993, -110.932, -119.512, -111.68, -120.65899999999999, -116.90799999999999, -111.361, -116.319, -119.647, -114.419, -114.786, -117.185, -121.135, -110.264, -107.68799999999999, -110.149, -114.68299999999999, -118.20700000000001, -109.03399999999999, -111.611, -120.76299999999999, -113.655, -124.758]"
Cat1,15mph,lr,opposite,7,1624828796.963759000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828796.963759000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828796.9488697.jpg,42.33795237637452,-71.08683839980219,8457,16,3,3,40,"[4179, 0, 4968, 6026, 3987, 4472, 4814, 5042, 5034, 6401, 4159, 5088, 3648, 4594, 8457, 4837, 4132, 7848, 4218, 4221, 6399, 6414, 4957, 4221, 6130, 4156, 4818, 6220, 6848, 4192, 4920, 4823]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",17.61699587759095,-19.58725897013538,"[-5, 0, -4, -1, -5, -4, -4, -4, -5, 0, -5, -4, -11, -4, 0, -4, -5, 0, -5, -5, -1, 0, -4, -4, -2, -5, -4, -1, 0, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-110.012, -107.691, -107.205, -105.84899999999999, -119.837, -112.96799999999999, -118.72, -110.655, -113.969, -113.3, -109.223, -115.3, -107.26799999999999, -115.833, -107.93799999999999, -116.95100000000001, -113.177, -107.64399999999999, -112.56299999999999, -115.944, -110.70200000000001, -111.085, -113.524, -117.454, -106.57700000000001, -103.98299999999999, -106.458, -110.978, -114.461, -105.34899999999999, -107.898, -116.984, -109.835, -120.99600000000001]"
Cat1,15mph,lr,opposite,7,1624828797.367123000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828797.367123000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.3822026.jpg,42.337946979876314,-71.08683164768635,4058,61,8,8,50,"[3123, 3999, 4058, 3841, 3905]","[26, 60, 61, 62, 63]",18.17155850726074,-20.186869881576463,"[-6, -4, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.001, -101.655, -101.14, -99.781, -113.705, -106.887, -112.699, -104.64399999999999, -107.868, -107.181, -103.167, -109.209, -101.219, -109.831, -101.84, -110.79899999999999, -107.057, -101.648, -106.565, -109.98299999999999, -104.54799999999999, -104.90100000000001, -107.565, -111.454, -100.51, -97.899, -100.387, -104.87700000000001, -108.40899999999999, -99.30799999999999, -101.838, -110.853, -103.601, -114.87]"
Cat1,15mph,lr,opposite,7,1624828797.064610000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828797.064610000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.0488696.jpg,42.337949660564476,-71.08683521578234,4058,61,8,8,50,"[3123, 3999, 4058, 3841, 3905]","[26, 60, 61, 62, 63]",17.878504800935165,-19.889015641341402,"[-6, -4, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.305, -101.943, -101.412, -100.04899999999999, -113.94, -107.15100000000001, -112.994, -104.945, -108.117, -107.419, -103.44200000000001, -109.465, -101.501, -110.137, -102.088, -111.016, -107.295, -101.959, -106.87100000000001, -110.314, -104.766, -105.098, -107.9, -111.765, -100.779, -98.15700000000001, -100.654, -105.124, -108.681, -99.594, -102.109, -111.081, -103.766, -115.09899999999999]"
Cat1,15mph,lr,opposite,7,1624828797.165486000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828797.165486000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.1488695.jpg,42.33794876666091,-71.08683402596331,4058,61,8,8,50,"[3123, 3999, 4058, 3841, 3905]","[26, 60, 61, 62, 63]",17.97622663150352,-19.98833826001424,"[-6, -4, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.305, -101.943, -101.412, -100.04899999999999, -113.94, -107.15100000000001, -112.994, -104.945, -108.117, -107.419, -103.44200000000001, -109.465, -101.501, -110.137, -102.088, -111.016, -107.295, -101.959, -106.87100000000001, -110.314, -104.766, -105.098, -107.9, -111.765, -100.779, -98.15700000000001, -100.654, -105.124, -108.681, -99.594, -102.109, -111.081, -103.766, -115.09899999999999]"
Cat1,15mph,lr,opposite,7,1624828797.266302000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828797.266302000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.2822027.jpg,42.33794787328974,-71.08683283685296,4058,61,8,8,50,"[3123, 3999, 4058, 3841, 3905]","[26, 60, 61, 62, 63]",18.0738902582925,-20.087601722846355,"[-6, -4, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.444, -102.074, -101.538, -100.17399999999999, -114.052, -107.26799999999999, -113.132, -105.088, -108.23200000000001, -107.52799999999999, -103.56700000000001, -109.583, -101.62799999999999, -110.27799999999999, -102.209, -111.118, -107.41, -102.10799999999999, -107.023, -110.47, -104.869, -105.189, -108.052, -111.90899999999999, -100.90299999999999, -98.27799999999999, -100.777, -105.24, -108.815, -99.725, -102.238, -111.199, -103.85799999999999, -115.214]"
Cat1,15mph,lr,opposite,7,1624828797.467992000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828797.467992000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.4822025.jpg,42.337946086034016,-71.0868304579489,4058,61,8,8,50,"[3123, 3999, 4058, 3841, 3905]","[26, 60, 61, 62, 63]",18.269273641321526,-20.286185692460396,"[-6, -4, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.583, -102.204, -101.661, -100.294, -114.15899999999999, -107.387, -113.266, -105.226, -108.344, -107.634, -103.69, -109.698, -101.755, -110.417, -102.32, -111.214, -107.516, -102.25, -107.163, -110.62200000000001, -104.96600000000001, -105.274, -108.206, -112.051, -101.024, -98.39299999999999, -100.897, -105.35, -108.93700000000001, -99.855, -102.359, -111.302, -103.928, -115.316]"
Cat1,15mph,lr,opposite,7,1624828797.568871000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828797.568871000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.5822024.jpg,42.33794519210509,-71.08682926809614,4058,61,8,8,50,"[3123, 3999, 4058, 3841, 3905]","[26, 60, 61, 62, 63]",18.366998248285878,-20.385511128829926,"[-6, -4, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.583, -102.204, -101.661, -100.294, -114.15899999999999, -107.387, -113.266, -105.226, -108.344, -107.634, -103.69, -109.698, -101.755, -110.417, -102.32, -111.214, -107.516, -102.25, -107.163, -110.62200000000001, -104.96600000000001, -105.274, -108.206, -112.051, -101.024, -98.39299999999999, -100.897, -105.35, -108.93700000000001, -99.855, -102.359, -111.302, -103.928, -115.316]"
Cat1,15mph,lr,opposite,7,1624828797.669742000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828797.669742000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.6822023.jpg,42.33794429824588,-71.08682807833618,4058,61,8,8,50,"[3123, 3999, 4058, 3841, 3905]","[26, 60, 61, 62, 63]",18.464715233908354,-20.484828818704653,"[-6, -4, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.727, -101.368, -100.913, -99.441, -113.242, -106.60600000000001, -112.302, -104.36, -107.54899999999999, -106.928, -102.804, -108.92299999999999, -100.993, -109.583, -101.36399999999999, -110.477, -106.57600000000001, -101.337, -106.165, -109.58, -104.11200000000001, -104.566, -107.43700000000001, -111.051, -100.163, -97.58200000000001, -100.085, -104.454, -108.21700000000001, -98.984, -101.51100000000001, -110.65, -103.016, -114.508]"
Cat1,15mph,lr,opposite,7,1624828797.770605000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828797.770605000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.7822022.jpg,42.3379434044585,-71.08682688867182,4058,61,8,8,50,"[3123, 3999, 4058, 3841, 3905]","[26, 60, 61, 62, 63]",18.56242436942498,-20.58413852760547,"[-6, -4, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.727, -101.368, -100.913, -99.441, -113.242, -106.60600000000001, -112.302, -104.36, -107.54899999999999, -106.928, -102.804, -108.92299999999999, -100.993, -109.583, -101.36399999999999, -110.477, -106.57600000000001, -101.337, -106.165, -109.58, -104.11200000000001, -104.566, -107.43700000000001, -111.051, -100.163, -97.58200000000001, -100.085, -104.454, -108.21700000000001, -98.984, -101.51100000000001, -110.65, -103.016, -114.508]"
Cat1,15mph,lr,opposite,7,1624828797.871441000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828797.871441000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.8822021.jpg,42.33794251091199,-71.08682569932806,4058,61,8,8,50,"[3123, 3999, 4058, 3841, 3905]","[26, 60, 61, 62, 63]",18.66010717516847,-20.683421473519402,"[-6, -4, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.471, -101.04700000000001, -100.57, -99.10600000000001, -113.025, -106.428, -112.265, -104.05, -107.338, -106.625, -102.477, -108.824, -100.678, -109.494, -101.081, -110.38, -106.464, -101.068, -105.927, -109.42200000000001, -103.889, -104.333, -107.126, -110.87100000000001, -99.86200000000001, -97.23899999999999, -99.779, -104.22, -107.96, -98.684, -101.19, -110.45, -102.734, -114.255]"
Cat1,15mph,lr,opposite,7,1624828797.972274000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828797.972274000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.982202.jpg,42.3379416173887,-71.08682451001523,4058,61,8,8,50,"[3123, 3999, 4058, 3841, 3905]","[26, 60, 61, 62, 63]",18.75778744138951,-20.782701838584217,"[-6, -4, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.471, -101.04700000000001, -100.57, -99.10600000000001, -113.025, -106.428, -112.265, -104.05, -107.338, -106.625, -102.477, -108.824, -100.678, -109.494, -101.081, -110.38, -106.464, -101.068, -105.927, -109.42200000000001, -103.889, -104.333, -107.126, -110.87100000000001, -99.86200000000001, -97.23899999999999, -99.779, -104.22, -107.96, -98.684, -101.19, -110.45, -102.734, -114.255]"
Cat1,15mph,lr,opposite,7,1624828798.073146000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828798.073146000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828798.082202.jpg,42.337940723521044,-71.08682332024402,4058,61,8,8,50,"[3123, 3999, 4058, 3841, 3905]","[26, 60, 61, 62, 63]",18.85550535695875,-20.882020467164846,"[-6, -4, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.20100000000001, -101.64200000000001, -101.139, -99.744, -113.712, -106.905, -113.053, -104.786, -107.88, -107.175, -103.156, -109.54299999999999, -101.27, -110.37799999999999, -101.78200000000001, -110.84100000000001, -106.94, -101.914, -106.825, -110.32799999999999, -104.366, -104.75299999999999, -107.87899999999999, -111.736, -100.462, -97.839, -100.34, -104.935, -108.661, -99.352, -101.838, -110.97, -103.33, -114.87700000000001]"
Cat1,15mph,lr,opposite,7,1624828798.173986000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828798.173986000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828798.1822019.jpg,42.3379398299386,-71.08682213085245,4058,61,8,8,50,"[3123, 3999, 4058, 3841, 3905]","[26, 60, 61, 62, 63]",18.953192093198016,-20.981307405539457,"[-6, -4, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.20100000000001, -101.64200000000001, -101.139, -99.744, -113.712, -106.905, -113.053, -104.786, -107.88, -107.175, -103.156, -109.54299999999999, -101.27, -110.37799999999999, -101.78200000000001, -110.84100000000001, -106.94, -101.914, -106.825, -110.32799999999999, -104.366, -104.75299999999999, -107.87899999999999, -111.736, -100.462, -97.839, -100.34, -104.935, -108.661, -99.352, -101.838, -110.97, -103.33, -114.87700000000001]"
Cat1,15mph,lr,opposite,7,1624828798.880005000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828798.880005000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828798.8822012.jpg,42.33790055583547,-71.08677435927295,60214,63,3,8,75,"[4068, 5208, 4872, 13070, 8236, 5080, 6556, 15660, 5204, 9615, 3876, 4170, 4058, 5174, 10169, 32402, 10574, 6828, 12747, 25600, 5340, 3251, 8124, 24760, 8352, 4236, 19296, 6432, 15998, 10127, 7755, 5262, 4249, 3342, 5290, 60214]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",22.87675428058699,-25.34509664226587,"[-4, -1, -3, 6, 2, -3, 1, 5, -1, 2, -4, -2, -5, -1, 3, 9, 3, 0, 5, 8, -1, -7, 2, 8, 3, -2, 7, 1, 6, 3, 0, -1, -4, -5, -1, 12]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-81.82, -78.464, -79.917, -76.487, -91.027, -81.25, -81.68, -78.343, -79.212, -80.372, -81.675, -79.057, -87.704, -89.585, -80.079, -80.917, -83.829, -80.671, -76.75399999999999, -87.541, -79.94800000000001, -75.748, -79.874, -81.751, -77.333, -78.333, -82.65899999999999, -79.699, -77.212, -75.359, -81.339, -82.45, -83.809, -84.84700000000001]"
