Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,7,1624828796.459456000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828796.459456000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828796.4488702.jpg,42.33798331139854,-71.08687331779772,8457,16,3,3,40,"[4179, 0, 4968, 6026, 3987, 4472, 4814, 5042, 5034, 6401, 4159, 5088, 3648, 4594, 8457, 4837, 4132, 7848, 4218, 4221, 6399, 6414, 4957, 4221, 6130, 4156, 4818, 6220, 6848, 4192, 4920, 4823]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",14.74912258226569,-16.150034078855747,"[-5, 0, -4, -1, -5, -4, -4, -4, -5, 0, -5, -4, -11, -4, 0, -4, -5, 0, -5, -5, -1, 0, -4, -4, -2, -5, -4, -1, 0, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.809, -101.54700000000001, -97.789, -101.383, -106.524, -104.83, -99.211, -100.145, -101.99700000000001, -102.473, -105.065, -103.055, -101.2, -102.146, -101.374, -98.446, -100.743, -97.936, -101.676, -100.745, -103.885, -103.07700000000001, -102.742, -102.27, -101.454, -96.811, -96.637, -99.24600000000001, -98.97, -96.38799999999999, -102.73700000000001, -100.81200000000001, -102.712, -98.875]"
Cat1,15mph,lr,opposite,7,1624828796.560296000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828796.560296000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828796.54887.jpg,42.3379771256515,-71.08686633561831,8457,16,3,3,40,"[4179, 0, 4968, 6026, 3987, 4472, 4814, 5042, 5034, 6401, 4159, 5088, 3648, 4594, 8457, 4837, 4132, 7848, 4218, 4221, 6399, 6414, 4957, 4221, 6130, 4156, 4818, 6220, 6848, 4192, 4920, 4823]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",15.322580526740136,-16.837339305513726,"[-5, 0, -4, -1, -5, -4, -4, -4, -5, 0, -5, -4, -11, -4, 0, -4, -5, 0, -5, -5, -1, 0, -4, -4, -2, -5, -4, -1, 0, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-98.95299999999999, -99.685, -97.06200000000001, -100.835, -105.29700000000001, -104.881, -96.75200000000001, -99.42200000000001, -101.51299999999999, -102.456, -103.361, -103.64299999999999, -102.244, -102.744, -99.455, -96.792, -98.87899999999999, -97.723, -99.604, -97.68700000000001, -102.62299999999999, -104.05799999999999, -101.13, -100.19, -99.367, -96.18299999999999, -96.09, -98.48100000000001, -98.315, -94.51799999999999, -101.5, -98.48899999999999, -102.209, -96.303]"
Cat1,15mph,lr,opposite,7,1624828796.661179000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828796.661179000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828796.64887.jpg,42.33797093727193,-71.08685935046745,8457,16,3,3,40,"[4179, 0, 4968, 6026, 3987, 4472, 4814, 5042, 5034, 6401, 4159, 5088, 3648, 4594, 8457, 4837, 4132, 7848, 4218, 4221, 6399, 6414, 4957, 4221, 6130, 4156, 4818, 6220, 6848, 4192, 4920, 4823]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",15.896282577525216,-17.5249370349838,"[-5, 0, -4, -1, -5, -4, -4, -4, -5, 0, -5, -4, -11, -4, 0, -4, -5, 0, -5, -5, -1, 0, -4, -4, -2, -5, -4, -1, 0, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-98.734, -101.72, -97.65, -104.734, -106.249, -105.921, -96.47, -101.84299999999999, -102.75, -103.242, -106.681, -103.40299999999999, -103.928, -102.485, -102.156, -96.46, -99.755, -99.882, -101.565, -96.583, -103.37700000000001, -104.281, -100.617, -100.815, -100.91799999999999, -97.786, -97.887, -99.796, -98.84200000000001, -96.009, -102.147, -96.999, -104.104, -95.889]"
Cat1,15mph,lr,opposite,7,1624828796.762026000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828796.762026000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828796.74887.jpg,42.33796475110077,-71.0868523678093,8457,16,3,3,40,"[4179, 0, 4968, 6026, 3987, 4472, 4814, 5042, 5034, 6401, 4159, 5088, 3648, 4594, 8457, 4837, 4132, 7848, 4218, 4221, 6399, 6414, 4957, 4221, 6130, 4156, 4818, 6220, 6848, 4192, 4920, 4823]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",16.469779954173617,-18.212289386414998,"[-5, 0, -4, -1, -5, -4, -4, -4, -5, 0, -5, -4, -11, -4, 0, -4, -5, 0, -5, -5, -1, 0, -4, -4, -2, -5, -4, -1, 0, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.335, -103.99600000000001, -99.95299999999999, -104.73200000000001, -109.185, -110.23200000000001, -98.904, -105.38600000000001, -106.82600000000001, -106.947, -106.891, -106.655, -104.514, -104.527, -104.035, -99.34700000000001, -103.714, -102.31, -104.831, -97.182, -106.01, -107.72399999999999, -101.90100000000001, -103.126, -102.486, -99.913, -101.23700000000001, -103.00399999999999, -102.648, -99.01899999999999, -102.41, -98.844, -106.148, -97.866]"
Cat1,15mph,lr,opposite,7,1624828796.862884000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828796.862884000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828796.8488698.jpg,42.33795856425683,-71.08684538439178,8457,16,3,3,40,"[4179, 0, 4968, 6026, 3987, 4472, 4814, 5042, 5034, 6401, 4159, 5088, 3648, 4594, 8457, 4837, 4132, 7848, 4218, 4221, 6399, 6414, 4957, 4221, 6130, 4156, 4818, 6220, 6848, 4192, 4920, 4823]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",17.043339755676826,-18.899716490889457,"[-5, 0, -4, -1, -5, -4, -4, -4, -5, 0, -5, -4, -11, -4, 0, -4, -5, 0, -5, -5, -1, 0, -4, -4, -2, -5, -4, -1, 0, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-102.781, -108.59899999999999, -103.012, -106.764, -113.185, -113.87200000000001, -101.772, -110.389, -108.73299999999999, -110.48299999999999, -110.133, -108.68299999999999, -107.48899999999999, -106.822, -108.65299999999999, -103.124, -108.661, -106.67, -108.081, -100.15799999999999, -108.92200000000001, -109.399, -105.59100000000001, -106.337, -106.354, -103.75299999999999, -105.823, -106.723, -106.98899999999999, -103.555, -104.17399999999999, -101.64299999999999, -110.785, -101.416]"
Cat1,15mph,lr,opposite,7,1624828796.963759000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828796.963759000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828796.9488697.jpg,42.33795237637452,-71.08683839980219,8457,16,3,3,40,"[4179, 0, 4968, 6026, 3987, 4472, 4814, 5042, 5034, 6401, 4159, 5088, 3648, 4594, 8457, 4837, 4132, 7848, 4218, 4221, 6399, 6414, 4957, 4221, 6130, 4156, 4818, 6220, 6848, 4192, 4920, 4823]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",17.61699587759095,-19.58725897013538,"[-5, 0, -4, -1, -5, -4, -4, -4, -5, 0, -5, -4, -11, -4, 0, -4, -5, 0, -5, -5, -1, 0, -4, -4, -2, -5, -4, -1, 0, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-101.925, -101.509, -101.0, -99.641, -113.581, -106.756, -101.848, -104.486, -107.50299999999999, -107.057, -103.027, -106.719, -101.07799999999999, -105.598, -101.704, -103.155, -106.928, -101.484, -106.397, -100.145, -104.432, -104.795, -105.82799999999999, -105.95700000000001, -100.37100000000001, -97.764, -100.249, -104.74600000000001, -108.14299999999999, -99.162, -101.694, -101.06, -103.49600000000001, -101.633]"
Cat1,15mph,lr,opposite,7,1624828797.367123000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828797.367123000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.3822026.jpg,42.337946979876314,-71.08683164768635,4058,61,8,8,50,"[3123, 3999, 4058, 3841, 3905]","[26, 60, 61, 62, 63]",18.17155850726074,-20.186869881576463,"[-6, -4, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-94.256, -102.036, -95.00399999999999, -99.292, -106.926, -107.26799999999999, -95.473, -102.26799999999999, -99.465, -103.461, -103.56700000000001, -99.95, -96.681, -97.82700000000001, -101.837, -96.992, -103.45700000000001, -97.647, -100.499, -93.103, -100.029, -98.94200000000001, -98.99600000000001, -98.46799999999999, -98.919, -96.056, -100.081, -98.762, -102.755, -98.306, -94.66, -94.485, -103.85799999999999, -94.82600000000001]"
Cat1,15mph,lr,opposite,7,1624828797.064610000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828797.064610000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.0488696.jpg,42.337949660564476,-71.08683521578234,4058,61,8,8,50,"[3123, 3999, 4058, 3841, 3905]","[26, 60, 61, 62, 63]",17.878504800935165,-19.889015641341402,"[-6, -4, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-90.978, -98.915, -91.68700000000001, -95.125, -103.89399999999999, -103.427, -93.057, -98.363, -95.973, -100.376, -102.447, -96.61399999999999, -92.87700000000001, -94.302, -98.686, -94.137, -100.309, -93.787, -97.561, -89.98899999999999, -96.51100000000001, -95.13600000000001, -96.02, -95.154, -95.755, -92.73899999999999, -97.111, -95.19200000000001, -100.559, -95.569, -91.072, -91.595, -101.02799999999999, -91.885]"
Cat1,15mph,lr,opposite,7,1624828797.165486000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828797.165486000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.1488695.jpg,42.33794876666091,-71.08683402596331,4058,61,8,8,50,"[3123, 3999, 4058, 3841, 3905]","[26, 60, 61, 62, 63]",17.97622663150352,-19.98833826001424,"[-6, -4, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-90.978, -98.915, -91.68700000000001, -95.125, -103.89399999999999, -103.427, -93.057, -98.363, -95.973, -100.376, -102.447, -96.61399999999999, -92.87700000000001, -94.302, -98.686, -94.137, -100.309, -93.787, -97.561, -89.98899999999999, -96.51100000000001, -95.13600000000001, -96.02, -95.154, -95.755, -92.73899999999999, -97.111, -95.19200000000001, -100.559, -95.569, -91.072, -91.595, -101.02799999999999, -91.885]"
Cat1,15mph,lr,opposite,7,1624828797.266302000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828797.266302000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.2822027.jpg,42.33794787328974,-71.08683283685296,4058,61,8,8,50,"[3123, 3999, 4058, 3841, 3905]","[26, 60, 61, 62, 63]",18.0738902582925,-20.087601722846355,"[-6, -4, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-89.204, -95.73899999999999, -89.85700000000001, -91.963, -102.037, -100.165, -92.038, -95.624, -94.109, -98.194, -98.54899999999999, -94.79700000000001, -90.70700000000001, -92.64299999999999, -95.507, -92.74600000000001, -97.895, -91.365, -95.32600000000001, -88.512, -94.213, -93.14299999999999, -94.265, -93.429, -93.02, -90.24799999999999, -94.29799999999999, -93.056, -98.77799999999999, -92.85, -89.025, -90.305, -97.82, -90.56700000000001]"
Cat1,15mph,lr,opposite,7,1624828797.467992000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828797.467992000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.4822025.jpg,42.337946086034016,-71.0868304579489,4058,61,8,8,50,"[3123, 3999, 4058, 3841, 3905]","[26, 60, 61, 62, 63]",18.269273641321526,-20.286185692460396,"[-6, -4, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.54299999999999, -96.54700000000001, -89.235, -91.946, -101.698, -100.319, -91.587, -95.303, -93.4, -98.131, -100.18299999999999, -94.141, -89.973, -91.654, -96.28299999999999, -92.17, -97.779, -90.839, -95.464, -87.63, -93.94, -92.226, -93.906, -92.711, -93.40799999999999, -90.234, -94.884, -92.505, -99.208, -93.551, -88.374, -89.598, -98.79700000000001, -89.79700000000001]"
Cat1,15mph,lr,opposite,7,1624828797.568871000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828797.568871000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.5822024.jpg,42.33794519210509,-71.08682926809614,4058,61,8,8,50,"[3123, 3999, 4058, 3841, 3905]","[26, 60, 61, 62, 63]",18.366998248285878,-20.385511128829926,"[-6, -4, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.54299999999999, -96.54700000000001, -89.235, -91.946, -101.698, -100.319, -91.587, -95.303, -93.4, -98.131, -100.18299999999999, -94.141, -89.973, -91.654, -96.28299999999999, -92.17, -97.779, -90.839, -95.464, -87.63, -93.94, -92.226, -93.906, -92.711, -93.40799999999999, -90.234, -94.884, -92.505, -99.208, -93.551, -88.374, -89.598, -98.79700000000001, -89.79700000000001]"
Cat1,15mph,lr,opposite,7,1624828797.669742000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828797.669742000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.6822023.jpg,42.33794429824588,-71.08682807833618,4058,61,8,8,50,"[3123, 3999, 4058, 3841, 3905]","[26, 60, 61, 62, 63]",18.464715233908354,-20.484828818704653,"[-6, -4, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.60600000000001, -95.501, -88.304, -90.725, -100.87100000000001, -98.97, -91.149, -94.006, -92.479, -97.274, -98.985, -93.204, -88.84200000000001, -90.64299999999999, -95.212, -91.508, -96.51700000000001, -89.691, -94.604, -86.61, -93.065, -91.08200000000001, -93.14200000000001, -91.803, -92.479, -89.21799999999999, -93.904, -91.47399999999999, -98.667, -92.605, -87.352, -88.93, -97.971, -89.031]"
Cat1,15mph,lr,opposite,7,1624828797.770605000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828797.770605000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.7822022.jpg,42.3379434044585,-71.08682688867182,4058,61,8,8,50,"[3123, 3999, 4058, 3841, 3905]","[26, 60, 61, 62, 63]",18.56242436942498,-20.58413852760547,"[-6, -4, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.60600000000001, -95.501, -88.304, -90.725, -100.87100000000001, -98.97, -91.149, -94.006, -92.479, -97.274, -98.985, -93.204, -88.84200000000001, -90.64299999999999, -95.212, -91.508, -96.51700000000001, -89.691, -94.604, -86.61, -93.065, -91.08200000000001, -93.14200000000001, -91.803, -92.479, -89.21799999999999, -93.904, -91.47399999999999, -98.667, -92.605, -87.352, -88.93, -97.971, -89.031]"
Cat1,15mph,lr,opposite,7,1624828797.871441000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828797.871441000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.8822021.jpg,42.33794251091199,-71.08682569932806,4058,61,8,8,50,"[3123, 3999, 4058, 3841, 3905]","[26, 60, 61, 62, 63]",18.66010717516847,-20.683421473519402,"[-6, -4, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-67.59899999999999, -71.11399999999999, -67.867, -71.244, -76.334, -72.798, -78.388, -64.60600000000001, -76.88, -68.932, -71.311, -77.348, -70.954, -72.297, -67.368, -75.141, -63.236000000000004, -67.133, -71.895, -74.695, -73.866, -67.021, -70.186, -67.508, -73.737, -65.135, -70.594, -69.57, -75.845, -66.914, -72.76, -66.238, -72.133, -76.139]"
Cat1,15mph,lr,opposite,7,1624828797.972274000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828797.972274000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.982202.jpg,42.3379416173887,-71.08682451001523,4058,61,8,8,50,"[3123, 3999, 4058, 3841, 3905]","[26, 60, 61, 62, 63]",18.75778744138951,-20.782701838584217,"[-6, -4, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-67.59899999999999, -71.11399999999999, -67.867, -71.244, -76.334, -72.798, -78.388, -64.60600000000001, -76.88, -68.932, -71.311, -77.348, -70.954, -72.297, -67.368, -75.141, -63.236000000000004, -67.133, -71.895, -74.695, -73.866, -67.021, -70.186, -67.508, -73.737, -65.135, -70.594, -69.57, -75.845, -66.914, -72.76, -66.238, -72.133, -76.139]"
Cat1,15mph,lr,opposite,7,1624828798.073146000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828798.073146000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828798.082202.jpg,42.337940723521044,-71.08682332024402,4058,61,8,8,50,"[3123, 3999, 4058, 3841, 3905]","[26, 60, 61, 62, 63]",18.85550535695875,-20.882020467164846,"[-6, -4, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-68.515, -69.332, -67.639, -73.00399999999999, -76.883, -72.404, -76.347, -64.12899999999999, -75.374, -69.03699999999999, -71.035, -76.352, -71.42, -72.352, -67.175, -75.334, -63.13, -66.942, -71.508, -74.279, -74.22, -66.377, -70.101, -67.191, -72.45, -65.309, -69.145, -68.919, -76.07, -67.756, -72.031, -65.742, -71.848, -77.304]"
Cat1,15mph,lr,opposite,7,1624828798.173986000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828798.173986000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828798.1822019.jpg,42.3379398299386,-71.08682213085245,4058,61,8,8,50,"[3123, 3999, 4058, 3841, 3905]","[26, 60, 61, 62, 63]",18.953192093198016,-20.981307405539457,"[-6, -4, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-68.515, -69.332, -67.639, -73.00399999999999, -76.883, -72.404, -76.347, -64.12899999999999, -75.374, -69.03699999999999, -71.035, -76.352, -71.42, -72.352, -67.175, -75.334, -63.13, -66.942, -71.508, -74.279, -74.22, -66.377, -70.101, -67.191, -72.45, -65.309, -69.145, -68.919, -76.07, -67.756, -72.031, -65.742, -71.848, -77.304]"
Cat1,15mph,lr,opposite,7,1624828798.880005000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828798.880005000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828798.8822012.jpg,42.33790055583547,-71.08677435927295,60214,63,3,8,75,"[4068, 5208, 4872, 13070, 8236, 5080, 6556, 15660, 5204, 9615, 3876, 4170, 4058, 5174, 10169, 32402, 10574, 6828, 12747, 25600, 5340, 3251, 8124, 24760, 8352, 4236, 19296, 6432, 15998, 10127, 7755, 5262, 4249, 3342, 5290, 60214]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",22.87675428058699,-25.34509664226587,"[-4, -1, -3, 6, 2, -3, 1, 5, -1, 2, -4, -2, -5, -1, 3, 9, 3, 0, 5, 8, -1, -7, 2, 8, 3, -2, 7, 1, 6, 3, 0, -1, -4, -5, -1, 12]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-80.55, -79.641, -80.33, -77.402, -90.285, -82.329, -83.304, -79.725, -80.7, -80.97399999999999, -83.26100000000001, -80.729, -83.196, -88.333, -81.145, -82.59299999999999, -82.88, -80.709, -77.972, -84.991, -81.15899999999999, -77.316, -81.77, -83.021, -78.208, -78.318, -81.992, -80.895, -79.191, -76.52, -81.926, -82.99600000000001, -84.271, -85.932]"
