Category,speed,direction,lane,episode,Time header,Image_path
Cat3,15mph,lr,opposite,9,1625004390.5133767,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004390.5133767.jpg
Cat3,15mph,lr,opposite,9,1625004390.54671,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004390.54671.jpg
Cat3,15mph,lr,opposite,9,1625004390.5800433,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004390.5800433.jpg
Cat3,15mph,lr,opposite,9,1625004390.6133766,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004390.6133766.jpg
Cat3,15mph,lr,opposite,9,1625004390.64671,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004390.64671.jpg
Cat3,15mph,lr,opposite,9,1625004390.6800432,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004390.6800432.jpg
Cat3,15mph,lr,opposite,9,1625004390.7133765,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004390.7133765.jpg
Cat3,15mph,lr,opposite,9,1625004390.7467098,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004390.7467098.jpg
Cat3,15mph,lr,opposite,9,1625004390.7800431,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004390.7800431.jpg
Cat3,15mph,lr,opposite,9,1625004390.8133764,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004390.8133764.jpg
Cat3,15mph,lr,opposite,9,1625004390.880043,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004390.880043.jpg
Cat3,15mph,lr,opposite,9,1625004390.9133763,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004390.9133763.jpg
Cat3,15mph,lr,opposite,9,1625004390.9467096,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004390.9467096.jpg
Cat3,15mph,lr,opposite,9,1625004390.980043,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004390.980043.jpg
Cat3,15mph,lr,opposite,9,1625004391.0133762,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004391.0133762.jpg
Cat3,15mph,lr,opposite,9,1625004391.0467095,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004391.0467095.jpg
Cat3,15mph,lr,opposite,9,1625004391.0800428,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004391.0800428.jpg
Cat3,15mph,lr,opposite,9,1625004391.1133761,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004391.1133761.jpg
Cat3,15mph,lr,opposite,9,1625004391.1467094,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004391.1467094.jpg
Cat3,15mph,lr,opposite,9,1625004391.1800427,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004391.1800427.jpg
Cat3,15mph,lr,opposite,9,1625004391.213376,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004391.213376.jpg
Cat3,15mph,lr,opposite,9,1625004391.2467093,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004391.2467093.jpg
Cat3,15mph,lr,opposite,9,1625004391.2800426,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004391.2800426.jpg
Cat3,15mph,lr,opposite,9,1625004391.313376,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004391.313376.jpg
Cat3,15mph,lr,opposite,9,1625004391.3467093,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004391.3467093.jpg
Cat3,15mph,lr,opposite,9,1625004391.4133759,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004391.4133759.jpg
Cat3,15mph,lr,opposite,9,1625004391.4467092,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004391.4467092.jpg
Cat3,15mph,lr,opposite,9,1625004391.4800425,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004391.4800425.jpg
Cat3,15mph,lr,opposite,9,1625004391.5133758,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004391.5133758.jpg
Cat3,15mph,lr,opposite,9,1625004391.546709,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004391.546709.jpg
Cat3,15mph,lr,opposite,9,1625004391.5800424,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004391.5800424.jpg
Cat3,15mph,lr,opposite,9,1625004391.6133757,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004391.6133757.jpg
Cat3,15mph,lr,opposite,9,1625004391.646709,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004391.646709.jpg
Cat3,15mph,lr,opposite,9,1625004391.6800423,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004391.6800423.jpg
Cat3,15mph,lr,opposite,9,1625004391.7133756,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004391.7133756.jpg
Cat3,15mph,lr,opposite,9,1625004391.7467089,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004391.7467089.jpg
Cat3,15mph,lr,opposite,9,1625004391.7800422,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004391.7800422.jpg
Cat3,15mph,lr,opposite,9,1625004391.8133755,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004391.8133755.jpg
Cat3,15mph,lr,opposite,9,1625004391.8467088,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004391.8467088.jpg
Cat3,15mph,lr,opposite,9,1625004391.880042,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004391.880042.jpg
Cat3,15mph,lr,opposite,9,1625004391.9467087,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004391.9467087.jpg
Cat3,15mph,lr,opposite,9,1625004391.980042,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004391.980042.jpg
Cat3,15mph,lr,opposite,9,1625004392.0133753,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004392.0133753.jpg
Cat3,15mph,lr,opposite,9,1625004392.0467086,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004392.0467086.jpg
Cat3,15mph,lr,opposite,9,1625004392.080042,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004392.080042.jpg
Cat3,15mph,lr,opposite,9,1625004392.1133752,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004392.1133752.jpg
Cat3,15mph,lr,opposite,9,1625004392.1467085,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004392.1467085.jpg
Cat3,15mph,lr,opposite,9,1625004392.1800418,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004392.1800418.jpg
Cat3,15mph,lr,opposite,9,1625004392.213375,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004392.213375.jpg
Cat3,15mph,lr,opposite,9,1625004392.2467084,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004392.2467084.jpg
Cat3,15mph,lr,opposite,9,1625004392.2800417,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004392.2800417.jpg
Cat3,15mph,lr,opposite,9,1625004392.313375,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004392.313375.jpg
Cat3,15mph,lr,opposite,9,1625004392.3467083,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004392.3467083.jpg
Cat3,15mph,lr,opposite,9,1625004392.3800416,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004392.3800416.jpg
Cat3,15mph,lr,opposite,9,1625004392.413375,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004392.413375.jpg
Cat3,15mph,lr,opposite,9,1625004392.4467082,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004392.4467082.jpg
Cat3,15mph,lr,opposite,9,1625004392.4800415,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004392.4800415.jpg
Cat3,15mph,lr,opposite,9,1625004392.5133748,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004392.5133748.jpg
Cat3,15mph,lr,opposite,9,1625004392.546708,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004392.546708.jpg
Cat3,15mph,lr,opposite,9,1625004392.5800414,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004392.5800414.jpg
Cat3,15mph,lr,opposite,9,1625004392.6133747,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004392.6133747.jpg
Cat3,15mph,lr,opposite,9,1625004392.646708,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004392.646708.jpg
Cat3,15mph,lr,opposite,9,1625004392.6800413,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004392.6800413.jpg
Cat3,15mph,lr,opposite,9,1625004392.7133746,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004392.7133746.jpg
