Category,speed,direction,lane,episode,Time header,Image_path
Cat3,20mph,lr,opposite,3,1625006009.3296466,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006009.3296466.jpg
Cat3,20mph,lr,opposite,3,1625006009.36298,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006009.36298.jpg
Cat3,20mph,lr,opposite,3,1625006009.3963132,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006009.3963132.jpg
Cat3,20mph,lr,opposite,3,1625006009.4296465,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006009.4296465.jpg
Cat3,20mph,lr,opposite,3,1625006009.4629798,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006009.4629798.jpg
Cat3,20mph,lr,opposite,3,1625006009.496313,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006009.496313.jpg
Cat3,20mph,lr,opposite,3,1625006009.5296464,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006009.5296464.jpg
Cat3,20mph,lr,opposite,3,1625006009.5629797,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006009.5629797.jpg
Cat3,20mph,lr,opposite,3,1625006009.596313,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006009.596313.jpg
Cat3,20mph,lr,opposite,3,1625006009.6296463,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006009.6296463.jpg
Cat3,20mph,lr,opposite,3,1625006009.696313,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006009.696313.jpg
Cat3,20mph,lr,opposite,3,1625006009.7296462,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006009.7296462.jpg
Cat3,20mph,lr,opposite,3,1625006009.7629795,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006009.7629795.jpg
Cat3,20mph,lr,opposite,3,1625006009.7963128,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006009.7963128.jpg
Cat3,20mph,lr,opposite,3,1625006009.829646,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006009.829646.jpg
Cat3,20mph,lr,opposite,3,1625006009.8629794,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006009.8629794.jpg
Cat3,20mph,lr,opposite,3,1625006009.8963127,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006009.8963127.jpg
Cat3,20mph,lr,opposite,3,1625006009.929646,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006009.929646.jpg
Cat3,20mph,lr,opposite,3,1625006009.9629793,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006009.9629793.jpg
Cat3,20mph,lr,opposite,3,1625006009.9963126,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006009.9963126.jpg
Cat3,20mph,lr,opposite,3,1625006010.029646,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006010.029646.jpg
Cat3,20mph,lr,opposite,3,1625006010.0629792,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006010.0629792.jpg
Cat3,20mph,lr,opposite,3,1625006010.0963125,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006010.0963125.jpg
Cat3,20mph,lr,opposite,3,1625006010.1296458,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006010.1296458.jpg
Cat3,20mph,lr,opposite,3,1625006010.1629791,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006010.1629791.jpg
Cat3,20mph,lr,opposite,3,1625006010.2296457,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006010.2296457.jpg
Cat3,20mph,lr,opposite,3,1625006010.262979,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006010.262979.jpg
Cat3,20mph,lr,opposite,3,1625006010.2963123,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006010.2963123.jpg
Cat3,20mph,lr,opposite,3,1625006010.3296456,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006010.3296456.jpg
Cat3,20mph,lr,opposite,3,1625006010.362979,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006010.362979.jpg
Cat3,20mph,lr,opposite,3,1625006010.3963122,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006010.3963122.jpg
Cat3,20mph,lr,opposite,3,1625006010.4296455,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006010.4296455.jpg
Cat3,20mph,lr,opposite,3,1625006010.4629788,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006010.4629788.jpg
Cat3,20mph,lr,opposite,3,1625006010.4963121,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006010.4963121.jpg
Cat3,20mph,lr,opposite,3,1625006010.5296454,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006010.5296454.jpg
Cat3,20mph,lr,opposite,3,1625006010.5629787,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006010.5629787.jpg
Cat3,20mph,lr,opposite,3,1625006010.596312,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006010.596312.jpg
Cat3,20mph,lr,opposite,3,1625006010.6296453,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006010.6296453.jpg
Cat3,20mph,lr,opposite,3,1625006010.6629786,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006010.6629786.jpg
Cat3,20mph,lr,opposite,3,1625006010.696312,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006010.696312.jpg
Cat3,20mph,lr,opposite,3,1625006010.7629786,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006010.7629786.jpg
Cat3,20mph,lr,opposite,3,1625006010.7963119,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006010.7963119.jpg
Cat3,20mph,lr,opposite,3,1625006010.8296452,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006010.8296452.jpg
Cat3,20mph,lr,opposite,3,1625006010.8629785,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006010.8629785.jpg
Cat3,20mph,lr,opposite,3,1625006010.8963118,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006010.8963118.jpg
Cat3,20mph,lr,opposite,3,1625006010.929645,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006010.929645.jpg
Cat3,20mph,lr,opposite,3,1625006010.9629784,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006010.9629784.jpg
Cat3,20mph,lr,opposite,3,1625006010.9963117,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006010.9963117.jpg
Cat3,20mph,lr,opposite,3,1625006011.029645,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006011.029645.jpg
Cat3,20mph,lr,opposite,3,1625006011.0629783,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006011.0629783.jpg
Cat3,20mph,lr,opposite,3,1625006011.0963116,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006011.0963116.jpg
Cat3,20mph,lr,opposite,3,1625006011.1296449,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006011.1296449.jpg
Cat3,20mph,lr,opposite,3,1625006011.1629782,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006011.1629782.jpg
Cat3,20mph,lr,opposite,3,1625006011.1963115,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006011.1963115.jpg
Cat3,20mph,lr,opposite,3,1625006011.2296448,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006011.2296448.jpg
Cat3,20mph,lr,opposite,3,1625006011.262978,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006011.262978.jpg
Cat3,20mph,lr,opposite,3,1625006011.2963114,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006011.2963114.jpg
Cat3,20mph,lr,opposite,3,1625006011.3296447,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006011.3296447.jpg
Cat3,20mph,lr,opposite,3,1625006011.362978,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006011.362978.jpg
Cat3,20mph,lr,opposite,3,1625006011.3963113,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006011.3963113.jpg
Cat3,20mph,lr,opposite,3,1625006011.4296446,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006011.4296446.jpg
Cat3,20mph,lr,opposite,3,1625006011.462978,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006011.462978.jpg
Cat3,20mph,lr,opposite,3,1625006011.4963112,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006011.4963112.jpg
Cat3,20mph,lr,opposite,3,1625006011.5296445,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006011.5296445.jpg
