Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,3,1625006003.775566000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006003.775566000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006003.7629852.jpg,42.3380256611256,-71.08659457784088,7589,19,7,8,50,"[5418, 5776, 5116, 4570, 4148, 5340, 3970, 6283, 3884, 4192, 3388, 3471, 4251, 3563, 4554, 4004, 7589, 4795, 3357, 6358, 6310, 5304, 3949, 6120, 4185, 4055, 5767, 5194, 3218, 3614, 3664, 5049, 3939]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 60, 61, 63]",37.64245353824978,-11.444508849933754,"[-1, -2, -2, -4, -3, -1, -4, -1, -12, -4, -8, -7, -4, -5, -2, -6, -1, -6, -7, 0, -2, -2, -6, -1, -4, -4, -2, -3, -7, -8, -6, -1, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-90.485, -92.152, -86.553, -89.029, -94.055, -88.559, -83.708, -95.42, -85.825, -91.87899999999999, -88.302, -83.29899999999999, -91.588, -93.068, -92.79, -84.861, -84.199, -90.061, -88.42, -88.115, -85.837, -81.725, -94.57, -86.68700000000001, -88.95299999999999, -82.14, -88.895, -84.786, -95.52799999999999, -83.03, -92.00200000000001, -89.223, -88.786, -101.70100000000001]"
Cat3,20mph,lr,opposite,3,1625006003.876418000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006003.876418000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006003.8629851.jpg,42.338022364756455,-71.08659047894383,7589,19,7,8,50,"[5418, 5776, 5116, 4570, 4148, 5340, 3970, 6283, 3884, 4192, 3388, 3471, 4251, 3563, 4554, 4004, 7589, 4795, 3357, 6358, 6310, 5304, 3949, 6120, 4185, 4055, 5767, 5194, 3218, 3614, 3664, 5049, 3939]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 60, 61, 63]",37.97910317268208,-11.810772088141322,"[-1, -2, -2, -4, -3, -1, -4, -1, -12, -4, -8, -7, -4, -5, -2, -6, -1, -6, -7, 0, -2, -2, -6, -1, -4, -4, -2, -3, -7, -8, -6, -1, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-90.978, -92.855, -87.34299999999999, -90.098, -94.40899999999999, -88.99, -84.084, -96.1, -86.285, -92.771, -88.824, -83.719, -92.689, -93.132, -94.17399999999999, -85.25399999999999, -84.43799999999999, -90.281, -88.64, -88.137, -86.119, -82.145, -94.95299999999999, -86.993, -89.493, -82.712, -89.154, -85.215, -96.19200000000001, -83.436, -92.76899999999999, -89.866, -88.95200000000001, -101.781]"
Cat3,20mph,lr,opposite,3,1625006003.977248000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006003.977248000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006003.962985.jpg,42.338019069112036,-71.08658638094795,7589,19,7,8,50,"[5418, 5776, 5116, 4570, 4148, 5340, 3970, 6283, 3884, 4192, 3388, 3471, 4251, 3563, 4554, 4004, 7589, 4795, 3357, 6358, 6310, 5304, 3949, 6120, 4185, 4055, 5767, 5194, 3218, 3614, 3664, 5049, 3939]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 60, 61, 63]",38.31567881031124,-12.176954801330137,"[-1, -2, -2, -4, -3, -1, -4, -1, -12, -4, -8, -7, -4, -5, -2, -6, -1, -6, -7, 0, -2, -2, -6, -1, -4, -4, -2, -3, -7, -8, -6, -1, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-91.867, -93.4, -88.219, -90.866, -95.412, -90.06200000000001, -85.13600000000001, -96.601, -87.35799999999999, -93.806, -89.51700000000001, -84.815, -93.431, -94.353, -95.087, -86.374, -85.45299999999999, -90.926, -89.459, -89.007, -87.07600000000001, -83.191, -95.149, -87.965, -90.177, -83.545, -89.544, -86.178, -97.28399999999999, -84.258, -93.111, -91.08200000000001, -89.677, -102.428]"
Cat3,20mph,lr,opposite,3,1625006004.078120000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006004.078120000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006004.062985.jpg,42.3380157720883,-71.08658228123693,7589,19,7,8,50,"[5418, 5776, 5116, 4570, 4148, 5340, 3970, 6283, 3884, 4192, 3388, 3471, 4251, 3563, 4554, 4004, 7589, 4795, 3357, 6358, 6310, 5304, 3949, 6120, 4185, 4055, 5767, 5194, 3218, 3614, 3664, 5049, 3939]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 60, 61, 63]",38.652395332778205,-12.54329077227112,"[-1, -2, -2, -4, -3, -1, -4, -1, -12, -4, -8, -7, -4, -5, -2, -6, -1, -6, -7, 0, -2, -2, -6, -1, -4, -4, -2, -3, -7, -8, -6, -1, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.771, -95.156, -90.039, -92.665, -97.286, -91.786, -86.757, -98.23, -89.184, -95.641, -91.38600000000001, -86.645, -94.663, -96.477, -96.09100000000001, -88.18799999999999, -87.165, -92.801, -91.27600000000001, -91.08200000000001, -88.801, -84.97, -95.976, -89.69, -92.027, -85.397, -90.96, -87.93799999999999, -99.23700000000001, -86.16, -93.959, -92.999, -91.389, -103.945]"
Cat3,20mph,lr,opposite,3,1625006004.178956000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006004.178956000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006004.1629848.jpg,42.33801247624127,-71.08657818298909,7589,19,7,8,50,"[5418, 5776, 5116, 4570, 4148, 5340, 3970, 6283, 3884, 4192, 3388, 3471, 4251, 3563, 4554, 4004, 7589, 4795, 3357, 6358, 6310, 5304, 3949, 6120, 4185, 4055, 5767, 5194, 3218, 3614, 3664, 5049, 3939]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 60, 61, 63]",38.988991699489155,-12.909495997822281,"[-1, -2, -2, -4, -3, -1, -4, -1, -12, -4, -8, -7, -4, -5, -2, -6, -1, -6, -7, 0, -2, -2, -6, -1, -4, -4, -2, -3, -7, -8, -6, -1, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.06700000000001, -97.109, -92.195, -95.08200000000001, -98.98899999999999, -93.419, -88.41, -99.744, -91.054, -97.895, -93.135, -88.53399999999999, -96.163, -97.125, -96.04899999999999, -90.104, -88.848, -93.54700000000001, -92.69200000000001, -92.94200000000001, -90.416, -86.86, -97.23899999999999, -91.345, -93.691, -87.23299999999999, -92.72, -89.57700000000001, -100.459, -87.863, -95.11, -95.06, -92.818, -105.12700000000001]"
Cat3,20mph,lr,opposite,3,1625006004.279827000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006004.279827000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006004.296318.jpg,42.3380091792487,-71.08657408331685,7589,19,7,8,50,"[5418, 5776, 5116, 4570, 4148, 5340, 3970, 6283, 3884, 4192, 3388, 3471, 4251, 3563, 4554, 4004, 7589, 4795, 3357, 6358, 6310, 5304, 3949, 6120, 4185, 4055, 5767, 5194, 3218, 3614, 3664, 5049, 3939]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 60, 61, 63]",39.325705072071045,-13.275828505262174,"[-1, -2, -2, -4, -3, -1, -4, -1, -12, -4, -8, -7, -4, -5, -2, -6, -1, -6, -7, 0, -2, -2, -6, -1, -4, -4, -2, -3, -7, -8, -6, -1, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.25, -101.12700000000001, -95.995, -99.20100000000001, -102.96700000000001, -97.275, -92.06299999999999, -103.889, -94.90799999999999, -101.79899999999999, -96.94, -92.41, -99.87, -102.08, -99.455, -93.955, -92.635, -97.87200000000001, -96.68799999999999, -97.181, -94.226, -90.6, -100.31299999999999, -95.145, -97.635, -91.022, -96.288, -93.40899999999999, -104.95700000000001, -91.773, -98.33, -99.054, -96.655, -109.023]"
Cat3,20mph,lr,opposite,3,1625006004.380690000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006004.380690000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006004.396318.jpg,42.33800588252108,-71.08656998397404,7589,19,7,8,50,"[5418, 5776, 5116, 4570, 4148, 5340, 3970, 6283, 3884, 4192, 3388, 3471, 4251, 3563, 4554, 4004, 7589, 4795, 3357, 6358, 6310, 5304, 3949, 6120, 4185, 4055, 5767, 5194, 3218, 3614, 3664, 5049, 3939]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 60, 61, 63]",39.66239140513733,-13.642131574127031,"[-1, -2, -2, -4, -3, -1, -4, -1, -12, -4, -8, -7, -4, -5, -2, -6, -1, -6, -7, 0, -2, -2, -6, -1, -4, -4, -2, -3, -7, -8, -6, -1, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-102.71700000000001, -104.92, -99.861, -103.22200000000001, -106.56700000000001, -100.79799999999999, -95.475, -107.397, -98.685, -105.759, -100.65899999999999, -96.162, -103.29299999999999, -104.598, -101.934, -97.63, -96.052, -100.705, -100.04899999999999, -100.85600000000001, -97.679, -94.33, -103.441, -98.65700000000001, -101.346, -94.775, -99.823, -97.01, -108.49600000000001, -95.51899999999999, -101.44, -103.025, -100.01299999999999, -112.34200000000001]"
Cat3,20mph,lr,opposite,3,1625006004.784105000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006004.784105000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006004.7963176.jpg,42.33798123694629,-71.08654175456677,7680,10,8,1,40,"[5748, 3876, 4028, 5140, 3879, 3281, 4179, 7680, 3292, 3676, 4250, 3274, 4030, 3971, 6457, 4976, 3961, 4030, 5830, 6076, 4818, 5088, 4671, 3923, 6094, 5420, 4442, 3946, 3357]","[1, 2, 3, 4, 6, 7, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 30, 61, 62, 63]",41.980924082577566,-16.380528773001718,"[-1, -7, -4, -2, -4, -5, -4, 1, -5, -10, -4, -5, -5, -4, 0, -2, -6, -5, -4, -2, -2, -2, -4, -6, -1, -1, -5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.573, -98.992, -94.488, -99.56299999999999, -100.18799999999999, -94.541, -89.935, -100.18700000000001, -92.786, -101.46600000000001, -94.45, -90.48200000000001, -93.79, -94.14200000000001, -95.355, -91.925, -90.066, -92.791, -93.036, -93.146, -91.15799999999999, -88.337, -100.249, -92.4, -94.625, -88.666, -92.71700000000001, -90.634, -101.14299999999999, -88.811, -94.58200000000001, -98.309, -93.064, -104.87]"
Cat3,20mph,lr,opposite,3,1625006004.481546000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006004.481546000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006004.4963179.jpg,42.33800136946269,-71.08656462868953,7680,10,8,1,40,"[5748, 3876, 4028, 5140, 3879, 3281, 4179, 7680, 3292, 3676, 4250, 3274, 4030, 3971, 6457, 4976, 3961, 4030, 5830, 6076, 4818, 5088, 4671, 3923, 6094, 5420, 4442, 3946, 3357]","[1, 2, 3, 4, 6, 7, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 30, 61, 62, 63]",40.102230562540306,-14.143582506657518,"[-1, -7, -4, -2, -4, -5, -4, 1, -5, -10, -4, -5, -5, -4, 0, -2, -6, -5, -4, -2, -2, -2, -4, -6, -1, -1, -5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-97.786, -101.883, -98.44, -103.801, -103.15, -97.462, -93.005, -102.227, -96.125, -106.17, -97.60700000000001, -93.927, -96.12899999999999, -97.068, -97.12799999999999, -95.415, -93.095, -94.195, -95.354, -95.579, -94.10700000000001, -91.602, -104.81700000000001, -95.54, -97.325, -91.95, -95.611, -93.691, -103.06299999999999, -91.647, -98.24, -102.60600000000001, -95.55799999999999, -106.99799999999999]"
Cat3,20mph,lr,opposite,3,1625006004.582409000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006004.582409000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006004.5963178.jpg,42.337994657962874,-71.0865570032309,7680,10,8,1,40,"[5748, 3876, 4028, 5140, 3879, 3281, 4179, 7680, 3292, 3676, 4250, 3274, 4030, 3971, 6457, 4976, 3961, 4030, 5830, 6076, 4818, 5088, 4671, 3923, 6094, 5420, 4442, 3946, 3357]","[1, 2, 3, 4, 6, 7, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 30, 61, 62, 63]",40.72852335403122,-14.88930470827654,"[-1, -7, -4, -2, -4, -5, -4, 1, -5, -10, -4, -5, -5, -4, 0, -2, -6, -5, -4, -2, -2, -2, -4, -6, -1, -1, -5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.286, -103.525, -100.43299999999999, -105.785, -104.851, -99.131, -94.667, -103.665, -97.925, -108.381, -99.34899999999999, -95.75200000000001, -97.743, -98.975, -98.383, -97.264, -94.79, -95.495, -96.874, -97.214, -95.8, -93.374, -106.65799999999999, -97.281, -98.941, -93.734, -97.295, -95.40799999999999, -104.488, -93.315, -100.09700000000001, -104.7, -97.118, -108.566]"
Cat3,20mph,lr,opposite,3,1625006004.683278000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006004.683278000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006004.6963177.jpg,42.33798794605057,-71.08654937730363,7680,10,8,1,40,"[5748, 3876, 4028, 5140, 3879, 3281, 4179, 7680, 3292, 3676, 4250, 3274, 4030, 3971, 6457, 4976, 3961, 4030, 5830, 6076, 4818, 5088, 4671, 3923, 6094, 5420, 4442, 3946, 3357]","[1, 2, 3, 4, 6, 7, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 30, 61, 62, 63]",41.354854701917745,-15.635072742270495,"[-1, -7, -4, -2, -4, -5, -4, 1, -5, -10, -4, -5, -5, -4, 0, -2, -6, -5, -4, -2, -2, -2, -4, -6, -1, -1, -5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.0, -103.33, -101.26700000000001, -104.272, -106.303, -101.05799999999999, -96.801, -103.682, -99.834, -109.162, -100.06, -97.84200000000001, -98.961, -100.292, -98.70299999999999, -99.647, -96.921, -96.074, -98.068, -98.84200000000001, -97.67200000000001, -95.49799999999999, -106.87100000000001, -99.137, -99.48200000000001, -94.848, -98.36, -96.991, -105.275, -94.41, -100.634, -106.833, -98.287, -109.855]"
Cat3,20mph,lr,opposite,3,1625006004.884973000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006004.884973000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006004.8963175.jpg,42.33797452511332,-71.08653412872962,7680,10,8,1,40,"[5748, 3876, 4028, 5140, 3879, 3281, 4179, 7680, 3292, 3676, 4250, 3274, 4030, 3971, 6457, 4976, 3961, 4030, 5830, 6076, 4818, 5088, 4671, 3923, 6094, 5420, 4442, 3946, 3357]","[1, 2, 3, 4, 6, 7, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 30, 61, 62, 63]",42.607248161986874,-17.12628799231829,"[-1, -7, -4, -2, -4, -5, -4, 1, -5, -10, -4, -5, -5, -4, 0, -2, -6, -5, -4, -2, -2, -2, -4, -6, -1, -1, -5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-110.96600000000001, -112.04700000000001, -111.895, -109.52, -117.1, -112.084, -107.741, -113.61, -110.697, -118.05799999999999, -111.84299999999999, -108.645, -111.57, -110.163, -109.902, -110.36200000000001, -107.61, -107.07600000000001, -109.132, -109.71600000000001, -108.7, -106.369, -116.432, -110.09100000000001, -110.75299999999999, -106.579, -110.18299999999999, -108.34, -116.149, -105.63, -111.523, -117.8, -109.395, -120.927]"
Cat3,20mph,lr,opposite,3,1625006004.985834000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006004.985834000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006004.9963174.jpg,42.337967813756265,-71.08652650343322,7680,10,8,1,40,"[5748, 3876, 4028, 5140, 3879, 3281, 4179, 7680, 3292, 3676, 4250, 3274, 4030, 3971, 6457, 4976, 3961, 4030, 5830, 6076, 4818, 5088, 4671, 3923, 6094, 5420, 4442, 3946, 3357]","[1, 2, 3, 4, 6, 7, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 30, 61, 62, 63]",43.233527896492284,-17.87199433146548,"[-1, -7, -4, -2, -4, -5, -4, 1, -5, -10, -4, -5, -5, -4, 0, -2, -6, -5, -4, -2, -2, -2, -4, -6, -1, -1, -5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-111.336, -110.35, -109.84100000000001, -108.366, -119.587, -113.86399999999999, -111.553, -112.765, -113.40700000000001, -116.285, -110.985, -112.319, -109.86, -113.286, -109.42200000000001, -113.861, -110.921, -108.193, -111.946, -113.28, -110.794, -109.281, -115.611, -113.743, -108.85, -105.854, -108.946, -111.113, -116.052, -106.329, -110.29799999999999, -119.00200000000001, -110.839, -122.116]"
Cat3,20mph,lr,opposite,3,1625006005.792715000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006005.792715000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006005.7963166.jpg,42.33791361842927,-71.0864636891167,8260,59,0,3,40,"[6760, 3748, 5172, 4883, 4950, 7908, 4184, 4470, 4407, 4142, 4552, 6026, 4184, 4191, 4788, 5072, 4164, 5472, 7657, 4214, 6192, 6832, 8260, 5104, 0, 4027]","[2, 2, 4, 5, 6, 7, 7, 7, 13, 14, 16, 17, 17, 20, 21, 23, 24, 26, 27, 28, 29, 30, 59, 60, 60, 62]",48.39258632232962,-23.893697331010976,"[-1, -7, -4, -6, -4, -1, -9, -10, -5, -5, -6, -2, -9, -8, -5, -4, -7, -4, -2, -5, -2, 0, 0, -4, 0, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-77.439, -83.06700000000001, -80.735, -80.563, -88.75299999999999, -82.471, -88.26299999999999, -88.223, -90.86200000000001, -76.518, -86.184, -92.45200000000001, -79.47399999999999, -82.899, -81.541, -82.831, -84.95700000000001, -81.964, -77.765, -91.29899999999999, -79.172, -80.518, -82.191, -92.29, -79.25399999999999, -78.749, -80.395, -84.60700000000001, -91.075, -80.294, -78.55199999999999, -81.44800000000001, -84.819, -88.195]"
Cat3,20mph,lr,opposite,3,1625006005.893558000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006005.893558000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006005.8963165.jpg,42.3379067795005,-71.08645560291806,8260,59,0,3,40,"[6760, 3748, 5172, 4883, 4950, 7908, 4184, 4470, 4407, 4142, 4552, 6026, 4184, 4191, 4788, 5072, 4164, 5472, 7657, 4214, 6192, 6832, 8260, 5104, 0, 4027]","[2, 2, 4, 5, 6, 7, 7, 7, 13, 14, 16, 17, 17, 20, 21, 23, 24, 26, 27, 28, 29, 30, 59, 60, 60, 62]",49.056721354257164,-24.65357830535216,"[-1, -7, -4, -6, -4, -1, -9, -10, -5, -5, -6, -2, -9, -8, -5, -4, -7, -4, -2, -5, -2, 0, 0, -4, 0, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.34299999999999, -90.223, -86.515, -84.866, -95.15, -87.99, -94.652, -94.837, -96.845, -83.361, -91.77600000000001, -98.689, -86.34200000000001, -89.124, -87.50399999999999, -89.561, -91.762, -87.818, -85.02, -96.285, -84.80799999999999, -85.80799999999999, -87.65799999999999, -97.525, -86.236, -84.26, -88.60700000000001, -88.738, -94.5, -84.734, -85.883, -91.181, -88.928, -93.34299999999999]"
Cat3,20mph,lr,opposite,3,1625006005.994418000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006005.994418000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006005.9963164.jpg,42.337899939423735,-71.08644751536205,8260,59,0,3,40,"[6760, 3748, 5172, 4883, 4950, 7908, 4184, 4470, 4407, 4142, 4552, 6026, 4184, 4191, 4788, 5072, 4164, 5472, 7657, 4214, 6192, 6832, 8260, 5104, 0, 4027]","[2, 2, 4, 5, 6, 7, 7, 7, 13, 14, 16, 17, 17, 20, 21, 23, 24, 26, 27, 28, 29, 30, 59, 60, 60, 62]",49.720967942511635,-25.413586834746283,"[-1, -7, -4, -6, -4, -1, -9, -10, -5, -5, -6, -2, -9, -8, -5, -4, -7, -4, -2, -5, -2, 0, 0, -4, 0, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.99600000000001, -94.521, -89.234, -88.074, -99.079, -91.929, -99.205, -96.34899999999999, -100.463, -87.92299999999999, -95.198, -102.531, -90.715, -92.671, -90.87200000000001, -93.988, -91.426, -90.78200000000001, -90.141, -98.609, -88.603, -88.836, -91.17200000000001, -97.59700000000001, -90.715, -87.221, -94.402, -91.02600000000001, -96.669, -87.21, -91.55, -97.111, -91.39200000000001, -96.927]"
