Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,3,1625006003.775566000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006003.775566000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006003.7629852.jpg,42.3380256611256,-71.08659457784088,7589,19,7,8,50,"[5418, 5776, 5116, 4570, 4148, 5340, 3970, 6283, 3884, 4192, 3388, 3471, 4251, 3563, 4554, 4004, 7589, 4795, 3357, 6358, 6310, 5304, 3949, 6120, 4185, 4055, 5767, 5194, 3218, 3614, 3664, 5049, 3939]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 60, 61, 63]",37.64245353824978,-11.444508849933754,"[-1, -2, -2, -4, -3, -1, -4, -1, -12, -4, -8, -7, -4, -5, -2, -6, -1, -6, -7, 0, -2, -2, -6, -1, -4, -4, -2, -3, -7, -8, -6, -1, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.537, -126.208, -125.58200000000001, -124.147, -137.33100000000002, -130.68, -135.464, -128.297, -132.241, -131.30200000000002, -126.899, -132.63, -125.51899999999999, -131.816, -125.477, -134.937, -131.314, -124.20700000000001, -128.601, -132.01, -128.56799999999998, -128.792, -131.11, -133.594, -124.95299999999999, -122.569, -124.90899999999999, -128.17700000000002, -132.33100000000002, -123.303, -126.13, -135.66899999999998, -128.078, -139.316]"
Cat3,20mph,lr,opposite,3,1625006003.876418000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006003.876418000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006003.8629851.jpg,42.338022364756455,-71.08659047894383,7589,19,7,8,50,"[5418, 5776, 5116, 4570, 4148, 5340, 3970, 6283, 3884, 4192, 3388, 3471, 4251, 3563, 4554, 4004, 7589, 4795, 3357, 6358, 6310, 5304, 3949, 6120, 4185, 4055, 5767, 5194, 3218, 3614, 3664, 5049, 3939]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 60, 61, 63]",37.97910317268208,-11.810772088141322,"[-1, -2, -2, -4, -3, -1, -4, -1, -12, -4, -8, -7, -4, -5, -2, -6, -1, -6, -7, 0, -2, -2, -6, -1, -4, -4, -2, -3, -7, -8, -6, -1, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.32700000000001, -122.09299999999999, -121.773, -119.65, -133.066, -129.606, -131.619, -123.76700000000001, -129.036, -128.151, -122.429, -128.77100000000002, -121.73, -127.87100000000001, -120.85700000000001, -133.683, -129.805, -119.7, -124.206, -127.926, -126.37, -126.90100000000001, -126.637, -129.314, -120.88, -117.973, -121.346, -123.943, -128.039, -118.751, -121.68799999999999, -133.003, -123.456, -135.121]"
Cat3,20mph,lr,opposite,3,1625006003.977248000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006003.977248000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006003.962985.jpg,42.338019069112036,-71.08658638094795,7589,19,7,8,50,"[5418, 5776, 5116, 4570, 4148, 5340, 3970, 6283, 3884, 4192, 3388, 3471, 4251, 3563, 4554, 4004, 7589, 4795, 3357, 6358, 6310, 5304, 3949, 6120, 4185, 4055, 5767, 5194, 3218, 3614, 3664, 5049, 3939]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 60, 61, 63]",38.31567881031124,-12.176954801330137,"[-1, -2, -2, -4, -3, -1, -4, -1, -12, -4, -8, -7, -4, -5, -2, -6, -1, -6, -7, 0, -2, -2, -6, -1, -4, -4, -2, -3, -7, -8, -6, -1, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-122.59700000000001, -120.41799999999999, -120.06700000000001, -118.523, -131.939, -125.13, -130.898, -123.405, -126.586, -125.794, -121.961, -127.186, -119.85, -128.08100000000002, -120.69, -129.232, -125.41799999999999, -120.447, -125.50299999999999, -128.148, -123.314, -123.93700000000001, -126.195, -129.787, -119.204, -116.992, -119.15799999999999, -123.311, -127.48100000000001, -118.10700000000001, -120.71600000000001, -129.75, -122.977, -133.701]"
Cat3,20mph,lr,opposite,3,1625006004.078120000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006004.078120000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006004.062985.jpg,42.3380157720883,-71.08658228123693,7589,19,7,8,50,"[5418, 5776, 5116, 4570, 4148, 5340, 3970, 6283, 3884, 4192, 3388, 3471, 4251, 3563, 4554, 4004, 7589, 4795, 3357, 6358, 6310, 5304, 3949, 6120, 4185, 4055, 5767, 5194, 3218, 3614, 3664, 5049, 3939]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 60, 61, 63]",38.652395332778205,-12.54329077227112,"[-1, -2, -2, -4, -3, -1, -4, -1, -12, -4, -8, -7, -4, -5, -2, -6, -1, -6, -7, 0, -2, -2, -6, -1, -4, -4, -2, -3, -7, -8, -6, -1, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.544, -119.044, -118.711, -116.875, -130.289, -124.73899999999999, -129.064, -121.48200000000001, -125.479, -124.794, -119.848, -125.613, -118.421, -125.478, -118.723, -128.884, -125.209, -117.87799999999999, -122.475, -125.771, -122.62799999999999, -123.204, -124.181, -127.236, -117.887, -115.274, -117.92, -121.29899999999999, -125.54899999999999, -116.256, -118.986, -128.909, -121.016, -132.17700000000002]"
Cat3,20mph,lr,opposite,3,1625006004.178956000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006004.178956000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006004.1629848.jpg,42.33801247624127,-71.08657818298909,7589,19,7,8,50,"[5418, 5776, 5116, 4570, 4148, 5340, 3970, 6283, 3884, 4192, 3388, 3471, 4251, 3563, 4554, 4004, 7589, 4795, 3357, 6358, 6310, 5304, 3949, 6120, 4185, 4055, 5767, 5194, 3218, 3614, 3664, 5049, 3939]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 60, 61, 63]",38.988991699489155,-12.909495997822281,"[-1, -2, -2, -4, -3, -1, -4, -1, -12, -4, -8, -7, -4, -5, -2, -6, -1, -6, -7, 0, -2, -2, -6, -1, -4, -4, -2, -3, -7, -8, -6, -1, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.62899999999999, -126.292, -126.01299999999999, -124.24, -137.519, -131.424, -135.55700000000002, -128.388, -132.80200000000002, -132.128, -126.992, -132.722, -125.79299999999999, -131.909, -125.56700000000001, -135.935, -132.42600000000002, -124.29799999999999, -128.692, -132.102, -129.787, -129.852, -131.203, -133.686, -125.339, -122.676, -125.26700000000001, -128.27, -132.422, -123.396, -126.22200000000001, -136.767, -128.167, -139.406]"
Cat3,20mph,lr,opposite,3,1625006004.279827000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006004.279827000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006004.296318.jpg,42.3380091792487,-71.08657408331685,7589,19,7,8,50,"[5418, 5776, 5116, 4570, 4148, 5340, 3970, 6283, 3884, 4192, 3388, 3471, 4251, 3563, 4554, 4004, 7589, 4795, 3357, 6358, 6310, 5304, 3949, 6120, 4185, 4055, 5767, 5194, 3218, 3614, 3664, 5049, 3939]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 60, 61, 63]",39.325705072071045,-13.275828505262174,"[-1, -2, -2, -4, -3, -1, -4, -1, -12, -4, -8, -7, -4, -5, -2, -6, -1, -6, -7, 0, -2, -2, -6, -1, -4, -4, -2, -3, -7, -8, -6, -1, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.85799999999999, -119.116, -118.756, -117.126, -130.18, -124.818, -128.314, -121.49600000000001, -125.367, -124.984, -120.04700000000001, -125.73100000000001, -118.676, -125.397, -118.7, -128.739, -124.985, -117.76799999999999, -122.56, -125.70100000000001, -122.286, -122.604, -124.44200000000001, -127.03299999999999, -117.802, -115.243, -118.109, -121.318, -125.759, -116.11399999999999, -119.14299999999999, -129.466, -121.024, -132.39700000000002]"
Cat3,20mph,lr,opposite,3,1625006004.380690000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006004.380690000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006004.396318.jpg,42.33800588252108,-71.08656998397404,7589,19,7,8,50,"[5418, 5776, 5116, 4570, 4148, 5340, 3970, 6283, 3884, 4192, 3388, 3471, 4251, 3563, 4554, 4004, 7589, 4795, 3357, 6358, 6310, 5304, 3949, 6120, 4185, 4055, 5767, 5194, 3218, 3614, 3664, 5049, 3939]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 60, 61, 63]",39.66239140513733,-13.642131574127031,"[-1, -2, -2, -4, -3, -1, -4, -1, -12, -4, -8, -7, -4, -5, -2, -6, -1, -6, -7, 0, -2, -2, -6, -1, -4, -4, -2, -3, -7, -8, -6, -1, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-122.45299999999999, -120.939, -120.70299999999999, -118.95100000000001, -132.391, -126.626, -130.406, -123.37100000000001, -127.305, -126.867, -121.775, -127.523, -120.45100000000001, -126.93700000000001, -120.63799999999999, -130.671, -126.97200000000001, -119.557, -124.20200000000001, -127.426, -124.41799999999999, -124.912, -126.027, -128.798, -119.79799999999999, -117.17399999999999, -119.975, -123.23, -127.40299999999999, -118.041, -120.993, -131.143, -123.213, -134.28]"
Cat3,20mph,lr,opposite,3,1625006004.784105000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006004.784105000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006004.7963176.jpg,42.33798123694629,-71.08654175456677,7680,10,8,1,40,"[5748, 3876, 4028, 5140, 3879, 3281, 4179, 7680, 3292, 3676, 4250, 3274, 4030, 3971, 6457, 4976, 3961, 4030, 5830, 6076, 4818, 5088, 4671, 3923, 6094, 5420, 4442, 3946, 3357]","[1, 2, 3, 4, 6, 7, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 30, 61, 62, 63]",41.980924082577566,-16.380528773001718,"[-1, -7, -4, -2, -4, -5, -4, 1, -5, -10, -4, -5, -5, -4, 0, -2, -6, -5, -4, -2, -2, -2, -4, -6, -1, -1, -5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.869, -126.87700000000001, -126.664, -124.48, -137.755, -133.512, -135.798, -128.627, -133.458, -132.904, -127.235, -132.96200000000002, -126.404, -132.151, -125.802, -137.39, -133.516, -124.537, -128.928, -132.341, -130.87, -131.657, -131.445, -133.92700000000002, -125.64200000000001, -122.916, -125.945, -128.512, -132.659, -123.63600000000001, -126.462, -137.05700000000002, -128.399, -139.642]"
Cat3,20mph,lr,opposite,3,1625006004.481546000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006004.481546000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006004.4963179.jpg,42.33800136946269,-71.08656462868953,7680,10,8,1,40,"[5748, 3876, 4028, 5140, 3879, 3281, 4179, 7680, 3292, 3676, 4250, 3274, 4030, 3971, 6457, 4976, 3961, 4030, 5830, 6076, 4818, 5088, 4671, 3923, 6094, 5420, 4442, 3946, 3357]","[1, 2, 3, 4, 6, 7, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 30, 61, 62, 63]",40.102230562540306,-14.143582506657518,"[-1, -7, -4, -2, -4, -5, -4, 1, -5, -10, -4, -5, -5, -4, 0, -2, -6, -5, -4, -2, -2, -2, -4, -6, -1, -1, -5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-128.02200000000002, -127.036, -126.82, -124.63600000000001, -137.894, -133.675, -135.95600000000002, -128.776, -133.606, -133.06, -127.4, -133.116, -126.569, -132.31, -125.94200000000001, -137.543, -133.664, -124.68799999999999, -129.07, -132.491, -131.026, -131.819, -131.607, -134.083, -125.796, -123.071, -126.102, -128.674, -132.803, -123.792, -126.615, -137.208, -128.526, -139.782]"
Cat3,20mph,lr,opposite,3,1625006004.582409000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006004.582409000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006004.5963178.jpg,42.337994657962874,-71.0865570032309,7680,10,8,1,40,"[5748, 3876, 4028, 5140, 3879, 3281, 4179, 7680, 3292, 3676, 4250, 3274, 4030, 3971, 6457, 4976, 3961, 4030, 5830, 6076, 4818, 5088, 4671, 3923, 6094, 5420, 4442, 3946, 3357]","[1, 2, 3, 4, 6, 7, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 30, 61, 62, 63]",40.72852335403122,-14.88930470827654,"[-1, -7, -4, -2, -4, -5, -4, 1, -5, -10, -4, -5, -5, -4, 0, -2, -6, -5, -4, -2, -2, -2, -4, -6, -1, -1, -5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-122.072, -122.235, -122.33200000000001, -120.708, -130.892, -125.35600000000001, -126.29799999999999, -124.26, -126.02600000000001, -128.458, -122.39200000000001, -125.055, -121.667, -123.545, -120.385, -127.583, -123.79, -118.699, -122.89399999999999, -125.242, -122.82600000000001, -123.258, -127.291, -126.44, -120.473, -117.855, -120.99799999999999, -121.947, -127.14399999999999, -117.945, -122.014, -130.47, -122.287, -133.885]"
Cat3,20mph,lr,opposite,3,1625006004.683278000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006004.683278000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006004.6963177.jpg,42.33798794605057,-71.08654937730363,7680,10,8,1,40,"[5748, 3876, 4028, 5140, 3879, 3281, 4179, 7680, 3292, 3676, 4250, 3274, 4030, 3971, 6457, 4976, 3961, 4030, 5830, 6076, 4818, 5088, 4671, 3923, 6094, 5420, 4442, 3946, 3357]","[1, 2, 3, 4, 6, 7, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 30, 61, 62, 63]",41.354854701917745,-15.635072742270495,"[-1, -7, -4, -2, -4, -5, -4, 1, -5, -10, -4, -5, -5, -4, 0, -2, -6, -5, -4, -2, -2, -2, -4, -6, -1, -1, -5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-128.109, -127.12700000000001, -126.90899999999999, -124.72399999999999, -137.971, -133.27100000000002, -133.256, -128.86, -133.69, -133.149, -127.494, -133.203, -126.663, -131.095, -126.02, -136.251, -132.401, -124.773, -129.149, -132.576, -131.114, -131.639, -131.69899999999998, -134.172, -125.884, -123.15799999999999, -126.19, -128.767, -132.88299999999998, -123.88, -126.70200000000001, -137.29399999999998, -128.596, -139.861]"
Cat3,20mph,lr,opposite,3,1625006004.884973000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006004.884973000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006004.8963175.jpg,42.33797452511332,-71.08653412872962,7680,10,8,1,40,"[5748, 3876, 4028, 5140, 3879, 3281, 4179, 7680, 3292, 3676, 4250, 3274, 4030, 3971, 6457, 4976, 3961, 4030, 5830, 6076, 4818, 5088, 4671, 3923, 6094, 5420, 4442, 3946, 3357]","[1, 2, 3, 4, 6, 7, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 30, 61, 62, 63]",42.607248161986874,-17.12628799231829,"[-1, -7, -4, -2, -4, -5, -4, 1, -5, -10, -4, -5, -5, -4, 0, -2, -6, -5, -4, -2, -2, -2, -4, -6, -1, -1, -5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-126.425, -124.339, -123.949, -122.62700000000001, -135.01, -127.68299999999999, -129.641, -127.48, -128.877, -130.053, -125.896, -128.672, -123.88, -127.823, -124.825, -129.55100000000002, -125.992, -123.693, -128.317, -129.895, -125.18799999999999, -125.124, -130.121, -130.78799999999998, -123.3, -120.794, -123.20299999999999, -126.51, -131.20600000000002, -121.80799999999999, -124.75200000000001, -133.314, -126.382, -137.40200000000002]"
Cat3,20mph,lr,opposite,3,1625006004.985834000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006004.985834000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006004.9963174.jpg,42.337967813756265,-71.08652650343322,7680,10,8,1,40,"[5748, 3876, 4028, 5140, 3879, 3281, 4179, 7680, 3292, 3676, 4250, 3274, 4030, 3971, 6457, 4976, 3961, 4030, 5830, 6076, 4818, 5088, 4671, 3923, 6094, 5420, 4442, 3946, 3357]","[1, 2, 3, 4, 6, 7, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 30, 61, 62, 63]",43.233527896492284,-17.87199433146548,"[-1, -7, -4, -2, -4, -5, -4, 1, -5, -10, -4, -5, -5, -4, 0, -2, -6, -5, -4, -2, -2, -2, -4, -6, -1, -1, -5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.079, -118.848, -118.579, -117.07600000000001, -129.52700000000002, -124.40799999999999, -125.493, -121.146, -124.426, -125.12299999999999, -119.531, -124.48100000000001, -118.48700000000001, -122.87100000000001, -118.111, -127.429, -123.772, -116.652, -121.163, -124.147, -121.555, -121.596, -124.055, -125.235, -117.552, -114.736, -117.973, -120.488, -125.01299999999999, -115.402, -118.88, -129.299, -120.266, -132.08700000000002]"
Cat3,20mph,lr,opposite,3,1625006005.792715000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006005.792715000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006005.7963166.jpg,42.33791361842927,-71.0864636891167,8260,59,0,3,40,"[6760, 3748, 5172, 4883, 4950, 7908, 4184, 4470, 4407, 4142, 4552, 6026, 4184, 4191, 4788, 5072, 4164, 5472, 7657, 4214, 6192, 6832, 8260, 5104, 0, 4027]","[2, 2, 4, 5, 6, 7, 7, 7, 13, 14, 16, 17, 17, 20, 21, 23, 24, 26, 27, 28, 29, 30, 59, 60, 60, 62]",48.39258632232962,-23.893697331010976,"[-1, -7, -4, -6, -4, -1, -9, -10, -5, -5, -6, -2, -9, -8, -5, -4, -7, -4, -2, -5, -2, 0, 0, -4, 0, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-105.634, -103.171, -102.575, -101.177, -114.964, -108.244, -114.27799999999999, -106.291, -109.14399999999999, -108.369, -104.57600000000001, -110.53399999999999, -102.691, -111.45200000000001, -103.14399999999999, -111.87200000000001, -108.307, -103.367, -108.275, -111.821, -105.641, -105.819, -109.391, -113.14399999999999, -101.90700000000001, -99.23100000000001, -101.772, -106.131, -109.854, -100.824, -103.266, -112.087, -104.42, -116.05799999999999]"
Cat3,20mph,lr,opposite,3,1625006005.893558000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006005.893558000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006005.8963165.jpg,42.3379067795005,-71.08645560291806,8260,59,0,3,40,"[6760, 3748, 5172, 4883, 4950, 7908, 4184, 4470, 4407, 4142, 4552, 6026, 4184, 4191, 4788, 5072, 4164, 5472, 7657, 4214, 6192, 6832, 8260, 5104, 0, 4027]","[2, 2, 4, 5, 6, 7, 7, 7, 13, 14, 16, 17, 17, 20, 21, 23, 24, 26, 27, 28, 29, 30, 59, 60, 60, 62]",49.056721354257164,-24.65357830535216,"[-1, -7, -4, -6, -4, -1, -9, -10, -5, -5, -6, -2, -9, -8, -5, -4, -7, -4, -2, -5, -2, 0, 0, -4, 0, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.83, -102.85, -102.38, -100.639, -114.383, -106.225, -113.524, -106.14, -108.10700000000001, -107.337, -104.569, -108.352, -102.171, -110.62200000000001, -102.71799999999999, -109.18700000000001, -105.85700000000001, -103.62, -108.04799999999999, -110.713, -104.29, -105.07700000000001, -108.98, -112.655, -101.37, -99.185, -100.855, -105.559, -108.49700000000001, -100.928, -102.736, -109.479, -103.82700000000001, -114.04]"
Cat3,20mph,lr,opposite,3,1625006005.994418000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006005.994418000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006005.9963164.jpg,42.337899939423735,-71.08644751536205,8260,59,0,3,40,"[6760, 3748, 5172, 4883, 4950, 7908, 4184, 4470, 4407, 4142, 4552, 6026, 4184, 4191, 4788, 5072, 4164, 5472, 7657, 4214, 6192, 6832, 8260, 5104, 0, 4027]","[2, 2, 4, 5, 6, 7, 7, 7, 13, 14, 16, 17, 17, 20, 21, 23, 24, 26, 27, 28, 29, 30, 59, 60, 60, 62]",49.720967942511635,-25.413586834746283,"[-1, -7, -4, -6, -4, -1, -9, -10, -5, -5, -6, -2, -9, -8, -5, -4, -7, -4, -2, -5, -2, 0, 0, -4, 0, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.152, -103.59899999999999, -102.943, -101.521, -115.244, -108.53200000000001, -114.745, -106.801, -109.448, -108.581, -104.965, -110.853, -103.071, -111.934, -103.459, -112.05, -108.551, -103.956, -108.839, -112.45299999999999, -105.81299999999999, -105.889, -110.007, -113.698, -102.24, -99.54799999999999, -102.11399999999999, -106.38, -110.265, -101.25, -103.631, -112.387, -104.43700000000001, -116.285]"
