Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,3,1625006003.977248000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006003.977248000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006003.962985.jpg,42.338019069112036,-71.08658638094795,7589,19,7,8,50,"[5418, 5776, 5116, 4570, 4148, 5340, 3970, 6283, 3884, 4192, 3388, 3471, 4251, 3563, 4554, 4004, 7589, 4795, 3357, 6358, 6310, 5304, 3949, 6120, 4185, 4055, 5767, 5194, 3218, 3614, 3664, 5049, 3939]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 60, 61, 63]",38.31567881031124,-12.176954801330137,"[-1, -2, -2, -4, -3, -1, -4, -1, -12, -4, -8, -7, -4, -5, -2, -6, -1, -6, -7, 0, -2, -2, -6, -1, -4, -4, -2, -3, -7, -8, -6, -1, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-424.6631374999998, -472.8933000000001, 269.6295999999996, -499.1078125000002, 3.134650000000144, 505.5004125000002, 105.70125000000021, -409.69526250000007, 373.58015625000036, 116.68353749999956, 49.57454999999968, -205.97679999999946, -165.68415000000041, -305.78883749999954, -668.0176562499997, 392.2447000000006, 341.64099375000023, -756.8839874999999, -606.6673124999992, -496.34415000000047, 335.81122500000026, 484.29345000000075, 55.63538749999968, -269.9282499999995, 79.19449999999985, -648.4637250000005, 154.59079999999935, 215.57317500000008, -79.4702999999998, -715.3871812499998, -14.704125000000417, 655.0833000000001, -216.80478749999983, 379.50406874999993]"
Cat3,20mph,lr,opposite,3,1625006004.078120000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006004.078120000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006004.062985.jpg,42.3380157720883,-71.08658228123693,7589,19,7,8,50,"[5418, 5776, 5116, 4570, 4148, 5340, 3970, 6283, 3884, 4192, 3388, 3471, 4251, 3563, 4554, 4004, 7589, 4795, 3357, 6358, 6310, 5304, 3949, 6120, 4185, 4055, 5767, 5194, 3218, 3614, 3664, 5049, 3939]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 60, 61, 63]",38.652395332778205,-12.54329077227112,"[-1, -2, -2, -4, -3, -1, -4, -1, -12, -4, -8, -7, -4, -5, -2, -6, -1, -6, -7, 0, -2, -2, -6, -1, -4, -4, -2, -3, -7, -8, -6, -1, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-424.6631374999998, -472.8933000000001, 269.6295999999996, -499.1078125000002, 3.134650000000144, 505.5004125000002, 105.70125000000021, -409.69526250000007, 373.58015625000036, 116.68353749999956, 49.57454999999968, -205.97679999999946, -165.68415000000041, -305.78883749999954, -668.0176562499997, 392.2447000000006, 341.64099375000023, -756.8839874999999, -606.6673124999992, -496.34415000000047, 335.81122500000026, 484.29345000000075, 55.63538749999968, -269.9282499999995, 79.19449999999985, -648.4637250000005, 154.59079999999935, 215.57317500000008, -79.4702999999998, -715.3871812499998, -14.704125000000417, 655.0833000000001, -216.80478749999983, 379.50406874999993]"
Cat3,20mph,lr,opposite,3,1625006004.178956000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006004.178956000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006004.1629848.jpg,42.33801247624127,-71.08657818298909,7589,19,7,8,50,"[5418, 5776, 5116, 4570, 4148, 5340, 3970, 6283, 3884, 4192, 3388, 3471, 4251, 3563, 4554, 4004, 7589, 4795, 3357, 6358, 6310, 5304, 3949, 6120, 4185, 4055, 5767, 5194, 3218, 3614, 3664, 5049, 3939]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 60, 61, 63]",38.988991699489155,-12.909495997822281,"[-1, -2, -2, -4, -3, -1, -4, -1, -12, -4, -8, -7, -4, -5, -2, -6, -1, -6, -7, 0, -2, -2, -6, -1, -4, -4, -2, -3, -7, -8, -6, -1, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-468.6091137499999, -430.71633, 440.0125599999999, -429.51390625000016, -27.898384999999887, 462.9696412500001, 35.93842500000013, -395.7571762500001, 267.91034062500023, 245.0354287499997, 136.18420499999976, -401.51367999999985, -44.18244000000029, -441.34000874999975, -703.7656281249999, 193.83187000000018, 250.607461875, -799.53949875, -813.7709812499995, -318.7366650000002, 237.6183225000002, 243.2289450000002, 148.6259637499998, -410.57507499999974, 135.196325, -522.5854725000004, 387.3318799999998, 173.72661750000003, -135.66715499999984, -762.919618125, 130.8667124999999, 612.13413, -260.6082037499999, 431.789619375]"
Cat3,20mph,lr,opposite,3,1625006004.279827000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006004.279827000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006004.296318.jpg,42.3380091792487,-71.08657408331685,7589,19,7,8,50,"[5418, 5776, 5116, 4570, 4148, 5340, 3970, 6283, 3884, 4192, 3388, 3471, 4251, 3563, 4554, 4004, 7589, 4795, 3357, 6358, 6310, 5304, 3949, 6120, 4185, 4055, 5767, 5194, 3218, 3614, 3664, 5049, 3939]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 60, 61, 63]",39.325705072071045,-13.275828505262174,"[-1, -2, -2, -4, -3, -1, -4, -1, -12, -4, -8, -7, -4, -5, -2, -6, -1, -6, -7, 0, -2, -2, -6, -1, -4, -4, -2, -3, -7, -8, -6, -1, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-468.6091137499999, -430.71633, 440.0125599999999, -429.51390625000016, -27.898384999999887, 462.9696412500001, 35.93842500000013, -395.7571762500001, 267.91034062500023, 245.0354287499997, 136.18420499999976, -401.51367999999985, -44.18244000000029, -441.34000874999975, -703.7656281249999, 193.83187000000018, 250.607461875, -799.53949875, -813.7709812499995, -318.7366650000002, 237.6183225000002, 243.2289450000002, 148.6259637499998, -410.57507499999974, 135.196325, -522.5854725000004, 387.3318799999998, 173.72661750000003, -135.66715499999984, -762.919618125, 130.8667124999999, 612.13413, -260.6082037499999, 431.789619375]"
Cat3,20mph,lr,opposite,3,1625006004.380690000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006004.380690000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006004.396318.jpg,42.33800588252108,-71.08656998397404,7589,19,7,8,50,"[5418, 5776, 5116, 4570, 4148, 5340, 3970, 6283, 3884, 4192, 3388, 3471, 4251, 3563, 4554, 4004, 7589, 4795, 3357, 6358, 6310, 5304, 3949, 6120, 4185, 4055, 5767, 5194, 3218, 3614, 3664, 5049, 3939]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 60, 61, 63]",39.66239140513733,-13.642131574127031,"[-1, -2, -2, -4, -3, -1, -4, -1, -12, -4, -8, -7, -4, -5, -2, -6, -1, -6, -7, 0, -2, -2, -6, -1, -4, -4, -2, -3, -7, -8, -6, -1, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-551.6181799999999, -351.04872, 566.2221599999999, -298.0587500000001, -141.6861799999999, 294.42177000000015, -319.0768399999997, -332.26144999999997, 80.83563000000018, 411.41751, 94.48326000000002, -572.2204799999997, -17.182060000000032, -596.9728349999998, -739.5136, -155.75263999999973, -14.712489999999836, -842.19501, -750.8728299999999, -654.2174699999998, 102.01859999999999, -116.87976000000005, 178.03324, -551.2218999999999, 91.63935, -533.46384, 231.38752000000017, 119.48107999999999, -154.39943999999997, -828.5596499999998, 328.1960699999998, 505.55655999999993, -317.39041000000003, 351.28647000000007]"
Cat3,20mph,lr,opposite,3,1625006004.784105000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006004.784105000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006004.7963176.jpg,42.33798123694629,-71.08654175456677,7680,10,8,1,40,"[5748, 3876, 4028, 5140, 3879, 3281, 4179, 7680, 3292, 3676, 4250, 3274, 4030, 3971, 6457, 4976, 3961, 4030, 5830, 6076, 4818, 5088, 4671, 3923, 6094, 5420, 4442, 3946, 3357]","[1, 2, 3, 4, 6, 7, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 30, 61, 62, 63]",41.980924082577566,-16.380528773001718,"[-1, -7, -4, -2, -4, -5, -4, 1, -5, -10, -4, -5, -5, -4, 0, -2, -6, -5, -4, -2, -2, -2, -4, -6, -1, -1, -5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-311.46895625000053, -144.9922100000001, -565.4333499999991, -592.040281249999, -44.51203000000044, -483.94862437499893, -1109.6517225000002, 216.32191437500072, -600.7168912500001, -655.1564549999983, -202.52661750000095, -1294.9733199999998, -427.25033124999806, -312.4827224999971, -10.68828249999928, -1304.2136275, -772.8301237500001, -249.47011124999972, -38.07360375000134, -1135.3872431250006, -444.48937249999966, -1087.9016550000003, 149.13173999999916, -918.1822525000003, 519.5724874999994, -1182.28075875, 184.65407999999718, -550.2751862499995, -101.75036624999727, -919.7835187500006, -145.57083749999876, -907.2831399999992, 419.30340874999786, 698.1969487499986]"
Cat3,20mph,lr,opposite,3,1625006004.481546000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006004.481546000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006004.4963179.jpg,42.33800136946269,-71.08656462868953,7680,10,8,1,40,"[5748, 3876, 4028, 5140, 3879, 3281, 4179, 7680, 3292, 3676, 4250, 3274, 4030, 3971, 6457, 4976, 3961, 4030, 5830, 6076, 4818, 5088, 4671, 3923, 6094, 5420, 4442, 3946, 3357]","[1, 2, 3, 4, 6, 7, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 30, 61, 62, 63]",40.102230562540306,-14.143582506657518,"[-1, -7, -4, -2, -4, -5, -4, 1, -5, -10, -4, -5, -5, -4, 0, -2, -6, -5, -4, -2, -2, -2, -4, -6, -1, -1, -5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-22.490870000000044, -144.28216000000003, -594.3324800000001, -795.1982499999999, 219.42550000000003, -116.27941500000001, -62.857009999999946, -467.98180499999995, 529.9857149999999, -1450.9093699999999, -173.21930999999992, -305.8614400000002, -630.82706, -673.3439775000002, 570.8120600000001, -1688.9426900000003, 76.95764000000003, -948.4747350000001, -428.4326399999999, -1083.5850599999999, -563.9361499999999, -742.9440300000001, -1061.2630800000002, -1270.935855, -311.686925, -689.4342000000001, -411.48224000000005, -563.5899999999999, -515.7054825, -419.21826, -62.933655000000066, -1159.19376, -83.18224500000008, -792.8088975000002]"
Cat3,20mph,lr,opposite,3,1625006004.582409000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006004.582409000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006004.5963178.jpg,42.337994657962874,-71.0865570032309,7680,10,8,1,40,"[5748, 3876, 4028, 5140, 3879, 3281, 4179, 7680, 3292, 3676, 4250, 3274, 4030, 3971, 6457, 4976, 3961, 4030, 5830, 6076, 4818, 5088, 4671, 3923, 6094, 5420, 4442, 3946, 3357]","[1, 2, 3, 4, 6, 7, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 30, 61, 62, 63]",40.72852335403122,-14.88930470827654,"[-1, -7, -4, -2, -4, -5, -4, 1, -5, -10, -4, -5, -5, -4, 0, -2, -6, -5, -4, -2, -2, -2, -4, -6, -1, -1, -5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-811.668864375002, 152.51874000000046, -285.2623799999993, 37.257343750002725, -148.5824100000011, -607.6029037500015, -543.1634900000021, -1079.0049800000013, -250.47660000000315, -474.3689987499974, -161.1172874999996, -623.8557600000014, -1060.148443125, -651.9691856250022, 18.19896749999954, -1429.9752949999995, -14.853956249999607, -745.2506662499994, -1184.7445562500004, -1062.2063812499998, -748.7031699999998, -36.930757499999025, -559.6775474999989, -1529.85387375, 427.4381718750021, -779.2866900000004, -706.5583200000017, 148.50596500000202, -1235.4793425000012, -199.18354499999907, -185.93366062500206, -663.6152899999993, 412.96149999999994, -1353.388466250001]"
Cat3,20mph,lr,opposite,3,1625006004.683278000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006004.683278000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006004.6963177.jpg,42.33798794605057,-71.08654937730363,7680,10,8,1,40,"[5748, 3876, 4028, 5140, 3879, 3281, 4179, 7680, 3292, 3676, 4250, 3274, 4030, 3971, 6457, 4976, 3961, 4030, 5830, 6076, 4818, 5088, 4671, 3923, 6094, 5420, 4442, 3946, 3357]","[1, 2, 3, 4, 6, 7, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 30, 61, 62, 63]",41.354854701917745,-15.635072742270495,"[-1, -7, -4, -2, -4, -5, -4, 1, -5, -10, -4, -5, -5, -4, 0, -2, -6, -5, -4, -2, -2, -2, -4, -6, -1, -1, -5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[78.12618000000124, -620.867720000001, -317.8187200000007, -350.9219999999998, -297.1648199999998, 147.7836900000014, -643.7910800000071, -1166.8571599999996, 55.787970000001806, -678.7812700000004, 463.08461999999895, 64.3324800000024, 209.25294500000066, -205.68482999999776, 315.44877000000366, -1388.0308799999998, -604.909685000001, -517.0365, -374.8785599999994, -1602.6534000000008, 156.42852000000016, 477.2590200000012, -782.0745900000005, -1134.2669199999991, 410.6800500000002, -770.8100400000003, -1039.5340799999997, -395.6401800000003, -821.9499599999996, -826.364790000001, -142.33592999999854, -1.1568800000047017, 56.63471999999927, -1759.4502750000006]"
Cat3,20mph,lr,opposite,3,1625006004.884973000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006004.884973000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006004.8963175.jpg,42.33797452511332,-71.08653412872962,7680,10,8,1,40,"[5748, 3876, 4028, 5140, 3879, 3281, 4179, 7680, 3292, 3676, 4250, 3274, 4030, 3971, 6457, 4976, 3961, 4030, 5830, 6076, 4818, 5088, 4671, 3923, 6094, 5420, 4442, 3946, 3357]","[1, 2, 3, 4, 6, 7, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 30, 61, 62, 63]",42.607248161986874,-17.12628799231829,"[-1, -7, -4, -2, -4, -5, -4, 1, -5, -10, -4, -5, -5, -4, 0, -2, -6, -5, -4, -2, -2, -2, -4, -6, -1, -1, -5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1053.96359875, -677.2456900000003, -527.35534, -977.6889374999998, -163.15853250000006, -343.68300000000005, -221.83169000000058, -844.7325000000002, -5.123384999999832, -958.8217600000008, 484.5183225000002, -483.3400799999993, -1178.5052225000002, -771.6223799999998, 97.06115999999967, -69.85963999999869, -782.0254300000004, -849.9505575, -498.44344250000063, -1692.0551475, 198.36950000000002, -838.7205, -182.36846499999925, -852.405, -210.2896812500003, -1023.6967650000001, -673.6454400000003, -543.7234525, -128.4296812500002, -900.4413150000001, -438.1829249999992, -319.5881000000004, 182.29300499999982, -1047.8235599999994]"
Cat3,20mph,lr,opposite,3,1625006004.985834000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006004.985834000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006004.9963174.jpg,42.337967813756265,-71.08652650343322,7680,10,8,1,40,"[5748, 3876, 4028, 5140, 3879, 3281, 4179, 7680, 3292, 3676, 4250, 3274, 4030, 3971, 6457, 4976, 3961, 4030, 5830, 6076, 4818, 5088, 4671, 3923, 6094, 5420, 4442, 3946, 3357]","[1, 2, 3, 4, 6, 7, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 30, 61, 62, 63]",43.233527896492284,-17.87199433146548,"[-1, -7, -4, -2, -4, -5, -4, 1, -5, -10, -4, -5, -5, -4, 0, -2, -6, -5, -4, -2, -2, -2, -4, -6, -1, -1, -5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1081.6332875000003, -756.0612400000001, -408.4601600000002, -818.2556250000004, -349.20000999999985, -321.9164100000001, -496.65494, -712.1094975000002, 285.7710299999995, -1502.192505, 253.1218200000006, -221.77776000000006, -1073.87875, 118.96859249999912, -325.8481799999997, -279.72486999999893, -974.1365975000001, -771.5333550000003, -1046.5359799999997, -1227.704265000001, -234.64277999999968, -635.2631400000001, 41.61816000000061, -691.5845900000005, -424.25625, -1041.4977300000003, -934.95376, -157.24161000000058, -212.29923000000028, -851.3313225000004, -18.527197499999083, -1125.0657999999996, 336.8585949999994, -205.82248500000077]"
Cat3,20mph,lr,opposite,3,1625006005.792715000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006005.792715000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006005.7963166.jpg,42.33791361842927,-71.0864636891167,8260,59,0,3,40,"[6760, 3748, 5172, 4883, 4950, 7908, 4184, 4470, 4407, 4142, 4552, 6026, 4184, 4191, 4788, 5072, 4164, 5472, 7657, 4214, 6192, 6832, 8260, 5104, 0, 4027]","[2, 2, 4, 5, 6, 7, 7, 7, 13, 14, 16, 17, 17, 20, 21, 23, 24, 26, 27, 28, 29, 30, 59, 60, 60, 62]",48.39258632232962,-23.893697331010976,"[-1, -7, -4, -6, -4, -1, -9, -10, -5, -5, -6, -2, -9, -8, -5, -4, -7, -4, -2, -5, -2, 0, 0, -4, 0, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-292.0557842499992, -1068.738858, -620.9512319999999, -331.21075625000066, 160.55677300000008, -268.2445815000004, -510.8048140000001, -1339.21074775, -18.301869750000424, -1078.8473445, -213.98708700000006, -436.81189600000033, 90.0217215000005, -459.26136449999984, -674.1706405, -468.7181009999999, -1176.6313877499995, -428.1636705000002, -787.8028310000002, -743.8584195, -270.74602899999996, -953.1652650000002, -831.9007760000001, -1196.435658, -79.53390500000033, -946.3614614999999, -558.0086720000003, -460.39667099999997, -313.79415600000056, -902.60873925, -228.91381800000008, -1198.296304, 24.36472850000067, -297.8993767499998]"
Cat3,20mph,lr,opposite,3,1625006005.893558000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006005.893558000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006005.8963165.jpg,42.3379067795005,-71.08645560291806,8260,59,0,3,40,"[6760, 3748, 5172, 4883, 4950, 7908, 4184, 4470, 4407, 4142, 4552, 6026, 4184, 4191, 4788, 5072, 4164, 5472, 7657, 4214, 6192, 6832, 8260, 5104, 0, 4027]","[2, 2, 4, 5, 6, 7, 7, 7, 13, 14, 16, 17, 17, 20, 21, 23, 24, 26, 27, 28, 29, 30, 59, 60, 60, 62]",49.056721354257164,-24.65357830535216,"[-1, -7, -4, -6, -4, -1, -9, -10, -5, -5, -6, -2, -9, -8, -5, -4, -7, -4, -2, -5, -2, 0, 0, -4, 0, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-7.871804499999737, -1133.410212, -552.798048, -534.4249625000002, 204.00302200000004, -387.33074100000016, -549.8719960000001, -1358.7240685000002, -133.83420150000015, -1084.5518730000001, -231.309018, -568.100944, 266.1992010000002, -392.991903, -691.329667, -403.5253139999999, -1089.7994035, -490.7250870000001, -865.1215340000001, -702.416673, -265.135006, -979.9502100000001, -854.790764, -1185.183912, -202.73792000000014, -921.1858110000002, -653.9262080000001, -477.135294, -516.1028340000003, -937.9185494999999, -252.205152, -1152.4838559999998, 205.4188490000002, -229.18122449999996]"
Cat3,20mph,lr,opposite,3,1625006005.994418000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006005.994418000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006005.9963164.jpg,42.337899939423735,-71.08644751536205,8260,59,0,3,40,"[6760, 3748, 5172, 4883, 4950, 7908, 4184, 4470, 4407, 4142, 4552, 6026, 4184, 4191, 4788, 5072, 4164, 5472, 7657, 4214, 6192, 6832, 8260, 5104, 0, 4027]","[2, 2, 4, 5, 6, 7, 7, 7, 13, 14, 16, 17, 17, 20, 21, 23, 24, 26, 27, 28, 29, 30, 59, 60, 60, 62]",49.720967942511635,-25.413586834746283,"[-1, -7, -4, -6, -4, -1, -9, -10, -5, -5, -6, -2, -9, -8, -5, -4, -7, -4, -2, -5, -2, 0, 0, -4, 0, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[276.31217524999977, -1198.0815659999998, -484.64486400000004, -737.6391687499998, 247.44927099999998, -506.4169005, -588.9391779999999, -1378.23738925, -249.36653324999997, -1090.2564015, -248.630949, -699.3899919999998, 442.37668049999985, -326.72244150000006, -708.4886935, -338.3325270000001, -1002.96741925, -553.2865035000001, -942.4402369999999, -660.9749265, -259.523983, -1006.7351550000001, -877.6807520000001, -1173.932166, -325.9419349999999, -896.0101605000001, -749.8437439999999, -493.87391699999995, -718.4115119999999, -973.22835975, -275.49648599999995, -1106.671408, 386.47296949999986, -160.46307225000007]"
