Category,speed,direction,lane,episode,Time header,Image_path
Cat3,20mph,lr,opposite,8,1625006392.4252791,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006392.4252791.jpg
Cat3,20mph,lr,opposite,8,1625006392.4586124,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006392.4586124.jpg
Cat3,20mph,lr,opposite,8,1625006392.4919457,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006392.4919457.jpg
Cat3,20mph,lr,opposite,8,1625006392.525279,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006392.525279.jpg
Cat3,20mph,lr,opposite,8,1625006392.5586123,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006392.5586123.jpg
Cat3,20mph,lr,opposite,8,1625006392.5919456,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006392.5919456.jpg
Cat3,20mph,lr,opposite,8,1625006392.625279,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006392.625279.jpg
Cat3,20mph,lr,opposite,8,1625006392.6586123,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006392.6586123.jpg
Cat3,20mph,lr,opposite,8,1625006392.6919456,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006392.6919456.jpg
Cat3,20mph,lr,opposite,8,1625006392.7252789,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006392.7252789.jpg
Cat3,20mph,lr,opposite,8,1625006392.7919455,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006392.7919455.jpg
Cat3,20mph,lr,opposite,8,1625006392.8252788,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006392.8252788.jpg
Cat3,20mph,lr,opposite,8,1625006392.858612,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006392.858612.jpg
Cat3,20mph,lr,opposite,8,1625006392.8919454,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006392.8919454.jpg
Cat3,20mph,lr,opposite,8,1625006392.9252787,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006392.9252787.jpg
Cat3,20mph,lr,opposite,8,1625006392.958612,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006392.958612.jpg
Cat3,20mph,lr,opposite,8,1625006392.9919453,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006392.9919453.jpg
Cat3,20mph,lr,opposite,8,1625006393.0252786,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006393.0252786.jpg
Cat3,20mph,lr,opposite,8,1625006393.0586119,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006393.0586119.jpg
Cat3,20mph,lr,opposite,8,1625006393.0919452,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006393.0919452.jpg
Cat3,20mph,lr,opposite,8,1625006393.1252785,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006393.1252785.jpg
Cat3,20mph,lr,opposite,8,1625006393.1586118,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006393.1586118.jpg
Cat3,20mph,lr,opposite,8,1625006393.191945,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006393.191945.jpg
Cat3,20mph,lr,opposite,8,1625006393.2252784,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006393.2252784.jpg
Cat3,20mph,lr,opposite,8,1625006393.2586117,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006393.2586117.jpg
Cat3,20mph,lr,opposite,8,1625006393.3252783,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006393.3252783.jpg
Cat3,20mph,lr,opposite,8,1625006393.3586116,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006393.3586116.jpg
Cat3,20mph,lr,opposite,8,1625006393.391945,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006393.391945.jpg
Cat3,20mph,lr,opposite,8,1625006393.4252782,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006393.4252782.jpg
Cat3,20mph,lr,opposite,8,1625006393.4586115,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006393.4586115.jpg
Cat3,20mph,lr,opposite,8,1625006393.4919448,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006393.4919448.jpg
Cat3,20mph,lr,opposite,8,1625006393.525278,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006393.525278.jpg
Cat3,20mph,lr,opposite,8,1625006393.5586114,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006393.5586114.jpg
Cat3,20mph,lr,opposite,8,1625006393.5919447,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006393.5919447.jpg
Cat3,20mph,lr,opposite,8,1625006393.625278,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006393.625278.jpg
Cat3,20mph,lr,opposite,8,1625006393.6586113,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006393.6586113.jpg
Cat3,20mph,lr,opposite,8,1625006393.6919446,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006393.6919446.jpg
Cat3,20mph,lr,opposite,8,1625006393.725278,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006393.725278.jpg
Cat3,20mph,lr,opposite,8,1625006393.7586112,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006393.7586112.jpg
Cat3,20mph,lr,opposite,8,1625006393.7919445,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006393.7919445.jpg
Cat3,20mph,lr,opposite,8,1625006393.858611,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006393.858611.jpg
Cat3,20mph,lr,opposite,8,1625006393.8919444,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006393.8919444.jpg
Cat3,20mph,lr,opposite,8,1625006393.9252777,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006393.9252777.jpg
Cat3,20mph,lr,opposite,8,1625006393.958611,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006393.958611.jpg
Cat3,20mph,lr,opposite,8,1625006393.9919443,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006393.9919443.jpg
Cat3,20mph,lr,opposite,8,1625006394.0252776,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006394.0252776.jpg
Cat3,20mph,lr,opposite,8,1625006394.058611,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006394.058611.jpg
Cat3,20mph,lr,opposite,8,1625006394.0919442,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006394.0919442.jpg
Cat3,20mph,lr,opposite,8,1625006394.1252775,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006394.1252775.jpg
Cat3,20mph,lr,opposite,8,1625006394.1586108,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006394.1586108.jpg
Cat3,20mph,lr,opposite,8,1625006394.1919441,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006394.1919441.jpg
Cat3,20mph,lr,opposite,8,1625006394.2252774,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006394.2252774.jpg
Cat3,20mph,lr,opposite,8,1625006394.2586107,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006394.2586107.jpg
Cat3,20mph,lr,opposite,8,1625006394.291944,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006394.291944.jpg
Cat3,20mph,lr,opposite,8,1625006394.3252773,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006394.3252773.jpg
Cat3,20mph,lr,opposite,8,1625006394.3586106,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006394.3586106.jpg
Cat3,20mph,lr,opposite,8,1625006394.391944,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006394.391944.jpg
Cat3,20mph,lr,opposite,8,1625006394.4252772,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006394.4252772.jpg
Cat3,20mph,lr,opposite,8,1625006394.4586105,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006394.4586105.jpg
Cat3,20mph,lr,opposite,8,1625006394.4919438,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006394.4919438.jpg
Cat3,20mph,lr,opposite,8,1625006394.5252771,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006394.5252771.jpg
Cat3,20mph,lr,opposite,8,1625006394.5586104,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006394.5586104.jpg
