Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,8,1625006381.685920000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006381.685920000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006381.691956.jpg,42.33803999999999,-71.08660266666666,7572,30,4,8,40,"[4846, 5084, 5148, 6458, 5348, 5146, 6860, 5957, 5276, 5593, 5104, 5046, 7397, 5300, 6955, 6425, 6244, 6691, 6124, 5364, 6350, 7572, 4808, 4956, 5152, 5041, 6227]","[1, 2, 3, 4, 7, 8, 10, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 26, 27, 27, 29, 30, 30, 30, 30, 62, 63]",36.97810177810781,-9.851300583976455,"[-7, -4, -4, -3, -4, -5, -4, -4, -5, -2, -7, -8, -2, -5, -4, -4, -4, -2, -5, -9, -4, -1, -9, -9, -9, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,8,1625006381.887620000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006381.887620000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006381.8919559.jpg,42.33804,-71.08660266666668,7572,30,4,8,40,"[4846, 5084, 5148, 6458, 5348, 5146, 6860, 5957, 5276, 5593, 5104, 5046, 7397, 5300, 6955, 6425, 6244, 6691, 6124, 5364, 6350, 7572, 4808, 4956, 5152, 5041, 6227]","[1, 2, 3, 4, 7, 8, 10, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 26, 27, 27, 29, 30, 30, 30, 30, 62, 63]",36.978101776940655,-9.851300583186962,"[-7, -4, -4, -3, -4, -5, -4, -4, -5, -2, -7, -8, -2, -5, -4, -4, -4, -2, -5, -9, -4, -1, -9, -9, -9, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,8,1625006381.988467000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006381.988467000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006381.9919558.jpg,42.33804,-71.08660266666666,7572,30,4,8,40,"[4846, 5084, 5148, 6458, 5348, 5146, 6860, 5957, 5276, 5593, 5104, 5046, 7397, 5300, 6955, 6425, 6244, 6691, 6124, 5364, 6350, 7572, 4808, 4956, 5152, 5041, 6227]","[1, 2, 3, 4, 7, 8, 10, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 26, 27, 27, 29, 30, 30, 30, 30, 62, 63]",36.97810177810781,-9.851300583186962,"[-7, -4, -4, -3, -4, -5, -4, -4, -5, -2, -7, -8, -2, -5, -4, -4, -4, -2, -5, -9, -4, -1, -9, -9, -9, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,8,1625006382.089360000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006382.089360000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006382.0919557.jpg,42.33803999999999,-71.08660266666666,7572,30,4,8,40,"[4846, 5084, 5148, 6458, 5348, 5146, 6860, 5957, 5276, 5593, 5104, 5046, 7397, 5300, 6955, 6425, 6244, 6691, 6124, 5364, 6350, 7572, 4808, 4956, 5152, 5041, 6227]","[1, 2, 3, 4, 7, 8, 10, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 26, 27, 27, 29, 30, 30, 30, 30, 62, 63]",36.97810177810781,-9.851300583976455,"[-7, -4, -4, -3, -4, -5, -4, -4, -5, -2, -7, -8, -2, -5, -4, -4, -4, -2, -5, -9, -4, -1, -9, -9, -9, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,8,1625006381.786778000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006381.786778000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006381.791956.jpg,42.33803999999999,-71.08660266666668,7572,30,4,8,40,"[4846, 5084, 5148, 6458, 5348, 5146, 6860, 5957, 5276, 5593, 5104, 5046, 7397, 5300, 6955, 6425, 6244, 6691, 6124, 5364, 6350, 7572, 4808, 4956, 5152, 5041, 6227]","[1, 2, 3, 4, 7, 8, 10, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 26, 27, 27, 29, 30, 30, 30, 30, 62, 63]",36.978101776940655,-9.851300583976455,"[-7, -4, -4, -3, -4, -5, -4, -4, -5, -2, -7, -8, -2, -5, -4, -4, -4, -2, -5, -9, -4, -1, -9, -9, -9, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,8,1625006382.190211000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006382.190211000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006382.1919556.jpg,42.33804,-71.08660266666665,6113,63,3,8,40,"[5001, 4948, 6113]","[27, 62, 63]",36.97810177927497,-9.851300583186962,"[-7, -6, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,8,1625006382.291086000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006382.291086000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006382.2919555.jpg,42.33804,-71.08660266666665,6113,63,3,8,40,"[5001, 4948, 6113]","[27, 62, 63]",36.97810177927497,-9.851300583186962,"[-7, -6, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,8,1625006382.391914000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006382.391914000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006382.3919554.jpg,42.33804,-71.08660266666666,6113,63,3,8,40,"[5001, 4948, 6113]","[27, 62, 63]",36.97810177810781,-9.851300583186962,"[-7, -6, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,8,1625006382.492781000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006382.492781000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006382.4919553.jpg,42.33804,-71.08660266666666,6113,63,3,8,40,"[5001, 4948, 6113]","[27, 62, 63]",36.97810177810781,-9.851300583186962,"[-7, -6, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,8,1625006382.593639000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006382.593639000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006382.5919552.jpg,42.33804,-71.08660266666666,6113,63,3,8,40,"[5001, 4948, 6113]","[27, 62, 63]",36.97810177810781,-9.851300583186962,"[-7, -6, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,8,1625006382.694471000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006382.694471000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006382.691955.jpg,42.33804,-71.08660266666666,6113,63,3,8,40,"[5001, 4948, 6113]","[27, 62, 63]",36.97810177810781,-9.851300583186962,"[-7, -6, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,8,1625006382.795314000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006382.795314000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006382.791955.jpg,42.33804,-71.08660266666666,6113,63,3,8,40,"[5001, 4948, 6113]","[27, 62, 63]",36.97810177810781,-9.851300583186962,"[-7, -6, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,8,1625006382.896205000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006382.896205000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006382.891955.jpg,42.33804,-71.08660266666666,6113,63,3,8,40,"[5001, 4948, 6113]","[27, 62, 63]",36.97810177810781,-9.851300583186962,"[-7, -6, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,8,1625006382.997048000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006382.997048000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006382.9919548.jpg,42.33804,-71.08660266666666,6113,63,3,8,40,"[5001, 4948, 6113]","[27, 62, 63]",36.97810177810781,-9.851300583186962,"[-7, -6, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,8,1625006383.097920000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006383.097920000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006383.0919547.jpg,42.33804,-71.08660266666666,6113,63,3,8,40,"[5001, 4948, 6113]","[27, 62, 63]",36.97810177810781,-9.851300583186962,"[-7, -6, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,8,1625006383.198767000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006383.198767000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006383.1919546.jpg,42.33803999999999,-71.08660266666666,6113,63,3,8,40,"[5001, 4948, 6113]","[27, 62, 63]",36.97810177810781,-9.851300583976455,"[-7, -6, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,8,1625006383.400457000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006383.400457000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006383.3919544.jpg,42.33804000621903,-71.08660266666666,7283,16,4,7,40,"[4889, 5132, 5300, 5092, 5423, 4203, 6328, 5377, 4604, 7283, 4176, 4852, 6378, 5008, 5568, 5272, 4389, 4112, 6293, 5302, 5257, 6414, 4458, 4702, 4442, 5257]","[2, 3, 4, 4, 8, 9, 10, 12, 15, 16, 17, 18, 19, 19, 22, 23, 24, 24, 26, 28, 29, 30, 30, 30, 30, 63]",36.97810177627928,-9.850609579586944,"[-5, -4, -4, -9, -6, -5, -2, -4, -7, -2, -5, -7, -3, -9, -4, -3, -4, -6, -4, -5, -4, -4, -8, -10, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,8,1625006383.501338000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006383.501338000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006383.4919543.jpg,42.338040012230636,-71.08660266666666,7283,16,4,7,40,"[4889, 5132, 5300, 5092, 5423, 4203, 6328, 5377, 4604, 7283, 4176, 4852, 6378, 5008, 5568, 5272, 4389, 4112, 6293, 5302, 5257, 6414, 4458, 4702, 4442, 5257]","[2, 3, 4, 4, 8, 9, 10, 12, 15, 16, 17, 18, 19, 19, 22, 23, 24, 24, 26, 28, 29, 30, 30, 30, 30, 63]",36.978101774511735,-9.849941623624797,"[-5, -4, -4, -9, -6, -5, -2, -4, -7, -2, -5, -7, -3, -9, -4, -3, -4, -6, -4, -5, -4, -4, -8, -10, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
