Category,speed,direction,lane,episode,Time header,Image_path
Cat3,15mph,lr,opposite,4,1625003881.2805872,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003881.2805872.jpg
Cat3,15mph,lr,opposite,4,1625003881.3139205,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003881.3139205.jpg
Cat3,15mph,lr,opposite,4,1625003881.3472538,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003881.3472538.jpg
Cat3,15mph,lr,opposite,4,1625003881.380587,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003881.380587.jpg
Cat3,15mph,lr,opposite,4,1625003881.4139204,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003881.4139204.jpg
Cat3,15mph,lr,opposite,4,1625003881.4472537,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003881.4472537.jpg
Cat3,15mph,lr,opposite,4,1625003881.480587,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003881.480587.jpg
Cat3,15mph,lr,opposite,4,1625003881.5139203,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003881.5139203.jpg
Cat3,15mph,lr,opposite,4,1625003881.5472536,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003881.5472536.jpg
Cat3,15mph,lr,opposite,4,1625003881.580587,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003881.580587.jpg
Cat3,15mph,lr,opposite,4,1625003881.6472535,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003881.6472535.jpg
Cat3,15mph,lr,opposite,4,1625003881.6805868,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003881.6805868.jpg
Cat3,15mph,lr,opposite,4,1625003881.71392,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003881.71392.jpg
Cat3,15mph,lr,opposite,4,1625003881.7472534,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003881.7472534.jpg
Cat3,15mph,lr,opposite,4,1625003881.7805867,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003881.7805867.jpg
Cat3,15mph,lr,opposite,4,1625003881.81392,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003881.81392.jpg
Cat3,15mph,lr,opposite,4,1625003881.8472533,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003881.8472533.jpg
Cat3,15mph,lr,opposite,4,1625003881.8805866,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003881.8805866.jpg
Cat3,15mph,lr,opposite,4,1625003881.91392,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003881.91392.jpg
Cat3,15mph,lr,opposite,4,1625003881.9472532,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003881.9472532.jpg
Cat3,15mph,lr,opposite,4,1625003881.9805865,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003881.9805865.jpg
Cat3,15mph,lr,opposite,4,1625003882.0139198,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003882.0139198.jpg
Cat3,15mph,lr,opposite,4,1625003882.0472531,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003882.0472531.jpg
Cat3,15mph,lr,opposite,4,1625003882.0805864,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003882.0805864.jpg
Cat3,15mph,lr,opposite,4,1625003882.1139197,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003882.1139197.jpg
Cat3,15mph,lr,opposite,4,1625003882.1805863,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003882.1805863.jpg
Cat3,15mph,lr,opposite,4,1625003882.2139196,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003882.2139196.jpg
Cat3,15mph,lr,opposite,4,1625003882.247253,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003882.247253.jpg
Cat3,15mph,lr,opposite,4,1625003882.2805862,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003882.2805862.jpg
Cat3,15mph,lr,opposite,4,1625003882.3139195,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003882.3139195.jpg
Cat3,15mph,lr,opposite,4,1625003882.3472528,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003882.3472528.jpg
Cat3,15mph,lr,opposite,4,1625003882.3805861,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003882.3805861.jpg
Cat3,15mph,lr,opposite,4,1625003882.4139194,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003882.4139194.jpg
Cat3,15mph,lr,opposite,4,1625003882.4472528,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003882.4472528.jpg
Cat3,15mph,lr,opposite,4,1625003882.480586,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003882.480586.jpg
Cat3,15mph,lr,opposite,4,1625003882.5139194,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003882.5139194.jpg
Cat3,15mph,lr,opposite,4,1625003882.5472527,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003882.5472527.jpg
Cat3,15mph,lr,opposite,4,1625003882.580586,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003882.580586.jpg
Cat3,15mph,lr,opposite,4,1625003882.6139193,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003882.6139193.jpg
Cat3,15mph,lr,opposite,4,1625003882.6472526,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003882.6472526.jpg
Cat3,15mph,lr,opposite,4,1625003882.7139192,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003882.7139192.jpg
Cat3,15mph,lr,opposite,4,1625003882.7472525,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003882.7472525.jpg
Cat3,15mph,lr,opposite,4,1625003882.7805858,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003882.7805858.jpg
Cat3,15mph,lr,opposite,4,1625003882.813919,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003882.813919.jpg
Cat3,15mph,lr,opposite,4,1625003882.8472524,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003882.8472524.jpg
Cat3,15mph,lr,opposite,4,1625003882.8805857,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003882.8805857.jpg
Cat3,15mph,lr,opposite,4,1625003882.913919,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003882.913919.jpg
Cat3,15mph,lr,opposite,4,1625003882.9472523,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003882.9472523.jpg
Cat3,15mph,lr,opposite,4,1625003882.9805856,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003882.9805856.jpg
Cat3,15mph,lr,opposite,4,1625003883.0139189,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003883.0139189.jpg
Cat3,15mph,lr,opposite,4,1625003883.0472522,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003883.0472522.jpg
Cat3,15mph,lr,opposite,4,1625003883.0805855,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003883.0805855.jpg
Cat3,15mph,lr,opposite,4,1625003883.1139188,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003883.1139188.jpg
Cat3,15mph,lr,opposite,4,1625003883.147252,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003883.147252.jpg
Cat3,15mph,lr,opposite,4,1625003883.1805854,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003883.1805854.jpg
Cat3,15mph,lr,opposite,4,1625003883.2139187,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003883.2139187.jpg
Cat3,15mph,lr,opposite,4,1625003883.247252,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003883.247252.jpg
Cat3,15mph,lr,opposite,4,1625003883.2805853,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003883.2805853.jpg
Cat3,15mph,lr,opposite,4,1625003883.3139186,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003883.3139186.jpg
Cat3,15mph,lr,opposite,4,1625003883.347252,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003883.347252.jpg
Cat3,15mph,lr,opposite,4,1625003883.3805852,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003883.3805852.jpg
