Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr
Cat3,15mph,lr,opposite,4,1625003875.085460000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003875.085460000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003875.080593.jpg,42.33800926166578,-71.08659049655992,9502,8,8,8,60,"[6320, 6100, 5432, 4122, 4178, 5096, 9502, 4962, 8018, 5304, 4120, 3999, 4331, 6102, 5084, 4310, 7979, 5122, 7747, 6415, 6386, 4122, 6276, 5948, 5154, 7547, 6526, 5018, 4116, 4561]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",37.97766029330999,-13.26667105179998,"[-2, -2, -2, -6, -5, -4, -1, -5, -1, -4, -7, -7, -4, -2, -2, -5, -1, -4, -1, -2, -2, -6, -2, -4, -4, -1, -1, -5, -7, -5]"
Cat3,15mph,lr,opposite,4,1625003875.287158000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003875.287158000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003875.280593.jpg,42.33800354114312,-71.0865848369065,9502,8,8,8,60,"[6320, 6100, 5432, 4122, 4178, 5096, 9502, 4962, 8018, 5304, 4120, 3999, 4331, 6102, 5084, 4310, 7979, 5122, 7747, 6415, 6386, 4122, 6276, 5948, 5154, 7547, 6526, 5018, 4116, 4561]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",38.44249803248253,-13.902284681282456,"[-2, -2, -2, -6, -5, -4, -1, -5, -1, -4, -7, -7, -4, -2, -2, -5, -1, -4, -1, -2, -2, -6, -2, -4, -4, -1, -1, -5, -7, -5]"
Cat3,15mph,lr,opposite,4,1625003875.388080000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003875.388080000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003875.3805928.jpg,42.338000678816,-71.08658200503596,9502,8,8,8,60,"[6320, 6100, 5432, 4122, 4178, 5096, 9502, 4962, 8018, 5304, 4120, 3999, 4331, 6102, 5084, 4310, 7979, 5122, 7747, 6415, 6386, 4122, 6276, 5948, 5154, 7547, 6526, 5018, 4116, 4561]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",38.67508478058037,-14.220321027380578,"[-2, -2, -2, -6, -5, -4, -1, -5, -1, -4, -7, -7, -4, -2, -2, -5, -1, -4, -1, -2, -2, -6, -2, -4, -4, -1, -1, -5, -7, -5]"
Cat3,15mph,lr,opposite,4,1625003875.488876000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003875.488876000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003875.4805927.jpg,42.337995399796846,-71.08657643672602,9523,19,8,8,50,"[3817, 0, 0, 6349, 4346, 5156, 5248, 7813, 4980, 7868, 5062, 6160, 5802, 5293, 6313, 5849, 9523, 5106, 3573, 7984, 7700, 7406, 4751, 6740, 5385, 5306, 5919, 8071, 3882, 4176, 5284, 3924, 5012]","[0, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 61, 61, 63]",39.13242026524655,-14.806878711384444,"[-7, 0, 0, -2, -8, -4, -3, -1, -5, -2, -4, -3, -3, -4, -1, -4, 0, -5, -6, 0, -2, -2, -6, -1, -4, -3, -1, 0, -9, -11, -2, -8, -5]"
Cat3,15mph,lr,opposite,4,1625003875.589732000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003875.589732000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003875.5805926.jpg,42.337989378498214,-71.08657002832469,9523,19,8,8,50,"[3817, 0, 0, 6349, 4346, 5156, 5248, 7813, 4980, 7868, 5062, 6160, 5802, 5293, 6313, 5849, 9523, 5106, 3573, 7984, 7700, 7406, 4751, 6740, 5385, 5306, 5919, 8071, 3882, 4176, 5284, 3924, 5012]","[0, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 61, 61, 63]",39.65875402328562,-15.475911892634839,"[-7, 0, 0, -2, -8, -4, -3, -1, -5, -2, -4, -3, -3, -4, -1, -4, 0, -5, -6, 0, -2, -2, -6, -1, -4, -3, -1, 0, -9, -11, -2, -8, -5]"
Cat3,15mph,lr,opposite,4,1625003875.690561000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003875.690561000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003875.6805925.jpg,42.3379833587938,-71.08656362162007,9523,19,8,8,50,"[3817, 0, 0, 6349, 4346, 5156, 5248, 7813, 4980, 7868, 5062, 6160, 5802, 5293, 6313, 5849, 9523, 5106, 3573, 7984, 7700, 7406, 4751, 6740, 5385, 5306, 5919, 8071, 3882, 4176, 5284, 3924, 5012]","[0, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 61, 61, 63]",40.18494847704131,-16.14476793873918,"[-7, 0, 0, -2, -8, -4, -3, -1, -5, -2, -4, -3, -3, -4, -1, -4, 0, -5, -6, 0, -2, -2, -6, -1, -4, -3, -1, 0, -9, -11, -2, -8, -5]"
Cat3,15mph,lr,opposite,4,1625003875.791440000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003875.791440000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003875.7805924.jpg,42.337977336114456,-71.08655721174927,9523,19,8,8,50,"[3817, 0, 0, 6349, 4346, 5156, 5248, 7813, 4980, 7868, 5062, 6160, 5802, 5293, 6313, 5849, 9523, 5106, 3573, 7984, 7700, 7406, 4751, 6740, 5385, 5306, 5919, 8071, 3882, 4176, 5284, 3924, 5012]","[0, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 61, 61, 63]",40.711403026440806,-16.813954532482157,"[-7, 0, 0, -2, -8, -4, -3, -1, -5, -2, -4, -3, -3, -4, -1, -4, 0, -5, -6, 0, -2, -2, -6, -1, -4, -3, -1, 0, -9, -11, -2, -8, -5]"
Cat3,15mph,lr,opposite,4,1625003875.892285000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003875.892285000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003875.8805923.jpg,42.33797131545636,-71.08655080402966,9523,19,8,8,50,"[3817, 0, 0, 6349, 4346, 5156, 5248, 7813, 4980, 7868, 5062, 6160, 5802, 5293, 6313, 5849, 9523, 5106, 3573, 7984, 7700, 7406, 4751, 6740, 5385, 5306, 5919, 8071, 3882, 4176, 5284, 3924, 5012]","[0, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 61, 61, 63]",41.237680944482754,-17.482916543403665,"[-7, 0, 0, -2, -8, -4, -3, -1, -5, -2, -4, -3, -3, -4, -1, -4, 0, -5, -6, 0, -2, -2, -6, -1, -4, -3, -1, 0, -9, -11, -2, -8, -5]"
Cat3,15mph,lr,opposite,4,1625003875.993147000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003875.993147000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003875.9805923.jpg,42.33796529380187,-71.08654439524959,9523,19,8,8,50,"[3817, 0, 0, 6349, 4346, 5156, 5248, 7813, 4980, 7868, 5062, 6160, 5802, 5293, 6313, 5849, 9523, 5106, 3573, 7984, 7700, 7406, 4751, 6740, 5385, 5306, 5919, 8071, 3882, 4176, 5284, 3924, 5012]","[0, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 61, 61, 63]",41.7640460101965,-18.151989263988828,"[-7, 0, 0, -2, -8, -4, -3, -1, -5, -2, -4, -3, -3, -4, -1, -4, 0, -5, -6, 0, -2, -2, -6, -1, -4, -3, -1, 0, -9, -11, -2, -8, -5]"
Cat3,15mph,lr,opposite,4,1625003876.094015000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003876.094015000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003876.0805922.jpg,42.33795927177731,-71.08653798607567,9523,19,8,8,50,"[3817, 0, 0, 6349, 4346, 5156, 5248, 7813, 4980, 7868, 5062, 6160, 5802, 5293, 6313, 5849, 9523, 5106, 3573, 7984, 7700, 7406, 4751, 6740, 5385, 5306, 5919, 8071, 3882, 4176, 5284, 3924, 5012]","[0, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 61, 61, 63]",42.29044347426959,-18.821103104471604,"[-7, 0, 0, -2, -8, -4, -3, -1, -5, -2, -4, -3, -3, -4, -1, -4, 0, -5, -6, 0, -2, -2, -6, -1, -4, -3, -1, 0, -9, -11, -2, -8, -5]"
Cat3,15mph,lr,opposite,4,1625003876.194870000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003876.194870000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003876.180592.jpg,42.33795325052137,-71.08653157771978,9523,19,8,8,50,"[3817, 0, 0, 6349, 4346, 5156, 5248, 7813, 4980, 7868, 5062, 6160, 5802, 5293, 6313, 5849, 9523, 5106, 3573, 7984, 7700, 7406, 4751, 6740, 5385, 5306, 5919, 8071, 3882, 4176, 5284, 3924, 5012]","[0, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 61, 61, 63]",42.81677380210739,-19.490131541665,"[-7, 0, 0, -2, -8, -4, -3, -1, -5, -2, -4, -3, -3, -4, -1, -4, 0, -5, -6, 0, -2, -2, -6, -1, -4, -3, -1, 0, -9, -11, -2, -8, -5]"
Cat3,15mph,lr,opposite,4,1625003876.295738000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003876.295738000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003876.280592.jpg,42.3379472284968,-71.08652516854585,9523,19,8,8,50,"[3817, 0, 0, 6349, 4346, 5156, 5248, 7813, 4980, 7868, 5062, 6160, 5802, 5293, 6313, 5849, 9523, 5106, 3573, 7984, 7700, 7406, 4751, 6740, 5385, 5306, 5919, 8071, 3882, 4176, 5284, 3924, 5012]","[0, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 61, 61, 63]",43.343171368161556,-20.159245382937268,"[-7, 0, 0, -2, -8, -4, -3, -1, -5, -2, -4, -3, -3, -4, -1, -4, 0, -5, -6, 0, -2, -2, -6, -1, -4, -3, -1, 0, -9, -11, -2, -8, -5]"
Cat3,15mph,lr,opposite,4,1625003876.699170000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003876.699170000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003876.713925.jpg,42.33792218180613,-71.08649891748748,9481,22,8,8,50,"[6155, 5348, 6052, 4796, 4968, 4278, 7927, 4072, 7982, 4946, 6122, 4062, 6271, 4962, 6585, 4262, 6303, 5126, 4882, 9481, 7676, 6588, 4820, 5330, 5100, 5291, 6070, 5954, 3760, 3684, 3493, 5332, 4106, 3964]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 62]",45.49922106041965,-22.942211013325203,"[-2, -2, -2, -7, -2, -3, -1, -4, 0, -4, -1, -6, -1, -5, 0, -4, -2, -3, -5, 0, -2, -1, -5, -2, -4, -2, -2, -2, -9, -7, -5, -1, -5, -9]"
Cat3,15mph,lr,opposite,4,1625003876.396602000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003876.396602000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003876.3805919.jpg,42.33794113248791,-71.08651871198002,9481,22,8,8,50,"[6155, 5348, 6052, 4796, 4968, 4278, 7927, 4072, 7982, 4946, 6122, 4062, 6271, 4962, 6585, 4262, 6303, 5126, 4882, 9481, 7676, 6588, 4820, 5330, 5100, 5291, 6070, 5954, 3760, 3684, 3493, 5332, 4106, 3964]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 62]",43.873461381192065,-20.836579703913888,"[-2, -2, -2, -7, -2, -3, -1, -4, 0, -4, -1, -6, -1, -5, 0, -4, -2, -3, -5, 0, -2, -1, -5, -2, -4, -2, -2, -2, -9, -7, -5, -1, -5, -9]"
Cat3,15mph,lr,opposite,4,1625003876.497455000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003876.497455000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003876.513925.jpg,42.33793481578812,-71.08651211401862,9481,22,8,8,50,"[6155, 5348, 6052, 4796, 4968, 4278, 7927, 4072, 7982, 4946, 6122, 4062, 6271, 4962, 6585, 4262, 6303, 5126, 4882, 9481, 7676, 6588, 4820, 5330, 5100, 5291, 6070, 5954, 3760, 3684, 3493, 5332, 4106, 3964]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 62]",44.41536456516766,-21.538435236815683,"[-2, -2, -2, -7, -2, -3, -1, -4, 0, -4, -1, -6, -1, -5, 0, -4, -2, -3, -5, 0, -2, -1, -5, -2, -4, -2, -2, -2, -9, -7, -5, -1, -5, -9]"
Cat3,15mph,lr,opposite,4,1625003876.598318000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003876.598318000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003876.613925.jpg,42.33792849844621,-71.0865055153865,9481,22,8,8,50,"[6155, 5348, 6052, 4796, 4968, 4278, 7927, 4072, 7982, 4946, 6122, 4062, 6271, 4962, 6585, 4262, 6303, 5126, 4882, 9481, 7676, 6588, 4820, 5330, 5100, 5291, 6070, 5954, 3760, 3684, 3493, 5332, 4106, 3964]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 62]",44.957322890256705,-22.240362115313573,"[-2, -2, -2, -7, -2, -3, -1, -4, 0, -4, -1, -6, -1, -5, 0, -4, -2, -3, -5, 0, -2, -1, -5, -2, -4, -2, -2, -2, -9, -7, -5, -1, -5, -9]"
Cat3,15mph,lr,opposite,4,1625003876.800010000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003876.800010000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003876.8139248.jpg,42.337915865927634,-71.08649232038394,9481,22,8,8,50,"[6155, 5348, 6052, 4796, 4968, 4278, 7927, 4072, 7982, 4946, 6122, 4062, 6271, 4962, 6585, 4262, 6303, 5126, 4882, 9481, 7676, 6588, 4820, 5330, 5100, 5291, 6070, 5954, 3760, 3684, 3493, 5332, 4106, 3964]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 62]",46.0410539494493,-23.64397529043395,"[-2, -2, -2, -7, -2, -3, -1, -4, 0, -4, -1, -6, -1, -5, 0, -4, -2, -3, -5, 0, -2, -1, -5, -2, -4, -2, -2, -2, -9, -7, -5, -1, -5, -9]"
Cat3,15mph,lr,opposite,4,1625003876.900865000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003876.900865000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003876.9139247.jpg,42.33790954909343,-71.08648572228215,9481,22,8,8,50,"[6155, 5348, 6052, 4796, 4968, 4278, 7927, 4072, 7982, 4946, 6122, 4062, 6271, 4962, 6585, 4262, 6303, 5126, 4882, 9481, 7676, 6588, 4820, 5330, 5100, 5291, 6070, 5954, 3760, 3684, 3493, 5332, 4106, 3964]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 62]",46.5829688815854,-24.34584575736507,"[-2, -2, -2, -7, -2, -3, -1, -4, 0, -4, -1, -6, -1, -5, 0, -4, -2, -3, -5, 0, -2, -1, -5, -2, -4, -2, -2, -2, -9, -7, -5, -1, -5, -9]"
Cat3,15mph,lr,opposite,4,1625003877.001745000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003877.001745000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003877.0139246.jpg,42.33790323070623,-71.0864791225582,9481,22,8,8,50,"[6155, 5348, 6052, 4796, 4968, 4278, 7927, 4072, 7982, 4946, 6122, 4062, 6271, 4962, 6585, 4262, 6303, 5126, 4882, 9481, 7676, 6588, 4820, 5330, 5100, 5291, 6070, 5954, 3760, 3684, 3493, 5332, 4106, 3964]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 62]",47.12501709891129,-25.047888779599564,"[-2, -2, -2, -7, -2, -3, -1, -4, 0, -4, -1, -6, -1, -5, 0, -4, -2, -3, -5, 0, -2, -1, -5, -2, -4, -2, -2, -2, -9, -7, -5, -1, -5, -9]"
Cat3,15mph,lr,opposite,4,1625003877.102581000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003877.102581000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003877.1139245.jpg,42.33789691506666,-71.08647252570424,9481,22,8,8,50,"[6155, 5348, 6052, 4796, 4968, 4278, 7927, 4072, 7982, 4946, 6122, 4062, 6271, 4962, 6585, 4262, 6303, 5126, 4882, 9481, 7676, 6588, 4820, 5330, 5100, 5291, 6070, 5954, 3760, 3684, 3493, 5332, 4106, 3964]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 62]",47.66682965347227,-25.749626510042212,"[-2, -2, -2, -7, -2, -3, -1, -4, 0, -4, -1, -6, -1, -5, 0, -4, -2, -3, -5, 0, -2, -1, -5, -2, -4, -2, -2, -2, -9, -7, -5, -1, -5, -9]"
Cat3,15mph,lr,opposite,4,1625003877.203441000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003877.203441000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003877.2139244.jpg,42.337890597933814,-71.08646592729048,9481,22,8,8,50,"[6155, 5348, 6052, 4796, 4968, 4278, 7927, 4072, 7982, 4946, 6122, 4062, 6271, 4962, 6585, 4262, 6303, 5126, 4882, 9481, 7676, 6588, 4820, 5330, 5100, 5291, 6070, 5954, 3760, 3684, 3493, 5332, 4106, 3964]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 62]",48.20877037170678,-26.45153015931909,"[-2, -2, -2, -7, -2, -3, -1, -4, 0, -4, -1, -6, -1, -5, 0, -4, -2, -3, -5, 0, -2, -1, -5, -2, -4, -2, -2, -2, -9, -7, -5, -1, -5, -9]"
Cat3,15mph,lr,opposite,4,1625003877.304286000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003877.304286000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003877.3139243.jpg,42.33788428172679,-71.0864593298438,9481,22,8,8,50,"[6155, 5348, 6052, 4796, 4968, 4278, 7927, 4072, 7982, 4946, 6122, 4062, 6271, 4962, 6585, 4262, 6303, 5126, 4882, 9481, 7676, 6588, 4820, 5330, 5100, 5291, 6070, 5954, 3760, 3684, 3493, 5332, 4106, 3964]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 62]",48.7506317152583,-27.153330940166143,"[-2, -2, -2, -7, -2, -3, -1, -4, 0, -4, -1, -6, -1, -5, 0, -4, -2, -3, -5, 0, -2, -1, -5, -2, -4, -2, -2, -2, -9, -7, -5, -1, -5, -9]"
Cat3,15mph,lr,opposite,4,1625003878.211997000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003878.211997000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003878.2139235.jpg,42.337835173130735,-71.08640070336942,5016,16,6,1,35,"[4838, 4310, 5016, 4192]","[10, 13, 16, 16]",53.56573940969769,-32.609841612598856,"[-5, -7, -5, -8]"
Cat3,15mph,lr,opposite,4,1625003877.405130000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003877.405130000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003877.4139242.jpg,42.337878280037145,-71.08645276323067,5016,16,6,1,35,"[4838, 4310, 5016, 4192]","[10, 13, 16, 16]",49.289960582106474,-27.82018534475128,"[-5, -7, -5, -8]"
Cat3,15mph,lr,opposite,4,1625003877.506022000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003877.506022000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003877.5139241.jpg,42.337872889874674,-71.08644625357518,5016,16,6,1,35,"[4838, 4310, 5016, 4192]","[10, 13, 16, 16]",49.824611234524255,-28.419092285976905,"[-5, -7, -5, -8]"
