Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,15mph,lr,opposite,4,1625003875.287158000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003875.287158000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003875.280593.jpg,42.33800354114312,-71.0865848369065,9502,8,8,8,60,"[6320, 6100, 5432, 4122, 4178, 5096, 9502, 4962, 8018, 5304, 4120, 3999, 4331, 6102, 5084, 4310, 7979, 5122, 7747, 6415, 6386, 4122, 6276, 5948, 5154, 7547, 6526, 5018, 4116, 4561]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",38.44249803248253,-13.902284681282456,"[-2, -2, -2, -6, -5, -4, -1, -5, -1, -4, -7, -7, -4, -2, -2, -5, -1, -4, -1, -2, -2, -6, -2, -4, -4, -1, -1, -5, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.001, -106.10600000000001, -101.12, -104.64200000000001, -107.917, -102.045, -96.663, -108.553, -99.904, -107.115, -101.77, -97.447, -104.12799999999999, -106.93700000000001, -102.61399999999999, -98.995, -97.385, -102.26100000000001, -101.383, -102.55799999999999, -98.934, -95.501, -104.01299999999999, -99.881, -102.448, -95.921, -100.757, -98.161, -109.944, -96.65799999999999, -101.99799999999999, -104.39200000000001, -101.214, -113.41799999999999]"
Cat3,15mph,lr,opposite,4,1625003875.388080000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003875.388080000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003875.3805928.jpg,42.338000678816,-71.08658200503596,9502,8,8,8,60,"[6320, 6100, 5432, 4122, 4178, 5096, 9502, 4962, 8018, 5304, 4120, 3999, 4331, 6102, 5084, 4310, 7979, 5122, 7747, 6415, 6386, 4122, 6276, 5948, 5154, 7547, 6526, 5018, 4116, 4561]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",38.67508478058037,-14.220321027380578,"[-2, -2, -2, -6, -5, -4, -1, -5, -1, -4, -7, -7, -4, -2, -2, -5, -1, -4, -1, -2, -2, -6, -2, -4, -4, -1, -1, -5, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-101.40299999999999, -103.155, -99.42399999999999, -101.56700000000001, -106.514, -100.87899999999999, -96.07700000000001, -104.94200000000001, -99.09200000000001, -105.52600000000001, -99.855, -96.751, -101.355, -103.955, -99.609, -98.455, -96.714, -98.978, -99.49, -101.139, -97.79, -94.84299999999999, -102.25299999999999, -98.89200000000001, -99.928, -94.314, -98.632, -96.87899999999999, -106.851, -94.926, -99.662, -103.64200000000001, -99.352, -111.06299999999999]"
Cat3,15mph,lr,opposite,4,1625003875.488876000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003875.488876000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003875.4805927.jpg,42.337995399796846,-71.08657643672602,9523,19,8,8,50,"[3817, 0, 0, 6349, 4346, 5156, 5248, 7813, 4980, 7868, 5062, 6160, 5802, 5293, 6313, 5849, 9523, 5106, 3573, 7984, 7700, 7406, 4751, 6740, 5385, 5306, 5919, 8071, 3882, 4176, 5284, 3924, 5012]","[0, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 61, 61, 63]",39.13242026524655,-14.806878711384444,"[-7, 0, 0, -2, -8, -4, -3, -1, -5, -2, -4, -3, -3, -4, -1, -4, 0, -5, -6, 0, -2, -2, -6, -1, -4, -3, -1, 0, -9, -11, -2, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.431, -105.605, -101.35600000000001, -104.479, -107.665, -101.71700000000001, -96.51700000000001, -107.697, -99.926, -107.462, -101.574, -97.525, -103.21799999999999, -105.49, -101.355, -99.037, -97.07700000000001, -101.17, -100.96600000000001, -102.31299999999999, -98.561, -95.508, -103.854, -99.766, -101.911, -95.896, -100.316, -97.876, -109.64, -96.443, -101.25, -104.81700000000001, -100.58200000000001, -113.038]"
Cat3,15mph,lr,opposite,4,1625003875.589732000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003875.589732000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003875.5805926.jpg,42.337989378498214,-71.08657002832469,9523,19,8,8,50,"[3817, 0, 0, 6349, 4346, 5156, 5248, 7813, 4980, 7868, 5062, 6160, 5802, 5293, 6313, 5849, 9523, 5106, 3573, 7984, 7700, 7406, 4751, 6740, 5385, 5306, 5919, 8071, 3882, 4176, 5284, 3924, 5012]","[0, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 61, 61, 63]",39.65875402328562,-15.475911892634839,"[-7, 0, 0, -2, -8, -4, -3, -1, -5, -2, -4, -3, -3, -4, -1, -4, 0, -5, -6, 0, -2, -2, -6, -1, -4, -3, -1, 0, -9, -11, -2, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.695, -101.74799999999999, -97.634, -100.829, -104.471, -98.75399999999999, -93.82600000000001, -103.76799999999999, -96.87700000000001, -104.146, -97.912, -94.525, -98.57, -100.801, -98.211, -96.16799999999999, -94.26299999999999, -97.229, -97.465, -98.402, -95.475, -92.43299999999999, -101.34, -96.665, -98.204, -92.302, -96.555, -94.68799999999999, -105.64200000000001, -92.788, -97.795, -101.881, -97.259, -109.404]"
Cat3,15mph,lr,opposite,4,1625003875.690561000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003875.690561000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003875.6805925.jpg,42.3379833587938,-71.08656362162007,9523,19,8,8,50,"[3817, 0, 0, 6349, 4346, 5156, 5248, 7813, 4980, 7868, 5062, 6160, 5802, 5293, 6313, 5849, 9523, 5106, 3573, 7984, 7700, 7406, 4751, 6740, 5385, 5306, 5919, 8071, 3882, 4176, 5284, 3924, 5012]","[0, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 61, 61, 63]",40.18494847704131,-16.14476793873918,"[-7, 0, 0, -2, -8, -4, -3, -1, -5, -2, -4, -3, -3, -4, -1, -4, 0, -5, -6, 0, -2, -2, -6, -1, -4, -3, -1, 0, -9, -11, -2, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.499, -98.277, -94.23, -97.78200000000001, -100.42299999999999, -94.6, -90.28299999999999, -99.57600000000001, -93.05799999999999, -100.66, -94.385, -90.772, -94.10799999999999, -95.30799999999999, -94.725, -92.256, -90.37200000000001, -92.97399999999999, -93.35700000000001, -93.87700000000001, -91.46, -88.79700000000001, -98.936, -92.831, -94.35600000000001, -88.74799999999999, -92.603, -90.818, -100.988, -89.084, -94.19200000000001, -98.103, -93.199, -104.874]"
Cat3,15mph,lr,opposite,4,1625003875.791440000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003875.791440000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003875.7805924.jpg,42.337977336114456,-71.08655721174927,9523,19,8,8,50,"[3817, 0, 0, 6349, 4346, 5156, 5248, 7813, 4980, 7868, 5062, 6160, 5802, 5293, 6313, 5849, 9523, 5106, 3573, 7984, 7700, 7406, 4751, 6740, 5385, 5306, 5919, 8071, 3882, 4176, 5284, 3924, 5012]","[0, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 61, 61, 63]",40.711403026440806,-16.813954532482157,"[-7, 0, 0, -2, -8, -4, -3, -1, -5, -2, -4, -3, -3, -4, -1, -4, 0, -5, -6, 0, -2, -2, -6, -1, -4, -3, -1, 0, -9, -11, -2, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.03399999999999, -98.115, -93.95299999999999, -98.444, -99.91799999999999, -94.42399999999999, -89.931, -99.286, -92.65700000000001, -101.052, -93.927, -90.41, -93.117, -93.664, -94.791, -91.90100000000001, -90.04, -92.126, -92.67, -92.809, -91.0, -88.22, -100.01700000000001, -92.259, -93.999, -88.229, -92.209, -90.40299999999999, -100.566, -88.374, -94.06700000000001, -98.28, -92.684, -104.493]"
Cat3,15mph,lr,opposite,4,1625003875.892285000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003875.892285000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003875.8805923.jpg,42.33797131545636,-71.08655080402966,9523,19,8,8,50,"[3817, 0, 0, 6349, 4346, 5156, 5248, 7813, 4980, 7868, 5062, 6160, 5802, 5293, 6313, 5849, 9523, 5106, 3573, 7984, 7700, 7406, 4751, 6740, 5385, 5306, 5919, 8071, 3882, 4176, 5284, 3924, 5012]","[0, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 61, 61, 63]",41.237680944482754,-17.482916543403665,"[-7, 0, 0, -2, -8, -4, -3, -1, -5, -2, -4, -3, -3, -4, -1, -4, 0, -5, -6, 0, -2, -2, -6, -1, -4, -3, -1, 0, -9, -11, -2, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.64200000000001, -99.39, -95.179, -100.568, -100.509, -94.906, -90.464, -100.236, -93.275, -102.462, -94.887, -91.01700000000001, -93.705, -93.921, -95.62, -92.45200000000001, -90.485, -92.568, -93.149, -93.103, -91.494, -88.81299999999999, -101.87799999999999, -92.818, -94.889, -89.134, -93.02, -91.02799999999999, -101.081, -89.095, -95.209, -99.139, -93.25399999999999, -104.95299999999999]"
Cat3,15mph,lr,opposite,4,1625003875.993147000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003875.993147000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003875.9805923.jpg,42.33796529380187,-71.08654439524959,9523,19,8,8,50,"[3817, 0, 0, 6349, 4346, 5156, 5248, 7813, 4980, 7868, 5062, 6160, 5802, 5293, 6313, 5849, 9523, 5106, 3573, 7984, 7700, 7406, 4751, 6740, 5385, 5306, 5919, 8071, 3882, 4176, 5284, 3924, 5012]","[0, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 61, 61, 63]",41.7640460101965,-18.151989263988828,"[-7, 0, 0, -2, -8, -4, -3, -1, -5, -2, -4, -3, -3, -4, -1, -4, 0, -5, -6, 0, -2, -2, -6, -1, -4, -3, -1, 0, -9, -11, -2, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.431, -100.33, -96.459, -101.834, -101.521, -95.87299999999999, -91.432, -100.79899999999999, -94.381, -103.932, -95.932, -92.146, -94.60600000000001, -95.14, -96.105, -93.555, -91.477, -93.10700000000001, -93.904, -94.037, -92.486, -89.89, -103.021, -93.77, -95.804, -90.22, -94.007, -92.041, -101.52799999999999, -90.064, -96.40100000000001, -100.51100000000001, -94.11200000000001, -105.37299999999999]"
Cat3,15mph,lr,opposite,4,1625003876.094015000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003876.094015000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003876.0805922.jpg,42.33795927177731,-71.08653798607567,9523,19,8,8,50,"[3817, 0, 0, 6349, 4346, 5156, 5248, 7813, 4980, 7868, 5062, 6160, 5802, 5293, 6313, 5849, 9523, 5106, 3573, 7984, 7700, 7406, 4751, 6740, 5385, 5306, 5919, 8071, 3882, 4176, 5284, 3924, 5012]","[0, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 61, 61, 63]",42.29044347426959,-18.821103104471604,"[-7, 0, 0, -2, -8, -4, -3, -1, -5, -2, -4, -3, -3, -4, -1, -4, 0, -5, -6, 0, -2, -2, -6, -1, -4, -3, -1, 0, -9, -11, -2, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-97.478, -101.544, -98.014, -103.37899999999999, -102.795, -97.118, -92.65799999999999, -101.941, -95.742, -105.69200000000001, -97.241, -93.542, -95.805, -96.65899999999999, -96.889, -95.024, -92.744, -93.945, -95.04700000000001, -95.241, -93.758, -91.228, -104.425, -95.177, -96.993, -91.57600000000001, -95.26, -93.336, -102.77799999999999, -91.301, -97.84299999999999, -102.15299999999999, -95.23899999999999, -106.77600000000001]"
Cat3,15mph,lr,opposite,4,1625003876.194870000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003876.194870000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003876.180592.jpg,42.33795325052137,-71.08653157771978,9523,19,8,8,50,"[3817, 0, 0, 6349, 4346, 5156, 5248, 7813, 4980, 7868, 5062, 6160, 5802, 5293, 6313, 5849, 9523, 5106, 3573, 7984, 7700, 7406, 4751, 6740, 5385, 5306, 5919, 8071, 3882, 4176, 5284, 3924, 5012]","[0, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 61, 61, 63]",42.81677380210739,-19.490131541665,"[-7, 0, 0, -2, -8, -4, -3, -1, -5, -2, -4, -3, -3, -4, -1, -4, 0, -5, -6, 0, -2, -2, -6, -1, -4, -3, -1, 0, -9, -11, -2, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-98.869, -103.065, -99.887, -105.23899999999999, -104.37899999999999, -98.663, -94.20700000000001, -103.255, -97.432, -107.77799999999999, -98.868, -95.249, -97.28200000000001, -98.454, -98.02, -96.75399999999999, -94.316, -95.119, -96.445, -96.757, -95.325, -92.885, -106.15299999999999, -96.79700000000001, -98.488, -93.24, -96.82700000000001, -94.927, -104.084, -92.851, -99.589, -104.131, -96.681, -108.14399999999999]"
Cat3,15mph,lr,opposite,4,1625003876.295738000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003876.295738000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003876.280592.jpg,42.3379472284968,-71.08652516854585,9523,19,8,8,50,"[3817, 0, 0, 6349, 4346, 5156, 5248, 7813, 4980, 7868, 5062, 6160, 5802, 5293, 6313, 5849, 9523, 5106, 3573, 7984, 7700, 7406, 4751, 6740, 5385, 5306, 5919, 8071, 3882, 4176, 5284, 3924, 5012]","[0, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 61, 61, 63]",43.343171368161556,-20.159245382937268,"[-7, 0, 0, -2, -8, -4, -3, -1, -5, -2, -4, -3, -3, -4, -1, -4, 0, -5, -6, 0, -2, -2, -6, -1, -4, -3, -1, 0, -9, -11, -2, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.044, -103.694, -101.324, -104.88600000000001, -106.125, -100.676, -96.33200000000001, -103.92, -99.49, -109.17399999999999, -100.12799999999999, -97.419, -98.73299999999999, -100.242, -98.875, -99.053, -96.477, -96.154, -97.959, -98.583, -97.355, -95.096, -107.089, -98.815, -99.63600000000001, -94.805, -98.286, -96.725, -105.26799999999999, -94.389, -100.749, -106.39299999999999, -98.176, -109.708]"
Cat3,15mph,lr,opposite,4,1625003876.699170000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003876.699170000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003876.713925.jpg,42.33792218180613,-71.08649891748748,9481,22,8,8,50,"[6155, 5348, 6052, 4796, 4968, 4278, 7927, 4072, 7982, 4946, 6122, 4062, 6271, 4962, 6585, 4262, 6303, 5126, 4882, 9481, 7676, 6588, 4820, 5330, 5100, 5291, 6070, 5954, 3760, 3684, 3493, 5332, 4106, 3964]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 62]",45.49922106041965,-22.942211013325203,"[-2, -2, -2, -7, -2, -3, -1, -4, 0, -4, -1, -6, -1, -5, 0, -4, -2, -3, -5, 0, -2, -1, -5, -2, -4, -2, -2, -2, -9, -7, -5, -1, -5, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-112.914, -111.36200000000001, -110.896, -108.50200000000001, -119.413, -114.825, -110.667, -113.694, -113.331, -116.806, -112.25299999999999, -111.318, -110.932, -111.898, -110.736, -113.167, -110.264, -109.115, -111.49799999999999, -112.2, -111.398, -109.141, -116.529, -112.73, -110.264, -107.68799999999999, -110.149, -111.061, -117.76299999999999, -107.984, -111.611, -120.536, -111.74700000000001, -123.363]"
Cat3,15mph,lr,opposite,4,1625003876.396602000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003876.396602000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003876.3805919.jpg,42.33794113248791,-71.08651871198002,9481,22,8,8,50,"[6155, 5348, 6052, 4796, 4968, 4278, 7927, 4072, 7982, 4946, 6122, 4062, 6271, 4962, 6585, 4262, 6303, 5126, 4882, 9481, 7676, 6588, 4820, 5330, 5100, 5291, 6070, 5954, 3760, 3684, 3493, 5332, 4106, 3964]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 62]",43.873461381192065,-20.836579703913888,"[-2, -2, -2, -7, -2, -3, -1, -4, 0, -4, -1, -6, -1, -5, 0, -4, -2, -3, -5, 0, -2, -1, -5, -2, -4, -2, -2, -2, -9, -7, -5, -1, -5, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-90.213, -93.649, -90.17200000000001, -90.95700000000001, -104.64399999999999, -97.255, -98.189, -92.101, -96.54799999999999, -97.611, -103.807, -96.734, -89.985, -93.759, -98.726, -102.416, -93.369, -90.84299999999999, -96.34299999999999, -91.126, -99.37899999999999, -91.796, -100.56299999999999, -95.008, -94.30799999999999, -90.36399999999999, -93.135, -92.73100000000001, -102.169, -91.226, -92.079, -97.22, -100.63600000000001, -95.99700000000001]"
Cat3,15mph,lr,opposite,4,1625003876.497455000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003876.497455000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003876.513925.jpg,42.33793481578812,-71.08651211401862,9481,22,8,8,50,"[6155, 5348, 6052, 4796, 4968, 4278, 7927, 4072, 7982, 4946, 6122, 4062, 6271, 4962, 6585, 4262, 6303, 5126, 4882, 9481, 7676, 6588, 4820, 5330, 5100, 5291, 6070, 5954, 3760, 3684, 3493, 5332, 4106, 3964]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 62]",44.41536456516766,-21.538435236815683,"[-2, -2, -2, -7, -2, -3, -1, -4, 0, -4, -1, -6, -1, -5, 0, -4, -2, -3, -5, 0, -2, -1, -5, -2, -4, -2, -2, -2, -9, -7, -5, -1, -5, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-79.355, -81.895, -79.745, -80.373, -92.79700000000001, -85.616, -85.574, -81.62899999999999, -86.243, -83.258, -92.40100000000001, -86.488, -79.113, -84.42, -87.146, -92.059, -81.167, -80.336, -82.821, -81.303, -87.905, -81.26100000000001, -89.802, -84.693, -82.161, -79.414, -80.676, -82.49700000000001, -90.23100000000001, -80.036, -84.32700000000001, -83.876, -89.161, -88.712]"
Cat3,15mph,lr,opposite,4,1625003876.598318000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003876.598318000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003876.613925.jpg,42.33792849844621,-71.0865055153865,9481,22,8,8,50,"[6155, 5348, 6052, 4796, 4968, 4278, 7927, 4072, 7982, 4946, 6122, 4062, 6271, 4962, 6585, 4262, 6303, 5126, 4882, 9481, 7676, 6588, 4820, 5330, 5100, 5291, 6070, 5954, 3760, 3684, 3493, 5332, 4106, 3964]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 62]",44.957322890256705,-22.240362115313573,"[-2, -2, -2, -7, -2, -3, -1, -4, 0, -4, -1, -6, -1, -5, 0, -4, -2, -3, -5, 0, -2, -1, -5, -2, -4, -2, -2, -2, -9, -7, -5, -1, -5, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.211, -88.306, -86.796, -87.802, -98.29799999999999, -91.887, -91.303, -89.06, -93.684, -86.93299999999999, -98.417, -93.65899999999999, -85.94200000000001, -93.4, -92.579, -95.62100000000001, -86.921, -87.554, -86.764, -90.525, -92.618, -88.49700000000001, -96.20700000000001, -91.99799999999999, -87.654, -86.258, -86.191, -90.613, -96.67200000000001, -87.524, -92.35, -87.334, -96.015, -98.90899999999999]"
