Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,10mph,lr,opposite,0,1624823809.492512000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624823809.492512000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823809.491505.jpg,42.338035817102806,-71.08702776203059,13038,16,1,8,35,"[9219, 0, 8229, 10295, 8254, 7849, 8219, 8116, 10098, 8694, 7634, 7938, 13038, 8069, 0, 12441, 8448, 9576, 12222, 8226, 10430, 8488, 11277, 12107, 7692, 0, 8745]","[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 26, 27, 29, 30, 30, 30, 63]",2.064378080188439,-10.316066937971552,"[-3, 0, -5, -4, -4, -9, -5, -5, -1, -4, -9, -5, -2, -7, 0, -2, -5, -3, -2, -9, -2, -4, -2, -3, -9, 0, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,10mph,lr,opposite,0,1624823809.593320000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624823809.593320000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823809.5915048.jpg,42.33803223529972,-71.08702416888234,13038,16,1,8,35,"[9219, 0, 8229, 10295, 8254, 7849, 8219, 8116, 10098, 8694, 7634, 7938, 13038, 8069, 0, 12441, 8448, 9576, 12222, 8226, 10430, 8488, 11277, 12107, 7692, 0, 8745]","[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 26, 27, 29, 30, 30, 30, 63]",2.359488845534529,-10.714045058553742,"[-3, 0, -5, -4, -4, -9, -5, -5, -1, -4, -9, -5, -2, -7, 0, -2, -5, -3, -2, -9, -2, -4, -2, -3, -9, 0, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,10mph,lr,opposite,0,1624823810.702831000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624823810.702831000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823810.6915038.jpg,42.338505685753304,-71.08758029101193,9483,23,2,8,30,"[6063, 5324, 5380, 5246, 5178, 5400, 5132, 7735, 7322, 5130, 5489, 6556, 5244, 5365, 7167, 6210, 6653, 9483, 6303, 5324, 8173, 5300, 5321, 6741, 7784, 5962, 5236, 5362]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 26, 28, 29, 30, 60, 62, 63]",-43.31550068001382,41.89156089514275,"[-4, -4, -4, -6, -5, -4, -7, -2, -2, -7, -5, -4, -5, -5, -2, -5, -4, -2, -5, -9, -1, -11, -13, -4, -2, -5, -6, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,10mph,lr,opposite,0,1624823809.694184000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624823809.694184000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823809.6915047.jpg,42.33807085275814,-71.08706958783014,9483,23,2,8,30,"[6063, 5324, 5380, 5246, 5178, 5400, 5132, 7735, 7322, 5130, 5489, 6556, 5244, 5365, 7167, 6210, 6653, 9483, 6303, 5324, 8173, 5300, 5321, 6741, 7784, 5962, 5236, 5362]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 26, 28, 29, 30, 60, 62, 63]",-1.370837690640894,-6.423216344981281,"[-4, -4, -4, -6, -5, -4, -7, -2, -2, -7, -5, -4, -5, -5, -2, -5, -4, -2, -5, -9, -1, -11, -13, -4, -2, -5, -6, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,10mph,lr,opposite,0,1624823809.795052000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624823809.795052000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823809.7915046.jpg,42.33811433747607,-71.08712065981422,9483,23,2,8,30,"[6063, 5324, 5380, 5246, 5178, 5400, 5132, 7735, 7322, 5130, 5489, 6556, 5244, 5365, 7167, 6210, 6653, 9483, 6303, 5324, 8173, 5300, 5321, 6741, 7784, 5962, 5236, 5362]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 26, 28, 29, 30, 60, 62, 63]",-5.565453864056922,-1.5915810196689664,"[-4, -4, -4, -6, -5, -4, -7, -2, -2, -7, -5, -4, -5, -5, -2, -5, -4, -2, -5, -9, -1, -11, -13, -4, -2, -5, -6, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,10mph,lr,opposite,0,1624823809.895897000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624823809.895897000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823809.8915045.jpg,42.338157812224,-71.08717172008872,9483,23,2,8,30,"[6063, 5324, 5380, 5246, 5178, 5400, 5132, 7735, 7322, 5130, 5489, 6556, 5244, 5365, 7167, 6210, 6653, 9483, 6303, 5324, 8173, 5300, 5321, 6741, 7784, 5962, 5236, 5362]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 26, 28, 29, 30, 60, 62, 63]",-9.759105413536892,3.2389465276752265,"[-4, -4, -4, -6, -5, -4, -7, -2, -2, -7, -5, -4, -5, -5, -2, -5, -4, -2, -5, -9, -1, -11, -13, -4, -2, -5, -6, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,10mph,lr,opposite,0,1624823809.996766000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624823809.996766000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823809.9915044.jpg,42.338201297455846,-71.08722279267639,9483,23,2,8,30,"[6063, 5324, 5380, 5246, 5178, 5400, 5132, 7735, 7322, 5130, 5489, 6556, 5244, 5365, 7167, 6210, 6653, 9483, 6303, 5324, 8173, 5300, 5321, 6741, 7784, 5962, 5236, 5362]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 26, 28, 29, 30, 60, 62, 63]",-13.953765360110925,8.070638955359755,"[-4, -4, -4, -6, -5, -4, -7, -2, -2, -7, -5, -4, -5, -5, -2, -5, -4, -2, -5, -9, -1, -11, -13, -4, -2, -5, -6, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,10mph,lr,opposite,0,1624823810.097622000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624823810.097622000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823810.0915043.jpg,42.338244776931816,-71.08727385850388,9483,23,2,8,30,"[6063, 5324, 5380, 5246, 5178, 5400, 5132, 7735, 7322, 5130, 5489, 6556, 5244, 5365, 7167, 6210, 6653, 9483, 6303, 5324, 8173, 5300, 5321, 6741, 7784, 5962, 5236, 5362]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 26, 28, 29, 30, 60, 62, 63]",-18.147867184355178,12.901691840896648,"[-4, -4, -4, -6, -5, -4, -7, -2, -2, -7, -5, -4, -5, -5, -2, -5, -4, -2, -5, -9, -1, -11, -13, -4, -2, -5, -6, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,10mph,lr,opposite,0,1624823810.198468000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624823810.198468000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823810.1915042.jpg,42.338288252193664,-71.08732491938197,9483,23,2,8,30,"[6063, 5324, 5380, 5246, 5178, 5400, 5132, 7735, 7322, 5130, 5489, 6556, 5244, 5365, 7167, 6210, 6653, 9483, 6303, 5324, 8173, 5300, 5321, 6741, 7784, 5962, 5236, 5362]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 26, 28, 29, 30, 60, 62, 63]",-22.341559608579047,17.732276490613053,"[-4, -4, -4, -6, -5, -4, -7, -2, -2, -7, -5, -4, -5, -5, -2, -5, -4, -2, -5, -9, -1, -11, -13, -4, -2, -5, -6, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,10mph,lr,opposite,0,1624823810.299336000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624823810.299336000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823810.2915041.jpg,42.3383317369116,-71.08737599136605,9483,23,2,8,30,"[6063, 5324, 5380, 5246, 5178, 5400, 5132, 7735, 7322, 5130, 5489, 6556, 5244, 5365, 7167, 6210, 6653, 9483, 6303, 5324, 8173, 5300, 5321, 6741, 7784, 5962, 5236, 5362]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 26, 28, 29, 30, 60, 62, 63]",-26.536161280354115,22.56391181671486,"[-4, -4, -4, -6, -5, -4, -7, -2, -2, -7, -5, -4, -5, -5, -2, -5, -4, -2, -5, -9, -1, -11, -13, -4, -2, -5, -6, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,10mph,lr,opposite,0,1624823810.400187000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624823810.400187000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823810.391504.jpg,42.3383752143319,-71.0874270547792,9483,23,2,8,30,"[6063, 5324, 5380, 5246, 5178, 5400, 5132, 7735, 7322, 5130, 5489, 6556, 5244, 5365, 7167, 6210, 6653, 9483, 6303, 5324, 8173, 5300, 5321, 6741, 7784, 5962, 5236, 5362]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 26, 28, 29, 30, 60, 62, 63]",-30.73005611239472,27.394736294341882,"[-4, -4, -4, -6, -5, -4, -7, -2, -2, -7, -5, -4, -5, -5, -2, -5, -4, -2, -5, -9, -1, -11, -13, -4, -2, -5, -6, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,10mph,lr,opposite,0,1624823810.501058000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624823810.501058000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823810.491504.jpg,42.33841870038601,-71.0874781283326,9483,23,2,8,30,"[6063, 5324, 5380, 5246, 5178, 5400, 5132, 7735, 7322, 5130, 5489, 6556, 5244, 5365, 7167, 6210, 6653, 9483, 6303, 5324, 8173, 5300, 5321, 6741, 7784, 5962, 5236, 5362]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 26, 28, 29, 30, 60, 62, 63]",-34.92478087428036,32.22652008440087,"[-4, -4, -4, -6, -5, -4, -7, -2, -2, -7, -5, -4, -5, -5, -2, -5, -4, -2, -5, -9, -1, -11, -13, -4, -2, -5, -6, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,10mph,lr,opposite,0,1624823810.601905000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624823810.601905000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823810.5915039.jpg,42.33846217605899,-71.08752918969356,9483,23,2,8,30,"[6063, 5324, 5380, 5246, 5178, 5400, 5132, 7735, 7322, 5130, 5489, 6556, 5244, 5365, 7167, 6210, 6653, 9483, 6303, 5324, 8173, 5300, 5321, 6741, 7784, 5962, 5236, 5362]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 26, 28, 29, 30, 60, 62, 63]",-39.118501356894015,37.05715041569925,"[-4, -4, -4, -6, -5, -4, -7, -2, -2, -7, -5, -4, -5, -5, -2, -5, -4, -2, -5, -9, -1, -11, -13, -4, -2, -5, -6, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,10mph,lr,opposite,0,1624823810.803619000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624823810.803619000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823810.7915037.jpg,42.3385157516081,-71.08759308541774,14729,22,7,1,50,"[9304, 0, 7862, 7799, 6932, 9827, 6371, 10621, 5322, 7558, 0, 8981, 6789, 8547, 5591, 11182, 6411, 6021, 14729, 10120, 10015, 9780, 8042, 7004, 9667, 9903, 4580, 5140, 6170, 7965, 6200, 5292]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 31, 60, 61, 62, 63]",-44.36631709538943,43.009989205700094,"[-1, 0, -1, -1, -2, 1, -4, 1, -4, 0, 0, -1, -4, -1, -4, 1, -3, -5, 2, 0, 0, 0, -2, -2, -1, 0, -6, -8, -3, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,10mph,lr,opposite,0,1624823810.904477000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624823810.904477000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823810.8915036.jpg,42.33847517678285,-71.08754787898002,14729,22,7,1,50,"[9304, 0, 7862, 7799, 6932, 9827, 6371, 10621, 5322, 7558, 0, 8981, 6789, 8547, 5591, 11182, 6411, 6021, 14729, 10120, 10015, 9780, 8042, 7004, 9667, 9903, 4580, 5140, 6170, 7965, 6200, 5292]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 31, 60, 61, 62, 63]",-40.65347130370957,38.50167528914502,"[-1, 0, -1, -1, -2, 1, -4, 1, -4, 0, 0, -1, -4, -1, -4, 1, -3, -5, 2, 0, 0, 0, -2, -2, -1, 0, -6, -8, -3, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
