Category,speed,direction,lane,episode,Time header,Image_path
Cat1,10mph,lr,opposite,0,1624823814.0581672,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823814.0581672.jpg
Cat1,10mph,lr,opposite,0,1624823814.0915005,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823814.0915005.jpg
Cat1,10mph,lr,opposite,0,1624823814.1248338,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823814.1248338.jpg
Cat1,10mph,lr,opposite,0,1624823814.1581671,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823814.1581671.jpg
Cat1,10mph,lr,opposite,0,1624823814.1915004,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823814.1915004.jpg
Cat1,10mph,lr,opposite,0,1624823814.2248337,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823814.2248337.jpg
Cat1,10mph,lr,opposite,0,1624823814.2915003,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823814.2915003.jpg
Cat1,10mph,lr,opposite,0,1624823814.3248336,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823814.3248336.jpg
Cat1,10mph,lr,opposite,0,1624823814.358167,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823814.358167.jpg
Cat1,10mph,lr,opposite,0,1624823814.3915002,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823814.3915002.jpg
Cat1,10mph,lr,opposite,0,1624823814.4248335,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823814.4248335.jpg
Cat1,10mph,lr,opposite,0,1624823814.4581668,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823814.4581668.jpg
Cat1,10mph,lr,opposite,0,1624823814.4915001,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823814.4915001.jpg
Cat1,10mph,lr,opposite,0,1624823814.5248334,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823814.5248334.jpg
Cat1,10mph,lr,opposite,0,1624823814.5581667,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823814.5581667.jpg
Cat1,10mph,lr,opposite,0,1624823814.5915,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823814.5915.jpg
Cat1,10mph,lr,opposite,0,1624823814.6248333,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823814.6248333.jpg
Cat1,10mph,lr,opposite,0,1624823814.6581666,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823814.6581666.jpg
Cat1,10mph,lr,opposite,0,1624823814.6915,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823814.6915.jpg
Cat1,10mph,lr,opposite,0,1624823814.7248333,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823814.7248333.jpg
Cat1,10mph,lr,opposite,0,1624823814.7581666,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823814.7581666.jpg
Cat1,10mph,lr,opposite,0,1624823814.8248332,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823814.8248332.jpg
Cat1,10mph,lr,opposite,0,1624823814.8581665,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823814.8581665.jpg
Cat1,10mph,lr,opposite,0,1624823814.8914998,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823814.8914998.jpg
Cat1,10mph,lr,opposite,0,1624823814.924833,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823814.924833.jpg
Cat1,10mph,lr,opposite,0,1624823814.9581664,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823814.9581664.jpg
Cat1,10mph,lr,opposite,0,1624823814.9914997,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823814.9914997.jpg
Cat1,10mph,lr,opposite,0,1624823815.024833,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823815.024833.jpg
Cat1,10mph,lr,opposite,0,1624823815.0581663,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823815.0581663.jpg
Cat1,10mph,lr,opposite,0,1624823815.0914996,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823815.0914996.jpg
Cat1,10mph,lr,opposite,0,1624823815.1248329,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823815.1248329.jpg
Cat1,10mph,lr,opposite,0,1624823815.1581662,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823815.1581662.jpg
Cat1,10mph,lr,opposite,0,1624823815.1914995,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823815.1914995.jpg
Cat1,10mph,lr,opposite,0,1624823815.2248328,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823815.2248328.jpg
Cat1,10mph,lr,opposite,0,1624823815.258166,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823815.258166.jpg
Cat1,10mph,lr,opposite,0,1624823815.2914994,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823815.2914994.jpg
Cat1,10mph,lr,opposite,0,1624823815.358166,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823815.358166.jpg
Cat1,10mph,lr,opposite,0,1624823815.3914993,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823815.3914993.jpg
Cat1,10mph,lr,opposite,0,1624823815.4248326,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823815.4248326.jpg
Cat1,10mph,lr,opposite,0,1624823815.458166,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823815.458166.jpg
Cat1,10mph,lr,opposite,0,1624823815.4914992,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823815.4914992.jpg
Cat1,10mph,lr,opposite,0,1624823815.5248325,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823815.5248325.jpg
Cat1,10mph,lr,opposite,0,1624823815.5581658,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823815.5581658.jpg
Cat1,10mph,lr,opposite,0,1624823815.591499,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823815.591499.jpg
Cat1,10mph,lr,opposite,0,1624823815.6248324,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823815.6248324.jpg
Cat1,10mph,lr,opposite,0,1624823815.6581657,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823815.6581657.jpg
Cat1,10mph,lr,opposite,0,1624823815.691499,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823815.691499.jpg
Cat1,10mph,lr,opposite,0,1624823815.7248323,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823815.7248323.jpg
Cat1,10mph,lr,opposite,0,1624823815.7581656,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823815.7581656.jpg
Cat1,10mph,lr,opposite,0,1624823815.791499,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823815.791499.jpg
Cat1,10mph,lr,opposite,0,1624823815.8248322,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823815.8248322.jpg
Cat1,10mph,lr,opposite,0,1624823815.8914988,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823815.8914988.jpg
Cat1,10mph,lr,opposite,0,1624823815.924832,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823815.924832.jpg
Cat1,10mph,lr,opposite,0,1624823815.9581654,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823815.9581654.jpg
Cat1,10mph,lr,opposite,0,1624823815.9914987,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823815.9914987.jpg
Cat1,10mph,lr,opposite,0,1624823816.024832,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823816.024832.jpg
Cat1,10mph,lr,opposite,0,1624823816.0581653,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823816.0581653.jpg
Cat1,10mph,lr,opposite,0,1624823816.0914986,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823816.0914986.jpg
Cat1,10mph,lr,opposite,0,1624823816.124832,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823816.124832.jpg
Cat1,10mph,lr,opposite,0,1624823816.1581652,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823816.1581652.jpg
Cat1,10mph,lr,opposite,0,1624823816.1914985,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823816.1914985.jpg
Cat1,10mph,lr,opposite,0,1624823816.2248318,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823816.2248318.jpg
Cat1,10mph,lr,opposite,0,1624823816.2581651,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823816.2581651.jpg
Cat1,10mph,lr,opposite,0,1624823816.2914984,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823816.2914984.jpg
Cat1,10mph,lr,opposite,0,1624823816.3248317,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823816.3248317.jpg
Cat1,10mph,lr,opposite,0,1624823816.358165,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823816.358165.jpg
Cat1,10mph,lr,opposite,0,1624823816.4248316,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823816.4248316.jpg
Cat1,10mph,lr,opposite,0,1624823816.458165,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823816.458165.jpg
Cat1,10mph,lr,opposite,0,1624823816.4914982,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823816.4914982.jpg
Cat1,10mph,lr,opposite,0,1624823816.5248315,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823816.5248315.jpg
Cat1,10mph,lr,opposite,0,1624823816.5581648,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823816.5581648.jpg
Cat1,10mph,lr,opposite,0,1624823816.5914981,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823816.5914981.jpg
Cat1,10mph,lr,opposite,0,1624823816.6248314,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823816.6248314.jpg
Cat1,10mph,lr,opposite,0,1624823816.6581647,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823816.6581647.jpg
Cat1,10mph,lr,opposite,0,1624823816.691498,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823816.691498.jpg
Cat1,10mph,lr,opposite,0,1624823816.7248313,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823816.7248313.jpg
Cat1,10mph,lr,opposite,0,1624823816.7581646,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823816.7581646.jpg
Cat1,10mph,lr,opposite,0,1624823816.791498,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823816.791498.jpg
Cat1,10mph,lr,opposite,0,1624823816.8248312,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823816.8248312.jpg
Cat1,10mph,lr,opposite,0,1624823816.8581645,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823816.8581645.jpg
Cat1,10mph,lr,opposite,0,1624823816.8914979,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823816.8914979.jpg
Cat1,10mph,lr,opposite,0,1624823808.9248388,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823808.9248388.jpg
Cat1,10mph,lr,opposite,0,1624823809.4581716,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823809.4581716.jpg
Cat1,10mph,lr,opposite,0,1624823809.9915044,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823809.9915044.jpg
Cat1,10mph,lr,opposite,0,1624823810.5248373,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823810.5248373.jpg
Cat1,10mph,lr,opposite,0,1624823811.05817,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823811.05817.jpg
Cat1,10mph,lr,opposite,0,1624823811.591503,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823811.591503.jpg
Cat1,10mph,lr,opposite,0,1624823812.1248357,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823812.1248357.jpg
Cat1,10mph,lr,opposite,0,1624823812.6581686,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823812.6581686.jpg
Cat1,10mph,lr,opposite,0,1624823813.1915014,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823813.1915014.jpg
Cat1,10mph,lr,opposite,0,1624823813.7248342,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823813.7248342.jpg
Cat1,10mph,lr,opposite,0,1624823814.258167,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823814.258167.jpg
Cat1,10mph,lr,opposite,0,1624823814.7914999,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823814.7914999.jpg
Cat1,10mph,lr,opposite,0,1624823815.3248327,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823815.3248327.jpg
Cat1,10mph,lr,opposite,0,1624823815.8581655,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823815.8581655.jpg
Cat1,10mph,lr,opposite,0,1624823816.3914983,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823816.3914983.jpg
Cat1,10mph,lr,opposite,0,1624823816.9248312,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823816.9248312.jpg
Cat1,10mph,lr,opposite,0,1624823817.458164,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823817.458164.jpg
Cat1,10mph,lr,opposite,0,1624823817.9914968,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823817.9914968.jpg
Cat1,10mph,lr,opposite,0,1624823818.5248296,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823818.5248296.jpg
Cat1,10mph,lr,opposite,0,1624823819.0581625,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823819.0581625.jpg
Cat1,10mph,lr,opposite,0,1624823819.5914953,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823819.5914953.jpg
Cat1,10mph,lr,opposite,0,1624823816.9581645,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823816.9581645.jpg
Cat1,10mph,lr,opposite,0,1624823816.9914978,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823816.9914978.jpg
Cat1,10mph,lr,opposite,0,1624823817.024831,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823817.024831.jpg
Cat1,10mph,lr,opposite,0,1624823817.0581644,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823817.0581644.jpg
Cat1,10mph,lr,opposite,0,1624823817.0914977,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823817.0914977.jpg
Cat1,10mph,lr,opposite,0,1624823817.124831,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823817.124831.jpg
Cat1,10mph,lr,opposite,0,1624823817.1581643,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823817.1581643.jpg
Cat1,10mph,lr,opposite,0,1624823817.1914976,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823817.1914976.jpg
Cat1,10mph,lr,opposite,0,1624823817.2248309,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823817.2248309.jpg
Cat1,10mph,lr,opposite,0,1624823817.2581642,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823817.2581642.jpg
Cat1,10mph,lr,opposite,0,1624823817.2914975,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823817.2914975.jpg
Cat1,10mph,lr,opposite,0,1624823817.3248308,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823817.3248308.jpg
Cat1,10mph,lr,opposite,0,1624823817.358164,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823817.358164.jpg
Cat1,10mph,lr,opposite,0,1624823817.3914974,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823817.3914974.jpg
Cat1,10mph,lr,opposite,0,1624823817.4248307,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823817.4248307.jpg
Cat1,10mph,lr,opposite,0,1624823817.4914973,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823817.4914973.jpg
Cat1,10mph,lr,opposite,0,1624823817.5248306,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823817.5248306.jpg
Cat1,10mph,lr,opposite,0,1624823817.558164,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823817.558164.jpg
Cat1,10mph,lr,opposite,0,1624823817.5914972,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823817.5914972.jpg
Cat1,10mph,lr,opposite,0,1624823817.6248305,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823817.6248305.jpg
Cat1,10mph,lr,opposite,0,1624823817.6581638,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823817.6581638.jpg
Cat1,10mph,lr,opposite,0,1624823817.691497,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823817.691497.jpg
Cat1,10mph,lr,opposite,0,1624823817.7248304,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823817.7248304.jpg
Cat1,10mph,lr,opposite,0,1624823817.7581637,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823817.7581637.jpg
Cat1,10mph,lr,opposite,0,1624823817.791497,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823817.791497.jpg
Cat1,10mph,lr,opposite,0,1624823817.8248303,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823817.8248303.jpg
Cat1,10mph,lr,opposite,0,1624823817.8581636,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823817.8581636.jpg
Cat1,10mph,lr,opposite,0,1624823817.891497,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823817.891497.jpg
Cat1,10mph,lr,opposite,0,1624823817.9248302,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823817.9248302.jpg
Cat1,10mph,lr,opposite,0,1624823817.9581635,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823817.9581635.jpg
Cat1,10mph,lr,opposite,0,1624823818.02483,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823818.02483.jpg
