Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,1,1624829340.987872000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829340.987872000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829340.9874341.jpg,42.337997376354224,-71.08687129780414,13252,19,7,8,55,"[9629, 0, 9449, 6310, 8197, 9715, 9787, 7728, 12128, 6240, 8335, 7072, 5954, 8539, 9356, 8258, 6414, 13252, 7703, 6614, 11167, 10337, 8001, 6391, 9212, 9898, 8213, 10616, 11796, 6204, 5546, 6721, 6643, 6545, 6509]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",14.915026110833278,-14.587261224916245,"[-1, 0, -2, -5, -4, -2, -1, -5, 0, -6, -2, -5, -10, -3, -1, -2, -5, 1, -5, -5, 0, 0, -2, -4, 0, -1, -2, 0, 0, -7, -6, -3, -5, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.37799999999999, -92.49799999999999, -84.986, -89.805, -95.522, -88.601, -90.55799999999999, -88.897, -88.771, -87.41799999999999, -96.2, -84.76299999999999, -84.773, -84.71, -93.235, -86.399, -90.52799999999999, -84.8, -92.051, -91.30799999999999, -90.32, -84.59100000000001, -89.227, -91.913, -91.17, -84.323, -84.84200000000001, -87.12799999999999, -85.087, -87.345, -89.579, -86.695, -89.056, -90.023]"
Cat1,20mph,lr,opposite,1,1624829341.088769000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829341.088769000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.087434.jpg,42.3379902662634,-71.08686337266754,13252,19,7,8,55,"[9629, 0, 9449, 6310, 8197, 9715, 9787, 7728, 12128, 6240, 8335, 7072, 5954, 8539, 9356, 8258, 6414, 13252, 7703, 6614, 11167, 10337, 8001, 6391, 9212, 9898, 8213, 10616, 11796, 6204, 5546, 6721, 6643, 6545, 6509]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",15.56593064054503,-15.377271316828633,"[-1, 0, -2, -5, -4, -2, -1, -5, 0, -6, -2, -5, -10, -3, -1, -2, -5, 1, -5, -5, 0, 0, -2, -4, 0, -1, -2, 0, 0, -7, -6, -3, -5, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-94.33, -101.664, -91.965, -97.685, -104.471, -95.171, -97.95200000000001, -98.552, -95.744, -94.241, -105.37700000000001, -90.961, -91.178, -91.279, -101.9, -94.374, -98.63, -92.37100000000001, -101.374, -99.93299999999999, -97.42299999999999, -90.899, -97.676, -101.338, -99.852, -91.615, -93.585, -94.84700000000001, -92.556, -95.84100000000001, -97.15700000000001, -93.105, -96.473, -98.29]"
Cat1,20mph,lr,opposite,1,1624829341.189633000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829341.189633000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.187434.jpg,42.33798315850791,-71.08685545013397,13252,19,7,8,55,"[9629, 0, 9449, 6310, 8197, 9715, 9787, 7728, 12128, 6240, 8335, 7072, 5954, 8539, 9356, 8258, 6414, 13252, 7703, 6614, 11167, 10337, 8001, 6391, 9212, 9898, 8213, 10616, 11796, 6204, 5546, 6721, 6643, 6545, 6509]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",16.21662145261733,-16.167021926428838,"[-1, 0, -2, -5, -4, -2, -1, -5, 0, -6, -2, -5, -10, -3, -1, -2, -5, 1, -5, -5, 0, 0, -2, -4, 0, -1, -2, 0, 0, -7, -6, -3, -5, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.809, -101.54700000000001, -97.789, -101.383, -106.524, -104.83, -99.211, -100.145, -101.99700000000001, -102.473, -105.065, -103.055, -101.2, -102.146, -101.374, -98.446, -100.743, -97.936, -101.676, -100.745, -103.885, -103.07700000000001, -102.742, -102.27, -101.454, -96.811, -96.637, -99.24600000000001, -98.97, -96.38799999999999, -102.73700000000001, -100.81200000000001, -102.712, -98.875]"
Cat1,20mph,lr,opposite,1,1624829341.290464000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829341.290464000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.2874339.jpg,42.337976053070975,-71.08684753018474,13252,19,7,8,55,"[9629, 0, 9449, 6310, 8197, 9715, 9787, 7728, 12128, 6240, 8335, 7072, 5954, 8539, 9356, 8258, 6414, 13252, 7703, 6614, 11167, 10337, 8001, 6391, 9212, 9898, 8213, 10616, 11796, 6204, 5546, 6721, 6643, 6545, 6509]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",16.867100081794707,-16.956514919286292,"[-1, 0, -2, -5, -4, -2, -1, -5, 0, -6, -2, -5, -10, -3, -1, -2, -5, 1, -5, -5, 0, 0, -2, -4, 0, -1, -2, 0, 0, -7, -6, -3, -5, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-101.15799999999999, -102.595, -99.057, -106.443, -106.801, -109.105, -97.154, -101.891, -103.852, -105.05799999999999, -107.876, -107.999, -107.948, -105.899, -102.759, -97.50200000000001, -100.397, -100.896, -102.045, -98.37899999999999, -105.92, -108.95200000000001, -102.79899999999999, -101.399, -102.639, -99.20200000000001, -98.37200000000001, -100.61399999999999, -99.932, -96.631, -105.346, -99.09200000000001, -105.781, -96.50200000000001]"
Cat1,20mph,lr,opposite,1,1624829341.492153000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829341.492153000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.4874337.jpg,42.33796184029859,-71.08683168817011,13252,19,7,8,55,"[9629, 0, 9449, 6310, 8197, 9715, 9787, 7728, 12128, 6240, 8335, 7072, 5954, 8539, 9356, 8258, 6414, 13252, 7703, 6614, 11167, 10337, 8001, 6391, 9212, 9898, 8213, 10616, 11796, 6204, 5546, 6721, 6643, 6545, 6509]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",18.168231366171657,-18.535711850928593,"[-1, 0, -2, -5, -4, -2, -1, -5, 0, -6, -2, -5, -10, -3, -1, -2, -5, 1, -5, -5, 0, 0, -2, -4, 0, -1, -2, 0, 0, -7, -6, -3, -5, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-101.992, -107.63799999999999, -102.186, -107.682, -112.12899999999999, -114.322, -100.696, -109.18799999999999, -108.132, -109.208, -111.04799999999999, -106.45200000000001, -107.07799999999999, -104.73200000000001, -107.794, -101.814, -107.37700000000001, -105.031, -106.734, -99.238, -108.236, -108.676, -104.406, -105.25399999999999, -105.515, -102.882, -104.676, -105.36, -104.917, -102.395, -103.71700000000001, -100.52, -110.09899999999999, -100.40299999999999]"
Cat1,20mph,lr,opposite,1,1624829341.593058000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829341.593058000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.5874336.jpg,42.33795472963653,-71.08682376239676,13252,19,7,8,55,"[9629, 0, 9449, 6310, 8197, 9715, 9787, 7728, 12128, 6240, 8335, 7072, 5954, 8539, 9356, 8258, 6414, 13252, 7703, 6614, 11167, 10337, 8001, 6391, 9212, 9898, 8213, 10616, 11796, 6204, 5546, 6721, 6643, 6545, 6509]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",18.81918856072787,-19.325785413255087,"[-1, 0, -2, -5, -4, -2, -1, -5, 0, -6, -2, -5, -10, -3, -1, -2, -5, 1, -5, -5, 0, 0, -2, -4, 0, -1, -2, 0, 0, -7, -6, -3, -5, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-101.925, -101.509, -101.0, -99.641, -113.581, -106.756, -101.848, -104.486, -107.50299999999999, -107.057, -103.027, -106.719, -101.07799999999999, -105.598, -101.704, -103.155, -106.928, -101.484, -106.397, -100.145, -104.432, -104.795, -105.82799999999999, -105.95700000000001, -100.37100000000001, -97.764, -100.249, -104.74600000000001, -108.14299999999999, -99.162, -101.694, -101.06, -103.49600000000001, -101.633]"
Cat1,20mph,lr,opposite,1,1624829341.693916000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829341.693916000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.6874335.jpg,42.33794762230108,-71.08681584033137,13252,19,7,8,55,"[9629, 0, 9449, 6310, 8197, 9715, 9787, 7728, 12128, 6240, 8335, 7072, 5954, 8539, 9356, 8258, 6414, 13252, 7703, 6614, 11167, 10337, 8001, 6391, 9212, 9898, 8213, 10616, 11796, 6204, 5546, 6721, 6643, 6545, 6509]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",19.46984128837327,-20.115489352039933,"[-1, 0, -2, -5, -4, -2, -1, -5, 0, -6, -2, -5, -10, -3, -1, -2, -5, 1, -5, -5, 0, 0, -2, -4, 0, -1, -2, 0, 0, -7, -6, -3, -5, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-90.47399999999999, -94.95, -90.425, -92.275, -102.506, -100.22200000000001, -93.14399999999999, -96.05, -95.37700000000001, -98.12700000000001, -97.212, -95.904, -91.425, -94.215, -94.73700000000001, -94.10700000000001, -98.20700000000001, -91.936, -95.714, -90.449, -94.92299999999999, -94.125, -95.022, -95.182, -92.712, -89.902, -93.411, -93.917, -98.17, -91.874, -90.204, -91.90299999999999, -96.82799999999999, -92.559]"
Cat1,20mph,lr,opposite,1,1624829341.794736000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829341.794736000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.7874334.jpg,42.3379405176538,-71.08680792126229,13252,19,7,8,55,"[9629, 0, 9449, 6310, 8197, 9715, 9787, 7728, 12128, 6240, 8335, 7072, 5954, 8539, 9356, 8258, 6414, 13252, 7703, 6614, 11167, 10337, 8001, 6391, 9212, 9898, 8213, 10616, 11796, 6204, 5546, 6721, 6643, 6545, 6509]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",20.120247996971393,-20.90489460550139,"[-1, 0, -2, -5, -4, -2, -1, -5, 0, -6, -2, -5, -10, -3, -1, -2, -5, 1, -5, -5, 0, 0, -2, -4, 0, -1, -2, 0, 0, -7, -6, -3, -5, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-67.59899999999999, -71.11399999999999, -67.867, -71.244, -76.334, -72.798, -78.388, -64.60600000000001, -76.88, -68.932, -71.311, -77.348, -70.954, -72.297, -67.368, -75.141, -63.236000000000004, -67.133, -71.895, -74.695, -73.866, -67.021, -70.186, -67.508, -73.737, -65.135, -70.594, -69.57, -75.845, -66.914, -72.76, -66.238, -72.133, -76.139]"
Cat1,20mph,lr,opposite,1,1624829341.895610000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829341.895610000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.8874333.jpg,42.33793340917587,-71.08679999792346,13252,19,7,8,55,"[9629, 0, 9449, 6310, 8197, 9715, 9787, 7728, 12128, 6240, 8335, 7072, 5954, 8539, 9356, 8258, 6414, 13252, 7703, 6614, 11167, 10337, 8001, 6391, 9212, 9898, 8213, 10616, 11796, 6204, 5546, 6721, 6643, 6545, 6509]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",20.771005461057847,-21.69472548669344,"[-1, 0, -2, -5, -4, -2, -1, -5, 0, -6, -2, -5, -10, -3, -1, -2, -5, 1, -5, -5, 0, 0, -2, -4, 0, -1, -2, 0, 0, -7, -6, -3, -5, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-71.237, -66.222, -66.928, -70.975, -78.047, -70.516, -71.83, -63.543, -71.7, -69.148, -70.058, -72.35300000000001, -71.597, -72.02199999999999, -67.298, -74.718, -64.117, -66.264, -69.626, -72.443, -71.85600000000001, -64.76100000000001, -69.699, -66.664, -68.953, -65.846, -66.52199999999999, -67.16, -73.816, -67.333, -69.736, -65.714, -71.874, -77.03]"
Cat1,20mph,lr,opposite,1,1624829342.904197000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829342.904197000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829342.9207656.jpg,42.33786223835916,-71.08670921200805,42580,20,1,4,65,"[17514, 0, 16132, 16234, 6464, 7416, 11969, 18160, 12506, 11872, 7612, 9073, 19456, 11459, 9338, 6400, 13195, 19338, 10137, 42580, 7703, 8537, 6760, 15794, 8026, 15536, 10868, 10679, 6623, 19720, 9919, 8428, 7842, 14253, 10889, 11072]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",28.227411996098475,-29.602594010056137,"[2, 0, 2, 2, -4, -6, 0, 3, -1, 0, -5, -4, 3, -2, -2, -7, 1, 2, -1, 8, -4, -3, -5, 2, -4, 1, 0, 0, -6, 3, -2, -4, -4, 0, 0, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-84.21799999999999, -87.23700000000001, -87.844, -83.652, -95.273, -86.432, -91.575, -88.214, -85.679, -83.61200000000001, -90.055, -83.959, -85.88799999999999, -88.889, -86.926, -85.057, -85.736, -86.84899999999999, -84.07, -89.125, -85.414, -85.39299999999999, -87.613, -89.68700000000001, -84.515, -85.01, -86.089, -89.396, -84.266, -84.506, -85.682, -86.17299999999999, -88.59299999999999, -89.927]"
Cat1,20mph,lr,opposite,1,1624829341.996424000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829341.996424000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.9874332.jpg,42.33792629929677,-71.08679140519817,42580,20,1,4,65,"[17514, 0, 16132, 16234, 6464, 7416, 11969, 18160, 12506, 11872, 7612, 9073, 19456, 11459, 9338, 6400, 13195, 19338, 10137, 42580, 7703, 8537, 6760, 15794, 8026, 15536, 10868, 10679, 6623, 19720, 9919, 8428, 7842, 14253, 10889, 11072]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.47674076931939,-22.48471205332534,"[2, 0, 2, 2, -4, -6, 0, 3, -1, 0, -5, -4, 3, -2, -2, -7, 1, 2, -1, 8, -4, -3, -5, 2, -4, 1, 0, 0, -6, 3, -2, -4, -4, 0, 0, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-84.21799999999999, -87.23700000000001, -87.844, -83.652, -95.273, -86.432, -91.575, -88.214, -85.679, -83.61200000000001, -90.055, -83.959, -85.88799999999999, -88.889, -86.926, -85.057, -85.736, -86.84899999999999, -84.07, -89.125, -85.414, -85.39299999999999, -87.613, -89.68700000000001, -84.515, -85.01, -86.089, -89.396, -84.266, -84.506, -85.682, -86.17299999999999, -88.59299999999999, -89.927]"
Cat1,20mph,lr,opposite,1,1624829342.097311000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829342.097311000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829342.087433.jpg,42.33791917976409,-71.08678227050352,42580,20,1,4,65,"[17514, 0, 16132, 16234, 6464, 7416, 11969, 18160, 12506, 11872, 7612, 9073, 19456, 11459, 9338, 6400, 13195, 19338, 10137, 42580, 7703, 8537, 6760, 15794, 8026, 15536, 10868, 10679, 6623, 19720, 9919, 8428, 7842, 14253, 10889, 11072]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",22.226988962995485,-23.2757712394813,"[2, 0, 2, 2, -4, -6, 0, 3, -1, 0, -5, -4, 3, -2, -2, -7, 1, 2, -1, 8, -4, -3, -5, 2, -4, 1, 0, 0, -6, 3, -2, -4, -4, 0, 0, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-81.861, -85.84299999999999, -86.51799999999999, -82.385, -94.21, -84.839, -90.646, -87.31299999999999, -85.02, -83.18299999999999, -88.70100000000001, -83.255, -85.301, -88.00399999999999, -84.96600000000001, -83.87700000000001, -83.86, -84.955, -82.07600000000001, -87.89, -83.387, -84.14399999999999, -86.08200000000001, -88.837, -82.73700000000001, -83.211, -84.26, -87.80799999999999, -83.838, -83.755, -83.322, -83.956, -87.19, -89.06200000000001]"
Cat1,20mph,lr,opposite,1,1624829342.198205000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829342.198205000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829342.187433.jpg,42.33791205974349,-71.08677313518285,42580,20,1,4,65,"[17514, 0, 16132, 16234, 6464, 7416, 11969, 18160, 12506, 11872, 7612, 9073, 19456, 11459, 9338, 6400, 13195, 19338, 10137, 42580, 7703, 8537, 6760, 15794, 8026, 15536, 10868, 10679, 6623, 19720, 9919, 8428, 7842, 14253, 10889, 11072]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",22.977288657440255,-24.066884640048002,"[2, 0, 2, 2, -4, -6, 0, 3, -1, 0, -5, -4, 3, -2, -2, -7, 1, 2, -1, 8, -4, -3, -5, 2, -4, 1, 0, 0, -6, 3, -2, -4, -4, 0, 0, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.23700000000001, -87.134, -89.103, -83.131, -96.569, -85.212, -92.131, -88.279, -85.154, -87.73899999999999, -90.08200000000001, -83.15100000000001, -87.844, -89.507, -86.09299999999999, -84.29, -83.691, -86.243, -84.45, -87.82799999999999, -84.641, -86.20100000000001, -87.76, -89.24, -83.9, -85.12799999999999, -85.348, -89.06700000000001, -84.037, -85.375, -85.12299999999999, -85.06299999999999, -87.73100000000001, -89.425]"
Cat1,20mph,lr,opposite,1,1624829342.299051000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829342.299051000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829342.287433.jpg,42.33790494310471,-71.08676400420124,42580,20,1,4,65,"[17514, 0, 16132, 16234, 6464, 7416, 11969, 18160, 12506, 11872, 7612, 9073, 19456, 11459, 9338, 6400, 13195, 19338, 10137, 42580, 7703, 8537, 6760, 15794, 8026, 15536, 10868, 10679, 6623, 19720, 9919, 8428, 7842, 14253, 10889, 11072]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",23.727232062508403,-24.857622281931274,"[2, 0, 2, 2, -4, -6, 0, 3, -1, 0, -5, -4, 3, -2, -2, -7, 1, 2, -1, 8, -4, -3, -5, 2, -4, 1, 0, 0, -6, 3, -2, -4, -4, 0, 0, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,20mph,lr,opposite,1,1624829342.399872000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829342.399872000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829342.3874328.jpg,42.33789782823257,-71.08675487548629,42580,20,1,4,65,"[17514, 0, 16132, 16234, 6464, 7416, 11969, 18160, 12506, 11872, 7612, 9073, 19456, 11459, 9338, 6400, 13195, 19338, 10137, 42580, 7703, 8537, 6760, 15794, 8026, 15536, 10868, 10679, 6623, 19720, 9919, 8428, 7842, 14253, 10889, 11072]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",24.476989387708784,-25.64816363085735,"[2, 0, 2, 2, -4, -6, 0, 3, -1, 0, -5, -4, 3, -2, -2, -7, 1, 2, -1, 8, -4, -3, -5, 2, -4, 1, 0, 0, -6, 3, -2, -4, -4, 0, 0, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
