Category,speed,direction,lane,episode,Time header,Image_path
Cat1,20mph,lr,opposite,1,1624829341.8207667,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.8207667.jpg
Cat1,20mph,lr,opposite,1,1624829341.8874333,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.8874333.jpg
Cat1,20mph,lr,opposite,1,1624829341.9207666,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.9207666.jpg
Cat1,20mph,lr,opposite,1,1624829341.9541,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.9541.jpg
Cat1,20mph,lr,opposite,1,1624829341.9874332,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.9874332.jpg
Cat1,20mph,lr,opposite,1,1624829342.0207665,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829342.0207665.jpg
Cat1,20mph,lr,opposite,1,1624829342.0540998,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829342.0540998.jpg
Cat1,20mph,lr,opposite,1,1624829342.087433,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829342.087433.jpg
Cat1,20mph,lr,opposite,1,1624829342.1207664,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829342.1207664.jpg
Cat1,20mph,lr,opposite,1,1624829342.1540997,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829342.1540997.jpg
Cat1,20mph,lr,opposite,1,1624829342.187433,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829342.187433.jpg
Cat1,20mph,lr,opposite,1,1624829342.2207663,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829342.2207663.jpg
Cat1,20mph,lr,opposite,1,1624829342.2540996,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829342.2540996.jpg
Cat1,20mph,lr,opposite,1,1624829342.287433,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829342.287433.jpg
Cat1,20mph,lr,opposite,1,1624829342.3207662,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829342.3207662.jpg
Cat1,20mph,lr,opposite,1,1624829342.3540995,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829342.3540995.jpg
Cat1,20mph,lr,opposite,1,1624829342.420766,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829342.420766.jpg
Cat1,20mph,lr,opposite,1,1624829342.4540994,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829342.4540994.jpg
Cat1,20mph,lr,opposite,1,1624829342.4874327,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829342.4874327.jpg
Cat1,20mph,lr,opposite,1,1624829342.520766,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829342.520766.jpg
Cat1,20mph,lr,opposite,1,1624829342.5540993,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829342.5540993.jpg
Cat1,20mph,lr,opposite,1,1624829342.5874326,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829342.5874326.jpg
Cat1,20mph,lr,opposite,1,1624829342.620766,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829342.620766.jpg
Cat1,20mph,lr,opposite,1,1624829342.6540992,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829342.6540992.jpg
Cat1,20mph,lr,opposite,1,1624829342.6874325,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829342.6874325.jpg
Cat1,20mph,lr,opposite,1,1624829342.7207658,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829342.7207658.jpg
Cat1,20mph,lr,opposite,1,1624829342.7540991,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829342.7540991.jpg
Cat1,20mph,lr,opposite,1,1624829342.7874324,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829342.7874324.jpg
Cat1,20mph,lr,opposite,1,1624829342.8207657,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829342.8207657.jpg
Cat1,20mph,lr,opposite,1,1624829342.854099,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829342.854099.jpg
Cat1,20mph,lr,opposite,1,1624829342.8874323,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829342.8874323.jpg
Cat1,20mph,lr,opposite,1,1624829342.954099,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829342.954099.jpg
Cat1,20mph,lr,opposite,1,1624829342.9874322,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829342.9874322.jpg
Cat1,20mph,lr,opposite,1,1624829343.0207655,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829343.0207655.jpg
Cat1,20mph,lr,opposite,1,1624829343.0540988,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829343.0540988.jpg
Cat1,20mph,lr,opposite,1,1624829343.0874321,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829343.0874321.jpg
Cat1,20mph,lr,opposite,1,1624829343.1207654,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829343.1207654.jpg
Cat1,20mph,lr,opposite,1,1624829343.1540987,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829343.1540987.jpg
Cat1,20mph,lr,opposite,1,1624829343.187432,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829343.187432.jpg
Cat1,20mph,lr,opposite,1,1624829343.2207654,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829343.2207654.jpg
Cat1,20mph,lr,opposite,1,1624829343.2540987,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829343.2540987.jpg
Cat1,20mph,lr,opposite,1,1624829343.287432,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829343.287432.jpg
Cat1,20mph,lr,opposite,1,1624829343.3207653,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829343.3207653.jpg
Cat1,20mph,lr,opposite,1,1624829343.3540986,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829343.3540986.jpg
Cat1,20mph,lr,opposite,1,1624829343.3874319,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829343.3874319.jpg
Cat1,20mph,lr,opposite,1,1624829343.4207652,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829343.4207652.jpg
Cat1,20mph,lr,opposite,1,1624829343.4874318,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829343.4874318.jpg
Cat1,20mph,lr,opposite,1,1624829343.520765,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829343.520765.jpg
Cat1,20mph,lr,opposite,1,1624829343.5540984,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829343.5540984.jpg
Cat1,20mph,lr,opposite,1,1624829343.5874317,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829343.5874317.jpg
Cat1,20mph,lr,opposite,1,1624829343.620765,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829343.620765.jpg
Cat1,20mph,lr,opposite,1,1624829343.6540983,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829343.6540983.jpg
Cat1,20mph,lr,opposite,1,1624829343.6874316,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829343.6874316.jpg
Cat1,20mph,lr,opposite,1,1624829343.7207649,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829343.7207649.jpg
Cat1,20mph,lr,opposite,1,1624829343.7540982,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829343.7540982.jpg
Cat1,20mph,lr,opposite,1,1624829343.7874315,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829343.7874315.jpg
Cat1,20mph,lr,opposite,1,1624829343.8207648,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829343.8207648.jpg
Cat1,20mph,lr,opposite,1,1624829343.854098,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829343.854098.jpg
Cat1,20mph,lr,opposite,1,1624829343.8874314,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829343.8874314.jpg
Cat1,20mph,lr,opposite,1,1624829343.9207647,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829343.9207647.jpg
Cat1,20mph,lr,opposite,1,1624829343.954098,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829343.954098.jpg
Cat1,20mph,lr,opposite,1,1624829344.0207646,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829344.0207646.jpg
Cat1,20mph,lr,opposite,1,1624829344.054098,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829344.054098.jpg
Cat1,20mph,lr,opposite,1,1624829344.0874312,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829344.0874312.jpg
Cat1,20mph,lr,opposite,1,1624829344.1207645,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829344.1207645.jpg
Cat1,20mph,lr,opposite,1,1624829344.1540978,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829344.1540978.jpg
Cat1,20mph,lr,opposite,1,1624829344.187431,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829344.187431.jpg
Cat1,20mph,lr,opposite,1,1624829344.2207644,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829344.2207644.jpg
Cat1,20mph,lr,opposite,1,1624829344.2540977,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829344.2540977.jpg
Cat1,20mph,lr,opposite,1,1624829344.287431,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829344.287431.jpg
Cat1,20mph,lr,opposite,1,1624829344.3207643,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829344.3207643.jpg
Cat1,20mph,lr,opposite,1,1624829344.3540976,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829344.3540976.jpg
Cat1,20mph,lr,opposite,1,1624829344.387431,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829344.387431.jpg
Cat1,20mph,lr,opposite,1,1624829344.4207642,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829344.4207642.jpg
Cat1,20mph,lr,opposite,1,1624829344.4540975,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829344.4540975.jpg
Cat1,20mph,lr,opposite,1,1624829344.4874308,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829344.4874308.jpg
Cat1,20mph,lr,opposite,1,1624829344.5540974,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829344.5540974.jpg
Cat1,20mph,lr,opposite,1,1624829344.5874307,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829344.5874307.jpg
Cat1,20mph,lr,opposite,1,1624829344.620764,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829344.620764.jpg
Cat1,20mph,lr,opposite,1,1624829344.6540973,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829344.6540973.jpg
Cat1,20mph,lr,opposite,1,1624829344.6874306,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829344.6874306.jpg
Cat1,20mph,lr,opposite,1,1624829344.720764,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829344.720764.jpg
Cat1,20mph,lr,opposite,1,1624829344.7540972,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829344.7540972.jpg
Cat1,20mph,lr,opposite,1,1624829344.7874305,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829344.7874305.jpg
Cat1,20mph,lr,opposite,1,1624829344.8207638,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829344.8207638.jpg
Cat1,20mph,lr,opposite,1,1624829344.8540971,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829344.8540971.jpg
Cat1,20mph,lr,opposite,1,1624829344.8874304,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829344.8874304.jpg
Cat1,20mph,lr,opposite,1,1624829344.9207637,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829344.9207637.jpg
Cat1,20mph,lr,opposite,1,1624829344.954097,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829344.954097.jpg
Cat1,20mph,lr,opposite,1,1624829344.9874303,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829344.9874303.jpg
Cat1,20mph,lr,opposite,1,1624829345.0207636,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829345.0207636.jpg
Cat1,20mph,lr,opposite,1,1624829345.0874302,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829345.0874302.jpg
Cat1,20mph,lr,opposite,1,1624829345.1207635,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829345.1207635.jpg
Cat1,20mph,lr,opposite,1,1624829345.1540968,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829345.1540968.jpg
Cat1,20mph,lr,opposite,1,1624829345.1874301,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829345.1874301.jpg
Cat1,20mph,lr,opposite,1,1624829345.2207634,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829345.2207634.jpg
Cat1,20mph,lr,opposite,1,1624829345.2540967,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829345.2540967.jpg
Cat1,20mph,lr,opposite,1,1624829345.28743,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829345.28743.jpg
Cat1,20mph,lr,opposite,1,1624829345.3207633,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829345.3207633.jpg
Cat1,20mph,lr,opposite,1,1624829345.3540967,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829345.3540967.jpg
Cat1,20mph,lr,opposite,1,1624829345.38743,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829345.38743.jpg
Cat1,20mph,lr,opposite,1,1624829345.4207633,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829345.4207633.jpg
Cat1,20mph,lr,opposite,1,1624829345.4540966,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829345.4540966.jpg
Cat1,20mph,lr,opposite,1,1624829345.4874299,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829345.4874299.jpg
Cat1,20mph,lr,opposite,1,1624829345.5207632,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829345.5207632.jpg
Cat1,20mph,lr,opposite,1,1624829345.5540965,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829345.5540965.jpg
Cat1,20mph,lr,opposite,1,1624829345.620763,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829345.620763.jpg
Cat1,20mph,lr,opposite,1,1624829345.6540964,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829345.6540964.jpg
Cat1,20mph,lr,opposite,1,1624829345.6874297,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829345.6874297.jpg
Cat1,20mph,lr,opposite,1,1624829345.720763,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829345.720763.jpg
Cat1,20mph,lr,opposite,1,1624829345.7540963,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829345.7540963.jpg
Cat1,20mph,lr,opposite,1,1624829345.7874296,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829345.7874296.jpg
Cat1,20mph,lr,opposite,1,1624829345.8207629,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829345.8207629.jpg
Cat1,20mph,lr,opposite,1,1624829345.8540962,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829345.8540962.jpg
Cat1,20mph,lr,opposite,1,1624829345.8874295,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829345.8874295.jpg
Cat1,20mph,lr,opposite,1,1624829345.9207628,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829345.9207628.jpg
Cat1,20mph,lr,opposite,1,1624829345.954096,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829345.954096.jpg
Cat1,20mph,lr,opposite,1,1624829345.9874294,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829345.9874294.jpg
Cat1,20mph,lr,opposite,1,1624829346.0207627,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829346.0207627.jpg
Cat1,20mph,lr,opposite,1,1624829346.054096,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829346.054096.jpg
Cat1,20mph,lr,opposite,1,1624829346.0874293,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829346.0874293.jpg
Cat1,20mph,lr,opposite,1,1624829346.154096,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829346.154096.jpg
Cat1,20mph,lr,opposite,1,1624829346.1874292,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829346.1874292.jpg
Cat1,20mph,lr,opposite,1,1624829346.2207625,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829346.2207625.jpg
Cat1,20mph,lr,opposite,1,1624829346.2540958,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829346.2540958.jpg
Cat1,20mph,lr,opposite,1,1624829346.287429,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829346.287429.jpg
Cat1,20mph,lr,opposite,1,1624829346.3207624,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829346.3207624.jpg
Cat1,20mph,lr,opposite,1,1624829346.3540957,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829346.3540957.jpg
Cat1,20mph,lr,opposite,1,1624829346.387429,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829346.387429.jpg
Cat1,20mph,lr,opposite,1,1624829346.4207623,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829346.4207623.jpg
Cat1,20mph,lr,opposite,1,1624829346.4540956,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829346.4540956.jpg
Cat1,20mph,lr,opposite,1,1624829346.487429,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829346.487429.jpg
Cat1,20mph,lr,opposite,1,1624829346.5207622,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829346.5207622.jpg
