Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,1,1624829340.584450000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829340.584450000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829340.5874345.jpg,42.338011398223756,-71.08688986429834,15233,26,6,8,40,"[6610, 8358, 8024, 9522, 7550, 7830, 6672, 9593, 6516, 10169, 6510, 8079, 0, 7806, 10092, 5465, 12385, 6517, 6385, 11700, 12663, 6666, 7571, 15233, 6608, 6932, 12185, 12296, 5866, 6396, 6845, 6286, 7937]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 30, 60, 61, 62, 63]",13.390129912672986,-13.029275721344725,"[-4, -2, -3, -4, -5, -3, -4, -2, -5, 0, -5, -4, 0, -4, -1, -6, 0, -5, -5, 0, 0, -4, -4, 0, -5, -11, 0, 0, -11, -5, -4, -5, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.38600000000001, -124.17299999999999, -121.249, -123.309, -133.215, -126.57799999999999, -128.941, -124.881, -128.203, -123.323, -124.76799999999999, -124.117, -121.861, -121.775, -122.98200000000001, -123.149, -127.74, -119.292, -124.931, -127.79799999999999, -125.85700000000001, -121.266, -123.15299999999999, -128.675, -122.35700000000001, -119.105, -121.337, -123.146, -122.87700000000001, -120.713, -122.85, -122.346, -122.111, -131.90200000000002]"
Cat1,20mph,lr,opposite,1,1624829340.685314000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829340.685314000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829340.6874344.jpg,42.338007968981486,-71.0868852919753,15233,26,6,8,40,"[6610, 8358, 8024, 9522, 7550, 7830, 6672, 9593, 6516, 10169, 6510, 8079, 0, 7806, 10092, 5465, 12385, 6517, 6385, 11700, 12663, 6666, 7571, 15233, 6608, 6932, 12185, 12296, 5866, 6396, 6845, 6286, 7937]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 30, 60, 61, 62, 63]",13.7656621646135,-13.410302640200674,"[-4, -2, -3, -4, -5, -3, -4, -2, -5, 0, -5, -4, 0, -4, -1, -6, 0, -5, -5, 0, 0, -4, -4, 0, -5, -11, 0, 0, -11, -5, -4, -5, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.796, -123.031, -119.242, -122.199, -134.46, -126.015, -131.914, -124.238, -128.158, -122.512, -124.56299999999999, -124.695, -120.02, -123.303, -125.104, -124.39399999999999, -130.273, -120.213, -128.74200000000002, -131.457, -126.31700000000001, -121.113, -122.656, -132.144, -121.821, -117.711, -119.52600000000001, -123.369, -122.90799999999999, -121.603, -121.52, -123.339, -122.46, -131.838]"
Cat1,20mph,lr,opposite,1,1624829340.786187000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829340.786187000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829340.7874343.jpg,42.33800453943119,-71.08688071924158,15233,26,6,8,40,"[6610, 8358, 8024, 9522, 7550, 7830, 6672, 9593, 6516, 10169, 6510, 8079, 0, 7806, 10092, 5465, 12385, 6517, 6385, 11700, 12663, 6666, 7571, 15233, 6608, 6932, 12185, 12296, 5866, 6396, 6845, 6286, 7937]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 30, 60, 61, 62, 63]",14.141228167970683,-13.79136378432122,"[-4, -2, -3, -4, -5, -3, -4, -2, -5, 0, -5, -4, 0, -4, -1, -6, 0, -5, -5, 0, 0, -4, -4, 0, -5, -11, 0, 0, -11, -5, -4, -5, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.73899999999999, -126.945, -125.584, -124.54700000000001, -136.273, -129.946, -131.525, -128.69, -132.827, -126.604, -127.306, -127.36399999999999, -126.475, -125.20299999999999, -124.751, -126.402, -130.709, -123.506, -127.164, -129.673, -130.453, -124.51799999999999, -127.32, -131.276, -125.708, -122.98200000000001, -126.012, -128.024, -126.289, -122.98700000000001, -126.527, -125.60799999999999, -127.14200000000001, -136.093]"
Cat1,20mph,lr,opposite,1,1624829340.887036000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829340.887036000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829340.8874342.jpg,42.338001110691486,-71.08687614758863,15233,26,6,8,40,"[6610, 8358, 8024, 9522, 7550, 7830, 6672, 9593, 6516, 10169, 6510, 8079, 0, 7806, 10092, 5465, 12385, 6517, 6385, 11700, 12663, 6666, 7571, 15233, 6608, 6932, 12185, 12296, 5866, 6396, 6845, 6286, 7937]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 30, 60, 61, 62, 63]",14.516705425750418,-14.172334862413058,"[-4, -2, -3, -4, -5, -3, -4, -2, -5, 0, -5, -4, 0, -4, -1, -6, 0, -5, -5, 0, 0, -4, -4, 0, -5, -11, 0, 0, -11, -5, -4, -5, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.15, -122.859, -120.01299999999999, -121.14399999999999, -133.51, -125.84200000000001, -130.808, -124.325, -127.561, -123.39399999999999, -124.34700000000001, -124.87899999999999, -120.353, -124.01, -123.39200000000001, -125.838, -127.88799999999999, -120.301, -126.471, -129.289, -125.69200000000001, -122.65700000000001, -123.76100000000001, -130.93200000000002, -121.69, -118.235, -120.07600000000001, -123.456, -123.60700000000001, -120.79799999999999, -121.774, -124.367, -123.113, -132.256]"
Cat1,20mph,lr,opposite,1,1624829341.391304000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829341.391304000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.3874338.jpg,42.33796894699561,-71.08683960952388,13252,19,7,8,55,"[9629, 0, 9449, 6310, 8197, 9715, 9787, 7728, 12128, 6240, 8335, 7072, 5954, 8539, 9356, 8258, 6414, 13252, 7703, 6614, 11167, 10337, 8001, 6391, 9212, 9898, 8213, 10616, 11796, 6204, 5546, 6721, 6643, 6545, 6509]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",17.5176372324125,-17.746078848783025,"[-1, 0, -2, -5, -4, -2, -1, -5, 0, -6, -2, -5, -10, -3, -1, -2, -5, 1, -5, -5, 0, 0, -2, -4, 0, -1, -2, 0, 0, -7, -6, -3, -5, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-126.706, -124.339, -123.825, -122.62700000000001, -136.016, -127.75200000000001, -130.92, -127.48, -128.67700000000002, -128.61, -125.896, -127.26, -123.649, -126.95700000000001, -124.931, -128.317, -128.393, -124.34299999999999, -129.241, -132.672, -126.814, -123.971, -130.121, -133.762, -123.3, -120.794, -123.20299999999999, -127.15100000000001, -128.545, -122.06200000000001, -124.75200000000001, -129.141, -126.805, -137.226]"
Cat1,20mph,lr,opposite,1,1624829340.987872000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829340.987872000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829340.9874341.jpg,42.337997376354224,-71.08687129780414,13252,19,7,8,55,"[9629, 0, 9449, 6310, 8197, 9715, 9787, 7728, 12128, 6240, 8335, 7072, 5954, 8539, 9356, 8258, 6414, 13252, 7703, 6614, 11167, 10337, 8001, 6391, 9212, 9898, 8213, 10616, 11796, 6204, 5546, 6721, 6643, 6545, 6509]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",14.915026110833278,-14.587261224916245,"[-1, 0, -2, -5, -4, -2, -1, -5, 0, -6, -2, -5, -10, -3, -1, -2, -5, 1, -5, -5, 0, 0, -2, -4, 0, -1, -2, 0, 0, -7, -6, -3, -5, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.505, -112.17299999999999, -111.709, -110.361, -124.375, -117.434, -123.235, -115.179, -118.476, -117.807, -113.711, -119.807, -111.742, -120.323, -112.5, -121.475, -117.728, -112.179, -117.141, -120.462, -115.236, -115.6, -117.994, -121.947, -111.07700000000001, -108.50299999999999, -110.963, -115.49799999999999, -119.027, -109.846, -112.428, -121.589, -114.486, -125.581]"
Cat1,20mph,lr,opposite,1,1624829341.088769000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829341.088769000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.087434.jpg,42.3379902662634,-71.08686337266754,13252,19,7,8,55,"[9629, 0, 9449, 6310, 8197, 9715, 9787, 7728, 12128, 6240, 8335, 7072, 5954, 8539, 9356, 8258, 6414, 13252, 7703, 6614, 11167, 10337, 8001, 6391, 9212, 9898, 8213, 10616, 11796, 6204, 5546, 6721, 6643, 6545, 6509]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",15.56593064054503,-15.377271316828633,"[-1, 0, -2, -5, -4, -2, -1, -5, 0, -6, -2, -5, -10, -3, -1, -2, -5, 1, -5, -5, 0, 0, -2, -4, 0, -1, -2, 0, 0, -7, -6, -3, -5, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-110.012, -107.691, -107.205, -105.84899999999999, -119.837, -112.96799999999999, -118.72, -110.655, -113.969, -113.3, -109.223, -115.3, -107.26799999999999, -115.833, -107.93799999999999, -116.95100000000001, -113.177, -107.64399999999999, -112.56299999999999, -115.944, -110.70200000000001, -111.085, -113.524, -117.454, -106.57700000000001, -103.98299999999999, -106.458, -110.978, -114.461, -105.34899999999999, -107.898, -116.984, -109.835, -120.99600000000001]"
Cat1,20mph,lr,opposite,1,1624829341.189633000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829341.189633000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.187434.jpg,42.33798315850791,-71.08685545013397,13252,19,7,8,55,"[9629, 0, 9449, 6310, 8197, 9715, 9787, 7728, 12128, 6240, 8335, 7072, 5954, 8539, 9356, 8258, 6414, 13252, 7703, 6614, 11167, 10337, 8001, 6391, 9212, 9898, 8213, 10616, 11796, 6204, 5546, 6721, 6643, 6545, 6509]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",16.21662145261733,-16.167021926428838,"[-1, 0, -2, -5, -4, -2, -1, -5, 0, -6, -2, -5, -10, -3, -1, -2, -5, 1, -5, -5, 0, 0, -2, -4, 0, -1, -2, 0, 0, -7, -6, -3, -5, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.15299999999999, -101.79899999999999, -101.27799999999999, -99.917, -113.825, -107.01799999999999, -112.848, -104.79700000000001, -107.994, -107.302, -103.305, -109.338, -101.359, -109.985, -101.969, -110.91, -107.18, -101.807, -106.72399999999999, -110.15, -104.66, -105.00200000000001, -107.73100000000001, -111.61, -100.646, -98.031, -100.522, -105.00299999999999, -108.551, -99.45200000000001, -101.977, -110.97399999999999, -103.694, -114.991]"
Cat1,20mph,lr,opposite,1,1624829341.290464000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829341.290464000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.2874339.jpg,42.337976053070975,-71.08684753018474,13252,19,7,8,55,"[9629, 0, 9449, 6310, 8197, 9715, 9787, 7728, 12128, 6240, 8335, 7072, 5954, 8539, 9356, 8258, 6414, 13252, 7703, 6614, 11167, 10337, 8001, 6391, 9212, 9898, 8213, 10616, 11796, 6204, 5546, 6721, 6643, 6545, 6509]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",16.867100081794707,-16.956514919286292,"[-1, 0, -2, -5, -4, -2, -1, -5, 0, -6, -2, -5, -10, -3, -1, -2, -5, 1, -5, -5, 0, 0, -2, -4, 0, -1, -2, 0, 0, -7, -6, -3, -5, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.471, -101.04700000000001, -100.57, -99.10600000000001, -113.025, -106.428, -112.265, -104.05, -107.338, -106.625, -102.477, -108.824, -100.678, -109.494, -101.081, -110.38, -106.464, -101.068, -105.927, -109.42200000000001, -103.889, -104.333, -107.126, -110.87100000000001, -99.86200000000001, -97.23899999999999, -99.779, -104.22, -107.96, -98.684, -101.19, -110.45, -102.734, -114.255]"
Cat1,20mph,lr,opposite,1,1624829341.492153000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829341.492153000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.4874337.jpg,42.33796184029859,-71.08683168817011,13252,19,7,8,55,"[9629, 0, 9449, 6310, 8197, 9715, 9787, 7728, 12128, 6240, 8335, 7072, 5954, 8539, 9356, 8258, 6414, 13252, 7703, 6614, 11167, 10337, 8001, 6391, 9212, 9898, 8213, 10616, 11796, 6204, 5546, 6721, 6643, 6545, 6509]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",18.168231366171657,-18.535711850928593,"[-1, 0, -2, -5, -4, -2, -1, -5, 0, -6, -2, -5, -10, -3, -1, -2, -5, 1, -5, -5, 0, 0, -2, -4, 0, -1, -2, 0, 0, -7, -6, -3, -5, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-75.32300000000001, -66.23100000000001, -68.124, -70.362, -79.57, -70.453, -71.99, -64.193, -71.96, -69.66, -70.093, -72.17699999999999, -74.408, -74.07300000000001, -68.115, -76.327, -65.39699999999999, -67.361, -69.49, -75.623, -71.804, -65.17699999999999, -70.479, -67.626, -68.821, -67.346, -66.797, -67.57300000000001, -72.755, -67.109, -71.452, -67.158, -73.046, -80.551]"
Cat1,20mph,lr,opposite,1,1624829341.593058000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829341.593058000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.5874336.jpg,42.33795472963653,-71.08682376239676,13252,19,7,8,55,"[9629, 0, 9449, 6310, 8197, 9715, 9787, 7728, 12128, 6240, 8335, 7072, 5954, 8539, 9356, 8258, 6414, 13252, 7703, 6614, 11167, 10337, 8001, 6391, 9212, 9898, 8213, 10616, 11796, 6204, 5546, 6721, 6643, 6545, 6509]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",18.81918856072787,-19.325785413255087,"[-1, 0, -2, -5, -4, -2, -1, -5, 0, -6, -2, -5, -10, -3, -1, -2, -5, 1, -5, -5, 0, 0, -2, -4, 0, -1, -2, 0, 0, -7, -6, -3, -5, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-79.71, -66.358, -68.241, -67.35600000000001, -80.936, -70.124, -71.294, -65.19, -70.653, -69.801, -70.40899999999999, -70.52199999999999, -77.757, -76.051, -69.264, -76.061, -68.236, -68.407, -68.062, -77.193, -71.187, -64.839, -70.34, -68.882, -68.006, -68.883, -67.321, -67.676, -69.958, -66.13, -72.585, -68.937, -74.663, -79.86]"
Cat1,20mph,lr,opposite,1,1624829341.693916000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829341.693916000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.6874335.jpg,42.33794762230108,-71.08681584033137,13252,19,7,8,55,"[9629, 0, 9449, 6310, 8197, 9715, 9787, 7728, 12128, 6240, 8335, 7072, 5954, 8539, 9356, 8258, 6414, 13252, 7703, 6614, 11167, 10337, 8001, 6391, 9212, 9898, 8213, 10616, 11796, 6204, 5546, 6721, 6643, 6545, 6509]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",19.46984128837327,-20.115489352039933,"[-1, 0, -2, -5, -4, -2, -1, -5, 0, -6, -2, -5, -10, -3, -1, -2, -5, 1, -5, -5, 0, 0, -2, -4, 0, -1, -2, 0, 0, -7, -6, -3, -5, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-78.624, -69.047, -71.075, -68.595, -83.96600000000001, -72.52199999999999, -72.939, -68.22800000000001, -72.388, -71.771, -73.133, -71.943, -80.618, -80.62899999999999, -71.79899999999999, -75.774, -72.736, -71.472, -69.309, -80.322, -72.797, -67.087, -72.358, -72.124, -69.60300000000001, -70.812, -70.792, -70.396, -70.47, -67.452, -74.42, -72.887, -76.562, -79.753]"
Cat1,20mph,lr,opposite,1,1624829341.794736000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829341.794736000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.7874334.jpg,42.3379405176538,-71.08680792126229,13252,19,7,8,55,"[9629, 0, 9449, 6310, 8197, 9715, 9787, 7728, 12128, 6240, 8335, 7072, 5954, 8539, 9356, 8258, 6414, 13252, 7703, 6614, 11167, 10337, 8001, 6391, 9212, 9898, 8213, 10616, 11796, 6204, 5546, 6721, 6643, 6545, 6509]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",20.120247996971393,-20.90489460550139,"[-1, 0, -2, -5, -4, -2, -1, -5, 0, -6, -2, -5, -10, -3, -1, -2, -5, 1, -5, -5, 0, 0, -2, -4, 0, -1, -2, 0, 0, -7, -6, -3, -5, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-78.645, -72.60300000000001, -74.551, -71.387, -87.46, -75.699, -75.919, -72.35600000000001, -74.771, -75.068, -76.726, -74.419, -83.928, -85.05, -74.967, -77.11, -77.441, -75.07600000000001, -71.937, -83.71799999999999, -75.295, -70.529, -75.12100000000001, -75.917, -72.305, -73.4, -75.55, -73.975, -72.593, -70.142, -76.986, -76.961, -79.706, -81.028]"
Cat1,20mph,lr,opposite,1,1624829341.895610000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829341.895610000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.8874333.jpg,42.33793340917587,-71.08679999792346,13252,19,7,8,55,"[9629, 0, 9449, 6310, 8197, 9715, 9787, 7728, 12128, 6240, 8335, 7072, 5954, 8539, 9356, 8258, 6414, 13252, 7703, 6614, 11167, 10337, 8001, 6391, 9212, 9898, 8213, 10616, 11796, 6204, 5546, 6721, 6643, 6545, 6509]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",20.771005461057847,-21.69472548669344,"[-1, 0, -2, -5, -4, -2, -1, -5, 0, -6, -2, -5, -10, -3, -1, -2, -5, 1, -5, -5, 0, 0, -2, -4, 0, -1, -2, 0, 0, -7, -6, -3, -5, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-80.781, -77.074, -78.419, -75.191, -90.21700000000001, -80.064, -80.484, -77.086, -78.209, -79.192, -80.266, -78.078, -85.876, -88.25200000000001, -78.77600000000001, -80.028, -82.39399999999999, -79.262, -75.75399999999999, -86.585, -78.759, -74.62100000000001, -78.861, -80.619, -76.056, -76.9, -80.792, -78.35, -76.282, -74.072, -80.008, -81.366, -82.34299999999999, -83.935]"
Cat1,20mph,lr,opposite,1,1624829342.904197000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829342.904197000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829342.9207656.jpg,42.33786223835916,-71.08670921200805,42580,20,1,4,65,"[17514, 0, 16132, 16234, 6464, 7416, 11969, 18160, 12506, 11872, 7612, 9073, 19456, 11459, 9338, 6400, 13195, 19338, 10137, 42580, 7703, 8537, 6760, 15794, 8026, 15536, 10868, 10679, 6623, 19720, 9919, 8428, 7842, 14253, 10889, 11072]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",28.227411996098475,-29.602594010056137,"[2, 0, 2, 2, -4, -6, 0, 3, -1, 0, -5, -4, 3, -2, -2, -7, 1, 2, -1, 8, -4, -3, -5, 2, -4, 1, 0, 0, -6, 3, -2, -4, -4, 0, 0, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-80.781, -77.074, -78.419, -75.191, -90.21700000000001, -80.064, -80.484, -77.086, -78.209, -79.192, -80.266, -78.078, -85.876, -88.25200000000001, -78.77600000000001, -80.028, -82.39399999999999, -79.262, -75.75399999999999, -86.585, -78.759, -74.62100000000001, -78.861, -80.619, -76.056, -76.9, -80.792, -78.35, -76.282, -74.072, -80.008, -81.366, -82.34299999999999, -83.935]"
