Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,10mph,lr,opposite,7,1624825071.011841000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825071.011841000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825071.0181203.jpg,42.33805866666666,-71.086944,7440,16,1,8,40,"[4144, 3438, 4012, 4116, 4498, 3264, 3680, 3932, 4095, 5070, 3935, 4147, 7440, 3872, 5966, 3270, 3922, 4289, 5136, 3998, 5382, 3381, 4240, 4417, 3833, 3254, 3982]","[1, 2, 3, 4, 5, 6, 6, 6, 9, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 28, 29, 30, 61, 61, 63]",8.943878664419334,-7.777226509612471,"[-3, -5, -4, -4, -7, -5, -9, -8, -6, -3, -5, -4, -1, -6, -1, -6, -6, -3, -2, -5, -2, -13, -3, -2, -5, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1137.1888787499997, -601.3129849999998, -608.3995300000001, -1083.1170350000002, -113.77892624999983, -324.7572149999999, -202.75024000000013, -877.0688849999999, -77.59272500000016, -831.3792987499995, 508.972, -659.03949, -1161.47657375, -888.1326787500001, 120.28127999999988, -496.6986675000006, -697.7249099999996, -953.4000000000001, -436.1810699999998, -2005.5202200000006, 109.94103999999965, -936.8044199999999, -434.0927925000003, -1043.92232, -173.06581749999998, -1045.1701649999998, -583.3712999999998, -601.291035, 4.083687500000406, -843.8710874999996, -683.2351737500003, -524.5972200000007, 270.8897450000002, -1420.1092800000004]"
Cat1,10mph,lr,opposite,7,1624825071.112648000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825071.112648000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825071.1181202.jpg,42.33805866666666,-71.08694400000002,7440,16,1,8,40,"[4144, 3438, 4012, 4116, 4498, 3264, 3680, 3932, 4095, 5070, 3935, 4147, 7440, 3872, 5966, 3270, 3922, 4289, 5136, 3998, 5382, 3381, 4240, 4417, 3833, 3254, 3982]","[1, 2, 3, 4, 5, 6, 6, 6, 9, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 28, 29, 30, 61, 61, 63]",8.943878663252175,-7.777226509612471,"[-3, -5, -4, -4, -7, -5, -9, -8, -6, -3, -5, -4, -1, -6, -1, -6, -6, -3, -2, -5, -2, -13, -3, -2, -5, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1137.1888787499997, -601.3129849999998, -608.3995300000001, -1083.1170350000002, -113.77892624999983, -324.7572149999999, -202.75024000000013, -877.0688849999999, -77.59272500000016, -831.3792987499995, 508.972, -659.03949, -1161.47657375, -888.1326787500001, 120.28127999999988, -496.6986675000006, -697.7249099999996, -953.4000000000001, -436.1810699999998, -2005.5202200000006, 109.94103999999965, -936.8044199999999, -434.0927925000003, -1043.92232, -173.06581749999998, -1045.1701649999998, -583.3712999999998, -601.291035, 4.083687500000406, -843.8710874999996, -683.2351737500003, -524.5972200000007, 270.8897450000002, -1420.1092800000004]"
Cat1,10mph,lr,opposite,7,1624825071.314394000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825071.314394000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825071.31812.jpg,42.338058666666655,-71.086944,7440,16,1,8,40,"[4144, 3438, 4012, 4116, 4498, 3264, 3680, 3932, 4095, 5070, 3935, 4147, 7440, 3872, 5966, 3270, 3922, 4289, 5136, 3998, 5382, 3381, 4240, 4417, 3833, 3254, 3982]","[1, 2, 3, 4, 5, 6, 6, 6, 9, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 28, 29, 30, 61, 61, 63]",8.943878664419334,-7.777226510401963,"[-3, -5, -4, -4, -7, -5, -9, -8, -6, -3, -5, -4, -1, -6, -1, -6, -6, -3, -2, -5, -2, -13, -3, -2, -5, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1137.1888787499997, -601.3129849999998, -608.3995300000001, -1083.1170350000002, -113.77892624999983, -324.7572149999999, -202.75024000000013, -877.0688849999999, -77.59272500000016, -831.3792987499995, 508.972, -659.03949, -1161.47657375, -888.1326787500001, 120.28127999999988, -496.6986675000006, -697.7249099999996, -953.4000000000001, -436.1810699999998, -2005.5202200000006, 109.94103999999965, -936.8044199999999, -434.0927925000003, -1043.92232, -173.06581749999998, -1045.1701649999998, -583.3712999999998, -601.291035, 4.083687500000406, -843.8710874999996, -683.2351737500003, -524.5972200000007, 270.8897450000002, -1420.1092800000004]"
Cat1,10mph,lr,opposite,7,1624825071.415241000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825071.415241000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825071.41812.jpg,42.338058666666655,-71.086944,7440,16,1,8,40,"[4144, 3438, 4012, 4116, 4498, 3264, 3680, 3932, 4095, 5070, 3935, 4147, 7440, 3872, 5966, 3270, 3922, 4289, 5136, 3998, 5382, 3381, 4240, 4417, 3833, 3254, 3982]","[1, 2, 3, 4, 5, 6, 6, 6, 9, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 28, 29, 30, 61, 61, 63]",8.943878664419334,-7.777226510401963,"[-3, -5, -4, -4, -7, -5, -9, -8, -6, -3, -5, -4, -1, -6, -1, -6, -6, -3, -2, -5, -2, -13, -3, -2, -5, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1137.1888787499997, -601.3129849999998, -608.3995300000001, -1083.1170350000002, -113.77892624999983, -324.7572149999999, -202.75024000000013, -877.0688849999999, -77.59272500000016, -831.3792987499995, 508.972, -659.03949, -1161.47657375, -888.1326787500001, 120.28127999999988, -496.6986675000006, -697.7249099999996, -953.4000000000001, -436.1810699999998, -2005.5202200000006, 109.94103999999965, -936.8044199999999, -434.0927925000003, -1043.92232, -173.06581749999998, -1045.1701649999998, -583.3712999999998, -601.291035, 4.083687500000406, -843.8710874999996, -683.2351737500003, -524.5972200000007, 270.8897450000002, -1420.1092800000004]"
Cat1,10mph,lr,opposite,7,1624825071.516063000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825071.516063000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825071.5181198.jpg,42.33805866666666,-71.08694400000002,7440,16,1,8,40,"[4144, 3438, 4012, 4116, 4498, 3264, 3680, 3932, 4095, 5070, 3935, 4147, 7440, 3872, 5966, 3270, 3922, 4289, 5136, 3998, 5382, 3381, 4240, 4417, 3833, 3254, 3982]","[1, 2, 3, 4, 5, 6, 6, 6, 9, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 28, 29, 30, 61, 61, 63]",8.943878663252175,-7.777226509612471,"[-3, -5, -4, -4, -7, -5, -9, -8, -6, -3, -5, -4, -1, -6, -1, -6, -6, -3, -2, -5, -2, -13, -3, -2, -5, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1137.1888787499997, -601.3129849999998, -608.3995300000001, -1083.1170350000002, -113.77892624999983, -324.7572149999999, -202.75024000000013, -877.0688849999999, -77.59272500000016, -831.3792987499995, 508.972, -659.03949, -1161.47657375, -888.1326787500001, 120.28127999999988, -496.6986675000006, -697.7249099999996, -953.4000000000001, -436.1810699999998, -2005.5202200000006, 109.94103999999965, -936.8044199999999, -434.0927925000003, -1043.92232, -173.06581749999998, -1045.1701649999998, -583.3712999999998, -601.291035, 4.083687500000406, -843.8710874999996, -683.2351737500003, -524.5972200000007, 270.8897450000002, -1420.1092800000004]"
Cat1,10mph,lr,opposite,7,1624825071.616951000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825071.616951000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825071.6181197.jpg,42.33805866666666,-71.086944,7440,16,1,8,40,"[4144, 3438, 4012, 4116, 4498, 3264, 3680, 3932, 4095, 5070, 3935, 4147, 7440, 3872, 5966, 3270, 3922, 4289, 5136, 3998, 5382, 3381, 4240, 4417, 3833, 3254, 3982]","[1, 2, 3, 4, 5, 6, 6, 6, 9, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 28, 29, 30, 61, 61, 63]",8.943878664419334,-7.777226509612471,"[-3, -5, -4, -4, -7, -5, -9, -8, -6, -3, -5, -4, -1, -6, -1, -6, -6, -3, -2, -5, -2, -13, -3, -2, -5, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1137.1888787499997, -601.3129849999998, -608.3995300000001, -1083.1170350000002, -113.77892624999983, -324.7572149999999, -202.75024000000013, -877.0688849999999, -77.59272500000016, -831.3792987499995, 508.972, -659.03949, -1161.47657375, -888.1326787500001, 120.28127999999988, -496.6986675000006, -697.7249099999996, -953.4000000000001, -436.1810699999998, -2005.5202200000006, 109.94103999999965, -936.8044199999999, -434.0927925000003, -1043.92232, -173.06581749999998, -1045.1701649999998, -583.3712999999998, -601.291035, 4.083687500000406, -843.8710874999996, -683.2351737500003, -524.5972200000007, 270.8897450000002, -1420.1092800000004]"
Cat1,10mph,lr,opposite,7,1624825071.717831000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825071.717831000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825071.7181196.jpg,42.33805866666666,-71.086944,6042,30,0,1,40,"[4069, 3960, 4000, 4880, 3254, 3984, 3958, 3303, 3248, 4378, 3576, 3655, 5981, 3248, 5423, 3301, 3361, 4905, 5136, 3894, 5056, 3214, 4557, 6042, 3920, 3326, 4038, 3995]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29, 30, 31, 31, 61, 63]",8.943878664419334,-7.777226509612471,"[-4, -5, -4, -4, -7, -7, -5, -6, -5, -2, -5, -4, -1, -6, -1, -5, -5, -3, -2, -5, -3, -7, -3, -2, -6, -11, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1137.1888787499997, -601.3129849999998, -608.3995300000001, -1083.1170350000002, -113.77892624999983, -324.7572149999999, -202.75024000000013, -877.0688849999999, -77.59272500000016, -831.3792987499995, 508.972, -659.03949, -1161.47657375, -888.1326787500001, 120.28127999999988, -496.6986675000006, -697.7249099999996, -953.4000000000001, -436.1810699999998, -2005.5202200000006, 109.94103999999965, -936.8044199999999, -434.0927925000003, -1043.92232, -173.06581749999998, -1045.1701649999998, -583.3712999999998, -601.291035, 4.083687500000406, -843.8710874999996, -683.2351737500003, -524.5972200000007, 270.8897450000002, -1420.1092800000004]"
Cat1,10mph,lr,opposite,7,1624825071.818723000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825071.818723000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825071.8181195.jpg,42.338058666666655,-71.086944,6042,30,0,1,40,"[4069, 3960, 4000, 4880, 3254, 3984, 3958, 3303, 3248, 4378, 3576, 3655, 5981, 3248, 5423, 3301, 3361, 4905, 5136, 3894, 5056, 3214, 4557, 6042, 3920, 3326, 4038, 3995]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29, 30, 31, 31, 61, 63]",8.943878664419334,-7.777226510401963,"[-4, -5, -4, -4, -7, -7, -5, -6, -5, -2, -5, -4, -1, -6, -1, -5, -5, -3, -2, -5, -3, -7, -3, -2, -6, -11, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1137.1888787499997, -601.3129849999998, -608.3995300000001, -1083.1170350000002, -113.77892624999983, -324.7572149999999, -202.75024000000013, -877.0688849999999, -77.59272500000016, -831.3792987499995, 508.972, -659.03949, -1161.47657375, -888.1326787500001, 120.28127999999988, -496.6986675000006, -697.7249099999996, -953.4000000000001, -436.1810699999998, -2005.5202200000006, 109.94103999999965, -936.8044199999999, -434.0927925000003, -1043.92232, -173.06581749999998, -1045.1701649999998, -583.3712999999998, -601.291035, 4.083687500000406, -843.8710874999996, -683.2351737500003, -524.5972200000007, 270.8897450000002, -1420.1092800000004]"
Cat1,10mph,lr,opposite,7,1624825071.919515000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825071.919515000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825071.9181194.jpg,42.33805866666666,-71.086944,6042,30,0,1,40,"[4069, 3960, 4000, 4880, 3254, 3984, 3958, 3303, 3248, 4378, 3576, 3655, 5981, 3248, 5423, 3301, 3361, 4905, 5136, 3894, 5056, 3214, 4557, 6042, 3920, 3326, 4038, 3995]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29, 30, 31, 31, 61, 63]",8.943878664419334,-7.777226509612471,"[-4, -5, -4, -4, -7, -7, -5, -6, -5, -2, -5, -4, -1, -6, -1, -5, -5, -3, -2, -5, -3, -7, -3, -2, -6, -11, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1137.1888787499997, -601.3129849999998, -608.3995300000001, -1083.1170350000002, -113.77892624999983, -324.7572149999999, -202.75024000000013, -877.0688849999999, -77.59272500000016, -831.3792987499995, 508.972, -659.03949, -1161.47657375, -888.1326787500001, 120.28127999999988, -496.6986675000006, -697.7249099999996, -953.4000000000001, -436.1810699999998, -2005.5202200000006, 109.94103999999965, -936.8044199999999, -434.0927925000003, -1043.92232, -173.06581749999998, -1045.1701649999998, -583.3712999999998, -601.291035, 4.083687500000406, -843.8710874999996, -683.2351737500003, -524.5972200000007, 270.8897450000002, -1420.1092800000004]"
Cat1,10mph,lr,opposite,7,1624825072.020374000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825072.020374000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825072.0181193.jpg,42.33805866666666,-71.086944,6042,30,0,1,40,"[4069, 3960, 4000, 4880, 3254, 3984, 3958, 3303, 3248, 4378, 3576, 3655, 5981, 3248, 5423, 3301, 3361, 4905, 5136, 3894, 5056, 3214, 4557, 6042, 3920, 3326, 4038, 3995]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29, 30, 31, 31, 61, 63]",8.943878664419334,-7.777226509612471,"[-4, -5, -4, -4, -7, -7, -5, -6, -5, -2, -5, -4, -1, -6, -1, -5, -5, -3, -2, -5, -3, -7, -3, -2, -6, -11, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1137.1888787499997, -601.3129849999998, -608.3995300000001, -1083.1170350000002, -113.77892624999983, -324.7572149999999, -202.75024000000013, -877.0688849999999, -77.59272500000016, -831.3792987499995, 508.972, -659.03949, -1161.47657375, -888.1326787500001, 120.28127999999988, -496.6986675000006, -697.7249099999996, -953.4000000000001, -436.1810699999998, -2005.5202200000006, 109.94103999999965, -936.8044199999999, -434.0927925000003, -1043.92232, -173.06581749999998, -1045.1701649999998, -583.3712999999998, -601.291035, 4.083687500000406, -843.8710874999996, -683.2351737500003, -524.5972200000007, 270.8897450000002, -1420.1092800000004]"
Cat1,10mph,lr,opposite,7,1624825072.121206000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825072.121206000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825072.1181192.jpg,42.33805866666666,-71.086944,6042,30,0,1,40,"[4069, 3960, 4000, 4880, 3254, 3984, 3958, 3303, 3248, 4378, 3576, 3655, 5981, 3248, 5423, 3301, 3361, 4905, 5136, 3894, 5056, 3214, 4557, 6042, 3920, 3326, 4038, 3995]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29, 30, 31, 31, 61, 63]",8.943878664419334,-7.777226509612471,"[-4, -5, -4, -4, -7, -7, -5, -6, -5, -2, -5, -4, -1, -6, -1, -5, -5, -3, -2, -5, -3, -7, -3, -2, -6, -11, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1137.1888787499997, -601.3129849999998, -608.3995300000001, -1083.1170350000002, -113.77892624999983, -324.7572149999999, -202.75024000000013, -877.0688849999999, -77.59272500000016, -831.3792987499995, 508.972, -659.03949, -1161.47657375, -888.1326787500001, 120.28127999999988, -496.6986675000006, -697.7249099999996, -953.4000000000001, -436.1810699999998, -2005.5202200000006, 109.94103999999965, -936.8044199999999, -434.0927925000003, -1043.92232, -173.06581749999998, -1045.1701649999998, -583.3712999999998, -601.291035, 4.083687500000406, -843.8710874999996, -683.2351737500003, -524.5972200000007, 270.8897450000002, -1420.1092800000004]"
Cat1,10mph,lr,opposite,7,1624825072.222123000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825072.222123000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825072.2181191.jpg,42.338058666666676,-71.086944,6042,30,0,1,40,"[4069, 3960, 4000, 4880, 3254, 3984, 3958, 3303, 3248, 4378, 3576, 3655, 5981, 3248, 5423, 3301, 3361, 4905, 5136, 3894, 5056, 3214, 4557, 6042, 3920, 3326, 4038, 3995]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29, 30, 31, 31, 61, 63]",8.943878664419334,-7.777226508033487,"[-4, -5, -4, -4, -7, -7, -5, -6, -5, -2, -5, -4, -1, -6, -1, -5, -5, -3, -2, -5, -3, -7, -3, -2, -6, -11, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1137.1888787499997, -601.3129849999998, -608.3995300000001, -1083.1170350000002, -113.77892624999983, -324.7572149999999, -202.75024000000013, -877.0688849999999, -77.59272500000016, -831.3792987499995, 508.972, -659.03949, -1161.47657375, -888.1326787500001, 120.28127999999988, -496.6986675000006, -697.7249099999996, -953.4000000000001, -436.1810699999998, -2005.5202200000006, 109.94103999999965, -936.8044199999999, -434.0927925000003, -1043.92232, -173.06581749999998, -1045.1701649999998, -583.3712999999998, -601.291035, 4.083687500000406, -843.8710874999996, -683.2351737500003, -524.5972200000007, 270.8897450000002, -1420.1092800000004]"
Cat1,10mph,lr,opposite,7,1624825072.322933000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825072.322933000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825072.318119.jpg,42.33805866666666,-71.086944,6042,30,0,1,40,"[4069, 3960, 4000, 4880, 3254, 3984, 3958, 3303, 3248, 4378, 3576, 3655, 5981, 3248, 5423, 3301, 3361, 4905, 5136, 3894, 5056, 3214, 4557, 6042, 3920, 3326, 4038, 3995]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29, 30, 31, 31, 61, 63]",8.943878664419334,-7.777226509612471,"[-4, -5, -4, -4, -7, -7, -5, -6, -5, -2, -5, -4, -1, -6, -1, -5, -5, -3, -2, -5, -3, -7, -3, -2, -6, -11, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1137.1888787499997, -601.3129849999998, -608.3995300000001, -1083.1170350000002, -113.77892624999983, -324.7572149999999, -202.75024000000013, -877.0688849999999, -77.59272500000016, -831.3792987499995, 508.972, -659.03949, -1161.47657375, -888.1326787500001, 120.28127999999988, -496.6986675000006, -697.7249099999996, -953.4000000000001, -436.1810699999998, -2005.5202200000006, 109.94103999999965, -936.8044199999999, -434.0927925000003, -1043.92232, -173.06581749999998, -1045.1701649999998, -583.3712999999998, -601.291035, 4.083687500000406, -843.8710874999996, -683.2351737500003, -524.5972200000007, 270.8897450000002, -1420.1092800000004]"
Cat1,10mph,lr,opposite,7,1624825072.423812000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825072.423812000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825072.418119.jpg,42.33805866666666,-71.086944,6042,30,0,1,40,"[4069, 3960, 4000, 4880, 3254, 3984, 3958, 3303, 3248, 4378, 3576, 3655, 5981, 3248, 5423, 3301, 3361, 4905, 5136, 3894, 5056, 3214, 4557, 6042, 3920, 3326, 4038, 3995]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29, 30, 31, 31, 61, 63]",8.943878664419334,-7.777226509612471,"[-4, -5, -4, -4, -7, -7, -5, -6, -5, -2, -5, -4, -1, -6, -1, -5, -5, -3, -2, -5, -3, -7, -3, -2, -6, -11, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1137.1888787499997, -601.3129849999998, -608.3995300000001, -1083.1170350000002, -113.77892624999983, -324.7572149999999, -202.75024000000013, -877.0688849999999, -77.59272500000016, -831.3792987499995, 508.972, -659.03949, -1161.47657375, -888.1326787500001, 120.28127999999988, -496.6986675000006, -697.7249099999996, -953.4000000000001, -436.1810699999998, -2005.5202200000006, 109.94103999999965, -936.8044199999999, -434.0927925000003, -1043.92232, -173.06581749999998, -1045.1701649999998, -583.3712999999998, -601.291035, 4.083687500000406, -843.8710874999996, -683.2351737500003, -524.5972200000007, 270.8897450000002, -1420.1092800000004]"
Cat1,10mph,lr,opposite,7,1624825072.524711000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825072.524711000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825072.5181189.jpg,42.338058666666676,-71.086944,6042,30,0,1,40,"[4069, 3960, 4000, 4880, 3254, 3984, 3958, 3303, 3248, 4378, 3576, 3655, 5981, 3248, 5423, 3301, 3361, 4905, 5136, 3894, 5056, 3214, 4557, 6042, 3920, 3326, 4038, 3995]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29, 30, 31, 31, 61, 63]",8.943878664419334,-7.777226508033487,"[-4, -5, -4, -4, -7, -7, -5, -6, -5, -2, -5, -4, -1, -6, -1, -5, -5, -3, -2, -5, -3, -7, -3, -2, -6, -11, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1137.1888787499997, -601.3129849999998, -608.3995300000001, -1083.1170350000002, -113.77892624999983, -324.7572149999999, -202.75024000000013, -877.0688849999999, -77.59272500000016, -831.3792987499995, 508.972, -659.03949, -1161.47657375, -888.1326787500001, 120.28127999999988, -496.6986675000006, -697.7249099999996, -953.4000000000001, -436.1810699999998, -2005.5202200000006, 109.94103999999965, -936.8044199999999, -434.0927925000003, -1043.92232, -173.06581749999998, -1045.1701649999998, -583.3712999999998, -601.291035, 4.083687500000406, -843.8710874999996, -683.2351737500003, -524.5972200000007, 270.8897450000002, -1420.1092800000004]"
