Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,10mph,lr,opposite,7,1624825071.616951000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825071.616951000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825071.6181197.jpg,42.33805866666666,-71.086944,7440,16,1,8,40,"[4144, 3438, 4012, 4116, 4498, 3264, 3680, 3932, 4095, 5070, 3935, 4147, 7440, 3872, 5966, 3270, 3922, 4289, 5136, 3998, 5382, 3381, 4240, 4417, 3833, 3254, 3982]","[1, 2, 3, 4, 5, 6, 6, 6, 9, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 28, 29, 30, 61, 61, 63]",8.943878664419334,-7.777226509612471,"[-3, -5, -4, -4, -7, -5, -9, -8, -6, -3, -5, -4, -1, -6, -1, -6, -6, -3, -2, -5, -2, -13, -3, -2, -5, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.809, -103.43799999999999, -99.015, -107.464, -107.807, -109.98200000000001, -97.773, -104.071, -105.617, -105.744, -108.296, -106.32700000000001, -106.175, -104.184, -104.07, -98.11, -102.06700000000001, -101.93700000000001, -103.819, -96.68299999999999, -105.69200000000001, -107.792, -101.25, -102.01700000000001, -102.33, -99.464, -99.92, -101.676, -101.14200000000001, -97.679, -102.75399999999999, -98.134, -106.291, -96.764]"
Cat1,10mph,lr,opposite,7,1624825071.717831000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825071.717831000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825071.7181196.jpg,42.33805866666666,-71.086944,6042,30,0,1,40,"[4069, 3960, 4000, 4880, 3254, 3984, 3958, 3303, 3248, 4378, 3576, 3655, 5981, 3248, 5423, 3301, 3361, 4905, 5136, 3894, 5056, 3214, 4557, 6042, 3920, 3326, 4038, 3995]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29, 30, 31, 31, 61, 63]",8.943878664419334,-7.777226509612471,"[-4, -5, -4, -4, -7, -7, -5, -6, -5, -2, -5, -4, -1, -6, -1, -5, -5, -3, -2, -5, -3, -7, -3, -2, -6, -11, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.809, -103.43799999999999, -99.015, -107.464, -107.807, -109.98200000000001, -97.773, -104.071, -105.617, -105.744, -108.296, -106.32700000000001, -106.175, -104.184, -104.07, -98.11, -102.06700000000001, -101.93700000000001, -103.819, -96.68299999999999, -105.69200000000001, -107.792, -101.25, -102.01700000000001, -102.33, -99.464, -99.92, -101.676, -101.14200000000001, -97.679, -102.75399999999999, -98.134, -106.291, -96.764]"
Cat1,10mph,lr,opposite,7,1624825071.818723000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825071.818723000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825071.8181195.jpg,42.338058666666655,-71.086944,6042,30,0,1,40,"[4069, 3960, 4000, 4880, 3254, 3984, 3958, 3303, 3248, 4378, 3576, 3655, 5981, 3248, 5423, 3301, 3361, 4905, 5136, 3894, 5056, 3214, 4557, 6042, 3920, 3326, 4038, 3995]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29, 30, 31, 31, 61, 63]",8.943878664419334,-7.777226510401963,"[-4, -5, -4, -4, -7, -7, -5, -6, -5, -2, -5, -4, -1, -6, -1, -5, -5, -3, -2, -5, -3, -7, -3, -2, -6, -11, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.809, -103.43799999999999, -99.015, -107.464, -107.807, -109.98200000000001, -97.773, -104.071, -105.617, -105.744, -108.296, -106.32700000000001, -106.175, -104.184, -104.07, -98.11, -102.06700000000001, -101.93700000000001, -103.819, -96.68299999999999, -105.69200000000001, -107.792, -101.25, -102.01700000000001, -102.33, -99.464, -99.92, -101.676, -101.14200000000001, -97.679, -102.75399999999999, -98.134, -106.291, -96.764]"
Cat1,10mph,lr,opposite,7,1624825071.919515000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825071.919515000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825071.9181194.jpg,42.33805866666666,-71.086944,6042,30,0,1,40,"[4069, 3960, 4000, 4880, 3254, 3984, 3958, 3303, 3248, 4378, 3576, 3655, 5981, 3248, 5423, 3301, 3361, 4905, 5136, 3894, 5056, 3214, 4557, 6042, 3920, 3326, 4038, 3995]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29, 30, 31, 31, 61, 63]",8.943878664419334,-7.777226509612471,"[-4, -5, -4, -4, -7, -7, -5, -6, -5, -2, -5, -4, -1, -6, -1, -5, -5, -3, -2, -5, -3, -7, -3, -2, -6, -11, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.809, -103.43799999999999, -99.015, -107.464, -107.807, -109.98200000000001, -97.773, -104.071, -105.617, -105.744, -108.296, -106.32700000000001, -106.175, -104.184, -104.07, -98.11, -102.06700000000001, -101.93700000000001, -103.819, -96.68299999999999, -105.69200000000001, -107.792, -101.25, -102.01700000000001, -102.33, -99.464, -99.92, -101.676, -101.14200000000001, -97.679, -102.75399999999999, -98.134, -106.291, -96.764]"
Cat1,10mph,lr,opposite,7,1624825072.020374000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825072.020374000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825072.0181193.jpg,42.33805866666666,-71.086944,6042,30,0,1,40,"[4069, 3960, 4000, 4880, 3254, 3984, 3958, 3303, 3248, 4378, 3576, 3655, 5981, 3248, 5423, 3301, 3361, 4905, 5136, 3894, 5056, 3214, 4557, 6042, 3920, 3326, 4038, 3995]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29, 30, 31, 31, 61, 63]",8.943878664419334,-7.777226509612471,"[-4, -5, -4, -4, -7, -7, -5, -6, -5, -2, -5, -4, -1, -6, -1, -5, -5, -3, -2, -5, -3, -7, -3, -2, -6, -11, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.809, -103.43799999999999, -99.015, -107.464, -107.807, -109.98200000000001, -97.773, -104.071, -105.617, -105.744, -108.296, -106.32700000000001, -106.175, -104.184, -104.07, -98.11, -102.06700000000001, -101.93700000000001, -103.819, -96.68299999999999, -105.69200000000001, -107.792, -101.25, -102.01700000000001, -102.33, -99.464, -99.92, -101.676, -101.14200000000001, -97.679, -102.75399999999999, -98.134, -106.291, -96.764]"
Cat1,10mph,lr,opposite,7,1624825072.121206000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825072.121206000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825072.1181192.jpg,42.33805866666666,-71.086944,6042,30,0,1,40,"[4069, 3960, 4000, 4880, 3254, 3984, 3958, 3303, 3248, 4378, 3576, 3655, 5981, 3248, 5423, 3301, 3361, 4905, 5136, 3894, 5056, 3214, 4557, 6042, 3920, 3326, 4038, 3995]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29, 30, 31, 31, 61, 63]",8.943878664419334,-7.777226509612471,"[-4, -5, -4, -4, -7, -7, -5, -6, -5, -2, -5, -4, -1, -6, -1, -5, -5, -3, -2, -5, -3, -7, -3, -2, -6, -11, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.809, -103.43799999999999, -99.015, -107.464, -107.807, -109.98200000000001, -97.773, -104.071, -105.617, -105.744, -108.296, -106.32700000000001, -106.175, -104.184, -104.07, -98.11, -102.06700000000001, -101.93700000000001, -103.819, -96.68299999999999, -105.69200000000001, -107.792, -101.25, -102.01700000000001, -102.33, -99.464, -99.92, -101.676, -101.14200000000001, -97.679, -102.75399999999999, -98.134, -106.291, -96.764]"
Cat1,10mph,lr,opposite,7,1624825072.222123000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825072.222123000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825072.2181191.jpg,42.338058666666676,-71.086944,6042,30,0,1,40,"[4069, 3960, 4000, 4880, 3254, 3984, 3958, 3303, 3248, 4378, 3576, 3655, 5981, 3248, 5423, 3301, 3361, 4905, 5136, 3894, 5056, 3214, 4557, 6042, 3920, 3326, 4038, 3995]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29, 30, 31, 31, 61, 63]",8.943878664419334,-7.777226508033487,"[-4, -5, -4, -4, -7, -7, -5, -6, -5, -2, -5, -4, -1, -6, -1, -5, -5, -3, -2, -5, -3, -7, -3, -2, -6, -11, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.809, -103.43799999999999, -99.015, -107.464, -107.807, -109.98200000000001, -97.773, -104.071, -105.617, -105.744, -108.296, -106.32700000000001, -106.175, -104.184, -104.07, -98.11, -102.06700000000001, -101.93700000000001, -103.819, -96.68299999999999, -105.69200000000001, -107.792, -101.25, -102.01700000000001, -102.33, -99.464, -99.92, -101.676, -101.14200000000001, -97.679, -102.75399999999999, -98.134, -106.291, -96.764]"
Cat1,10mph,lr,opposite,7,1624825072.322933000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825072.322933000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825072.318119.jpg,42.33805866666666,-71.086944,6042,30,0,1,40,"[4069, 3960, 4000, 4880, 3254, 3984, 3958, 3303, 3248, 4378, 3576, 3655, 5981, 3248, 5423, 3301, 3361, 4905, 5136, 3894, 5056, 3214, 4557, 6042, 3920, 3326, 4038, 3995]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29, 30, 31, 31, 61, 63]",8.943878664419334,-7.777226509612471,"[-4, -5, -4, -4, -7, -7, -5, -6, -5, -2, -5, -4, -1, -6, -1, -5, -5, -3, -2, -5, -3, -7, -3, -2, -6, -11, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.809, -103.43799999999999, -99.015, -107.464, -107.807, -109.98200000000001, -97.773, -104.071, -105.617, -105.744, -108.296, -106.32700000000001, -106.175, -104.184, -104.07, -98.11, -102.06700000000001, -101.93700000000001, -103.819, -96.68299999999999, -105.69200000000001, -107.792, -101.25, -102.01700000000001, -102.33, -99.464, -99.92, -101.676, -101.14200000000001, -97.679, -102.75399999999999, -98.134, -106.291, -96.764]"
Cat1,10mph,lr,opposite,7,1624825072.423812000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825072.423812000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825072.418119.jpg,42.33805866666666,-71.086944,6042,30,0,1,40,"[4069, 3960, 4000, 4880, 3254, 3984, 3958, 3303, 3248, 4378, 3576, 3655, 5981, 3248, 5423, 3301, 3361, 4905, 5136, 3894, 5056, 3214, 4557, 6042, 3920, 3326, 4038, 3995]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29, 30, 31, 31, 61, 63]",8.943878664419334,-7.777226509612471,"[-4, -5, -4, -4, -7, -7, -5, -6, -5, -2, -5, -4, -1, -6, -1, -5, -5, -3, -2, -5, -3, -7, -3, -2, -6, -11, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.809, -103.43799999999999, -99.015, -107.464, -107.807, -109.98200000000001, -97.773, -104.071, -105.617, -105.744, -108.296, -106.32700000000001, -106.175, -104.184, -104.07, -98.11, -102.06700000000001, -101.93700000000001, -103.819, -96.68299999999999, -105.69200000000001, -107.792, -101.25, -102.01700000000001, -102.33, -99.464, -99.92, -101.676, -101.14200000000001, -97.679, -102.75399999999999, -98.134, -106.291, -96.764]"
Cat1,10mph,lr,opposite,7,1624825072.524711000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825072.524711000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825072.5181189.jpg,42.338058666666676,-71.086944,6042,30,0,1,40,"[4069, 3960, 4000, 4880, 3254, 3984, 3958, 3303, 3248, 4378, 3576, 3655, 5981, 3248, 5423, 3301, 3361, 4905, 5136, 3894, 5056, 3214, 4557, 6042, 3920, 3326, 4038, 3995]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29, 30, 31, 31, 61, 63]",8.943878664419334,-7.777226508033487,"[-4, -5, -4, -4, -7, -7, -5, -6, -5, -2, -5, -4, -1, -6, -1, -5, -5, -3, -2, -5, -3, -7, -3, -2, -6, -11, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.809, -103.43799999999999, -99.015, -107.464, -107.807, -109.98200000000001, -97.773, -104.071, -105.617, -105.744, -108.296, -106.32700000000001, -106.175, -104.184, -104.07, -98.11, -102.06700000000001, -101.93700000000001, -103.819, -96.68299999999999, -105.69200000000001, -107.792, -101.25, -102.01700000000001, -102.33, -99.464, -99.92, -101.676, -101.14200000000001, -97.679, -102.75399999999999, -98.134, -106.291, -96.764]"
Cat1,10mph,lr,opposite,7,1624825072.726432000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825072.726432000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825072.7181187.jpg,42.33805866666667,-71.08694400000002,5926,16,1,4,40,"[4541, 0, 4001, 4010, 3173, 3361, 3536, 3987, 3285, 5044, 3547, 0, 4102, 5926, 0, 5465, 3930, 3413, 4328, 5102, 3862, 4963, 3274, 4810, 4592, 3968, 3236, 3976]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 26, 26, 29, 30, 61, 61, 63]",8.943878663252175,-7.777226508822979,"[-4, 0, -4, -4, -6, -5, -5, -6, -6, -3, -5, 0, -4, -2, 0, -2, -5, -7, -3, -2, -6, -3, -12, -4, -2, -5, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.809, -103.43799999999999, -99.015, -107.464, -107.807, -109.98200000000001, -97.773, -104.071, -105.617, -105.744, -108.296, -106.32700000000001, -106.175, -104.184, -104.07, -98.11, -102.06700000000001, -101.93700000000001, -103.819, -96.68299999999999, -105.69200000000001, -107.792, -101.25, -102.01700000000001, -102.33, -99.464, -99.92, -101.676, -101.14200000000001, -97.679, -102.75399999999999, -98.134, -106.291, -96.764]"
Cat1,10mph,lr,opposite,7,1624825072.625549000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825072.625549000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825072.6181188.jpg,42.33805866666666,-71.08694400000002,5926,16,1,4,40,"[4541, 0, 4001, 4010, 3173, 3361, 3536, 3987, 3285, 5044, 3547, 0, 4102, 5926, 0, 5465, 3930, 3413, 4328, 5102, 3862, 4963, 3274, 4810, 4592, 3968, 3236, 3976]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 26, 26, 29, 30, 61, 61, 63]",8.943878663252175,-7.777226509612471,"[-4, 0, -4, -4, -6, -5, -5, -6, -6, -3, -5, 0, -4, -2, 0, -2, -5, -7, -3, -2, -6, -3, -12, -4, -2, -5, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.809, -103.43799999999999, -99.015, -107.464, -107.807, -109.98200000000001, -97.773, -104.071, -105.617, -105.744, -108.296, -106.32700000000001, -106.175, -104.184, -104.07, -98.11, -102.06700000000001, -101.93700000000001, -103.819, -96.68299999999999, -105.69200000000001, -107.792, -101.25, -102.01700000000001, -102.33, -99.464, -99.92, -101.676, -101.14200000000001, -97.679, -102.75399999999999, -98.134, -106.291, -96.764]"
Cat1,10mph,lr,opposite,7,1624825072.827255000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825072.827255000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825072.8181186.jpg,42.33805866666667,-71.08694400000002,5926,16,1,4,40,"[4541, 0, 4001, 4010, 3173, 3361, 3536, 3987, 3285, 5044, 3547, 0, 4102, 5926, 0, 5465, 3930, 3413, 4328, 5102, 3862, 4963, 3274, 4810, 4592, 3968, 3236, 3976]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 26, 26, 29, 30, 61, 61, 63]",8.943878663252175,-7.777226508822979,"[-4, 0, -4, -4, -6, -5, -5, -6, -6, -3, -5, 0, -4, -2, 0, -2, -5, -7, -3, -2, -6, -3, -12, -4, -2, -5, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.809, -103.43799999999999, -99.015, -107.464, -107.807, -109.98200000000001, -97.773, -104.071, -105.617, -105.744, -108.296, -106.32700000000001, -106.175, -104.184, -104.07, -98.11, -102.06700000000001, -101.93700000000001, -103.819, -96.68299999999999, -105.69200000000001, -107.792, -101.25, -102.01700000000001, -102.33, -99.464, -99.92, -101.676, -101.14200000000001, -97.679, -102.75399999999999, -98.134, -106.291, -96.764]"
Cat1,10mph,lr,opposite,7,1624825072.928110000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825072.928110000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825072.9181185.jpg,42.33805866666667,-71.086944,5926,16,1,4,40,"[4541, 0, 4001, 4010, 3173, 3361, 3536, 3987, 3285, 5044, 3547, 0, 4102, 5926, 0, 5465, 3930, 3413, 4328, 5102, 3862, 4963, 3274, 4810, 4592, 3968, 3236, 3976]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 26, 26, 29, 30, 61, 61, 63]",8.943878664419334,-7.777226508822979,"[-4, 0, -4, -4, -6, -5, -5, -6, -6, -3, -5, 0, -4, -2, 0, -2, -5, -7, -3, -2, -6, -3, -12, -4, -2, -5, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.809, -103.43799999999999, -99.015, -107.464, -107.807, -109.98200000000001, -97.773, -104.071, -105.617, -105.744, -108.296, -106.32700000000001, -106.175, -104.184, -104.07, -98.11, -102.06700000000001, -101.93700000000001, -103.819, -96.68299999999999, -105.69200000000001, -107.792, -101.25, -102.01700000000001, -102.33, -99.464, -99.92, -101.676, -101.14200000000001, -97.679, -102.75399999999999, -98.134, -106.291, -96.764]"
Cat1,10mph,lr,opposite,7,1624825073.028958000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825073.028958000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825073.0181184.jpg,42.33805866666667,-71.08694400000002,5926,16,1,4,40,"[4541, 0, 4001, 4010, 3173, 3361, 3536, 3987, 3285, 5044, 3547, 0, 4102, 5926, 0, 5465, 3930, 3413, 4328, 5102, 3862, 4963, 3274, 4810, 4592, 3968, 3236, 3976]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 26, 26, 29, 30, 61, 61, 63]",8.943878663252175,-7.777226508822979,"[-4, 0, -4, -4, -6, -5, -5, -6, -6, -3, -5, 0, -4, -2, 0, -2, -5, -7, -3, -2, -6, -3, -12, -4, -2, -5, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.809, -103.43799999999999, -99.015, -107.464, -107.807, -109.98200000000001, -97.773, -104.071, -105.617, -105.744, -108.296, -106.32700000000001, -106.175, -104.184, -104.07, -98.11, -102.06700000000001, -101.93700000000001, -103.819, -96.68299999999999, -105.69200000000001, -107.792, -101.25, -102.01700000000001, -102.33, -99.464, -99.92, -101.676, -101.14200000000001, -97.679, -102.75399999999999, -98.134, -106.291, -96.764]"
Cat1,10mph,lr,opposite,7,1624825073.129822000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825073.129822000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825073.1181183.jpg,42.33805866666667,-71.086944,5926,16,1,4,40,"[4541, 0, 4001, 4010, 3173, 3361, 3536, 3987, 3285, 5044, 3547, 0, 4102, 5926, 0, 5465, 3930, 3413, 4328, 5102, 3862, 4963, 3274, 4810, 4592, 3968, 3236, 3976]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 26, 26, 29, 30, 61, 61, 63]",8.943878664419334,-7.777226508822979,"[-4, 0, -4, -4, -6, -5, -5, -6, -6, -3, -5, 0, -4, -2, 0, -2, -5, -7, -3, -2, -6, -3, -12, -4, -2, -5, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.809, -103.43799999999999, -99.015, -107.464, -107.807, -109.98200000000001, -97.773, -104.071, -105.617, -105.744, -108.296, -106.32700000000001, -106.175, -104.184, -104.07, -98.11, -102.06700000000001, -101.93700000000001, -103.819, -96.68299999999999, -105.69200000000001, -107.792, -101.25, -102.01700000000001, -102.33, -99.464, -99.92, -101.676, -101.14200000000001, -97.679, -102.75399999999999, -98.134, -106.291, -96.764]"
