Category,speed,direction,lane,episode,Time header,Image_path
Cat1,10mph,lr,opposite,7,1624825077.2514477,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825077.2514477.jpg
Cat1,10mph,lr,opposite,7,1624825077.284781,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825077.284781.jpg
Cat1,10mph,lr,opposite,7,1624825077.3181143,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825077.3181143.jpg
Cat1,10mph,lr,opposite,7,1624825077.384781,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825077.384781.jpg
Cat1,10mph,lr,opposite,7,1624825077.4181142,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825077.4181142.jpg
Cat1,10mph,lr,opposite,7,1624825077.4514475,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825077.4514475.jpg
Cat1,10mph,lr,opposite,7,1624825077.4847808,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825077.4847808.jpg
Cat1,10mph,lr,opposite,7,1624825077.518114,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825077.518114.jpg
Cat1,10mph,lr,opposite,7,1624825077.5514474,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825077.5514474.jpg
Cat1,10mph,lr,opposite,7,1624825077.5847807,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825077.5847807.jpg
Cat1,10mph,lr,opposite,7,1624825077.618114,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825077.618114.jpg
Cat1,10mph,lr,opposite,7,1624825077.6514473,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825077.6514473.jpg
Cat1,10mph,lr,opposite,7,1624825077.6847806,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825077.6847806.jpg
Cat1,10mph,lr,opposite,7,1624825077.718114,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825077.718114.jpg
Cat1,10mph,lr,opposite,7,1624825077.7514472,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825077.7514472.jpg
Cat1,10mph,lr,opposite,7,1624825077.7847805,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825077.7847805.jpg
Cat1,10mph,lr,opposite,7,1624825077.8181138,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825077.8181138.jpg
Cat1,10mph,lr,opposite,7,1624825077.851447,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825077.851447.jpg
Cat1,10mph,lr,opposite,7,1624825077.9181137,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825077.9181137.jpg
Cat1,10mph,lr,opposite,7,1624825077.951447,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825077.951447.jpg
Cat1,10mph,lr,opposite,7,1624825077.9847803,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825077.9847803.jpg
Cat1,10mph,lr,opposite,7,1624825078.0181136,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825078.0181136.jpg
Cat1,10mph,lr,opposite,7,1624825078.051447,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825078.051447.jpg
Cat1,10mph,lr,opposite,7,1624825078.0847802,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825078.0847802.jpg
Cat1,10mph,lr,opposite,7,1624825078.1181135,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825078.1181135.jpg
Cat1,10mph,lr,opposite,7,1624825078.1514468,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825078.1514468.jpg
Cat1,10mph,lr,opposite,7,1624825078.1847801,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825078.1847801.jpg
Cat1,10mph,lr,opposite,7,1624825078.2181134,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825078.2181134.jpg
Cat1,10mph,lr,opposite,7,1624825078.2514467,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825078.2514467.jpg
Cat1,10mph,lr,opposite,7,1624825078.28478,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825078.28478.jpg
Cat1,10mph,lr,opposite,7,1624825078.3181133,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825078.3181133.jpg
Cat1,10mph,lr,opposite,7,1624825078.3514466,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825078.3514466.jpg
Cat1,10mph,lr,opposite,7,1624825078.38478,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825078.38478.jpg
Cat1,10mph,lr,opposite,7,1624825078.4514465,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825078.4514465.jpg
Cat1,10mph,lr,opposite,7,1624825078.4847798,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825078.4847798.jpg
Cat1,10mph,lr,opposite,7,1624825078.5181131,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825078.5181131.jpg
Cat1,10mph,lr,opposite,7,1624825078.5514464,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825078.5514464.jpg
Cat1,10mph,lr,opposite,7,1624825078.5847797,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825078.5847797.jpg
Cat1,10mph,lr,opposite,7,1624825078.618113,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825078.618113.jpg
Cat1,10mph,lr,opposite,7,1624825078.6514463,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825078.6514463.jpg
Cat1,10mph,lr,opposite,7,1624825078.6847796,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825078.6847796.jpg
Cat1,10mph,lr,opposite,7,1624825078.718113,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825078.718113.jpg
Cat1,10mph,lr,opposite,7,1624825078.7514462,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825078.7514462.jpg
Cat1,10mph,lr,opposite,7,1624825078.7847795,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825078.7847795.jpg
Cat1,10mph,lr,opposite,7,1624825078.8181129,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825078.8181129.jpg
Cat1,10mph,lr,opposite,7,1624825078.8514462,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825078.8514462.jpg
Cat1,10mph,lr,opposite,7,1624825078.8847795,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825078.8847795.jpg
Cat1,10mph,lr,opposite,7,1624825078.9181128,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825078.9181128.jpg
Cat1,10mph,lr,opposite,7,1624825078.951446,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825078.951446.jpg
Cat1,10mph,lr,opposite,7,1624825078.9847794,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825078.9847794.jpg
Cat1,10mph,lr,opposite,7,1624825079.0181127,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825079.0181127.jpg
Cat1,10mph,lr,opposite,7,1624825079.051446,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825079.051446.jpg
Cat1,10mph,lr,opposite,7,1624825079.0847793,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825079.0847793.jpg
Cat1,10mph,lr,opposite,7,1624825079.1181126,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825079.1181126.jpg
Cat1,10mph,lr,opposite,7,1624825079.1514459,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825079.1514459.jpg
