Category,speed,direction,lane,episode,Time header,Image_path
Cat1,20mph,lr,opposite,3,1624829526.643592,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829526.643592.jpg
Cat1,20mph,lr,opposite,3,1624829526.7102585,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829526.7102585.jpg
Cat1,20mph,lr,opposite,3,1624829526.7435918,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829526.7435918.jpg
Cat1,20mph,lr,opposite,3,1624829526.776925,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829526.776925.jpg
Cat1,20mph,lr,opposite,3,1624829526.8102584,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829526.8102584.jpg
Cat1,20mph,lr,opposite,3,1624829526.8435917,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829526.8435917.jpg
Cat1,20mph,lr,opposite,3,1624829526.876925,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829526.876925.jpg
Cat1,20mph,lr,opposite,3,1624829526.9102583,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829526.9102583.jpg
Cat1,20mph,lr,opposite,3,1624829526.9435916,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829526.9435916.jpg
Cat1,20mph,lr,opposite,3,1624829526.976925,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829526.976925.jpg
Cat1,20mph,lr,opposite,3,1624829527.0102582,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829527.0102582.jpg
Cat1,20mph,lr,opposite,3,1624829527.0435915,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829527.0435915.jpg
Cat1,20mph,lr,opposite,3,1624829527.0769248,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829527.0769248.jpg
Cat1,20mph,lr,opposite,3,1624829527.110258,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829527.110258.jpg
Cat1,20mph,lr,opposite,3,1624829527.1435914,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829527.1435914.jpg
Cat1,20mph,lr,opposite,3,1624829527.1769247,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829527.1769247.jpg
Cat1,20mph,lr,opposite,3,1624829527.2435913,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829527.2435913.jpg
Cat1,20mph,lr,opposite,3,1624829527.2769246,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829527.2769246.jpg
Cat1,20mph,lr,opposite,3,1624829527.310258,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829527.310258.jpg
Cat1,20mph,lr,opposite,3,1624829527.3435912,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829527.3435912.jpg
Cat1,20mph,lr,opposite,3,1624829527.3769245,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829527.3769245.jpg
Cat1,20mph,lr,opposite,3,1624829527.4102578,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829527.4102578.jpg
Cat1,20mph,lr,opposite,3,1624829527.443591,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829527.443591.jpg
Cat1,20mph,lr,opposite,3,1624829527.4769244,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829527.4769244.jpg
Cat1,20mph,lr,opposite,3,1624829527.5102577,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829527.5102577.jpg
Cat1,20mph,lr,opposite,3,1624829527.543591,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829527.543591.jpg
Cat1,20mph,lr,opposite,3,1624829527.5769243,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829527.5769243.jpg
Cat1,20mph,lr,opposite,3,1624829527.6102576,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829527.6102576.jpg
Cat1,20mph,lr,opposite,3,1624829527.643591,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829527.643591.jpg
Cat1,20mph,lr,opposite,3,1624829527.6769242,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829527.6769242.jpg
Cat1,20mph,lr,opposite,3,1624829527.7102575,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829527.7102575.jpg
Cat1,20mph,lr,opposite,3,1624829527.7769241,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829527.7769241.jpg
Cat1,20mph,lr,opposite,3,1624829527.8102574,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829527.8102574.jpg
Cat1,20mph,lr,opposite,3,1624829527.8435907,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829527.8435907.jpg
Cat1,20mph,lr,opposite,3,1624829527.876924,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829527.876924.jpg
Cat1,20mph,lr,opposite,3,1624829527.9102573,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829527.9102573.jpg
Cat1,20mph,lr,opposite,3,1624829527.9435906,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829527.9435906.jpg
Cat1,20mph,lr,opposite,3,1624829527.976924,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829527.976924.jpg
Cat1,20mph,lr,opposite,3,1624829528.0102572,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829528.0102572.jpg
Cat1,20mph,lr,opposite,3,1624829528.0435905,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829528.0435905.jpg
Cat1,20mph,lr,opposite,3,1624829528.0769238,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829528.0769238.jpg
Cat1,20mph,lr,opposite,3,1624829528.1102571,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829528.1102571.jpg
Cat1,20mph,lr,opposite,3,1624829528.1435905,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829528.1435905.jpg
Cat1,20mph,lr,opposite,3,1624829528.1769238,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829528.1769238.jpg
Cat1,20mph,lr,opposite,3,1624829528.210257,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829528.210257.jpg
Cat1,20mph,lr,opposite,3,1624829528.2435904,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829528.2435904.jpg
Cat1,20mph,lr,opposite,3,1624829528.310257,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829528.310257.jpg
Cat1,20mph,lr,opposite,3,1624829528.3435903,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829528.3435903.jpg
Cat1,20mph,lr,opposite,3,1624829528.3769236,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829528.3769236.jpg
Cat1,20mph,lr,opposite,3,1624829528.4102569,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829528.4102569.jpg
Cat1,20mph,lr,opposite,3,1624829528.4435902,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829528.4435902.jpg
Cat1,20mph,lr,opposite,3,1624829528.4769235,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829528.4769235.jpg
Cat1,20mph,lr,opposite,3,1624829528.5102568,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829528.5102568.jpg
Cat1,20mph,lr,opposite,3,1624829528.54359,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829528.54359.jpg
Cat1,20mph,lr,opposite,3,1624829528.5769234,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829528.5769234.jpg
Cat1,20mph,lr,opposite,3,1624829528.6102567,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829528.6102567.jpg
Cat1,20mph,lr,opposite,3,1624829528.64359,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829528.64359.jpg
Cat1,20mph,lr,opposite,3,1624829528.6769233,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829528.6769233.jpg
Cat1,20mph,lr,opposite,3,1624829528.7102566,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829528.7102566.jpg
Cat1,20mph,lr,opposite,3,1624829528.7435899,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829528.7435899.jpg
Cat1,20mph,lr,opposite,3,1624829528.7769232,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829528.7769232.jpg
Cat1,20mph,lr,opposite,3,1624829528.8435898,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829528.8435898.jpg
Cat1,20mph,lr,opposite,3,1624829528.876923,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829528.876923.jpg
Cat1,20mph,lr,opposite,3,1624829528.9102564,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829528.9102564.jpg
Cat1,20mph,lr,opposite,3,1624829528.9435897,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829528.9435897.jpg
Cat1,20mph,lr,opposite,3,1624829528.976923,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829528.976923.jpg
Cat1,20mph,lr,opposite,3,1624829529.0102563,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829529.0102563.jpg
Cat1,20mph,lr,opposite,3,1624829529.0435896,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829529.0435896.jpg
Cat1,20mph,lr,opposite,3,1624829529.076923,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829529.076923.jpg
Cat1,20mph,lr,opposite,3,1624829529.1102562,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829529.1102562.jpg
Cat1,20mph,lr,opposite,3,1624829529.1435895,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829529.1435895.jpg
Cat1,20mph,lr,opposite,3,1624829529.1769228,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829529.1769228.jpg
Cat1,20mph,lr,opposite,3,1624829529.210256,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829529.210256.jpg
Cat1,20mph,lr,opposite,3,1624829529.2435894,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829529.2435894.jpg
Cat1,20mph,lr,opposite,3,1624829529.2769227,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829529.2769227.jpg
Cat1,20mph,lr,opposite,3,1624829529.310256,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829529.310256.jpg
Cat1,20mph,lr,opposite,3,1624829529.3769226,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829529.3769226.jpg
Cat1,20mph,lr,opposite,3,1624829529.410256,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829529.410256.jpg
Cat1,20mph,lr,opposite,3,1624829529.4435892,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829529.4435892.jpg
Cat1,20mph,lr,opposite,3,1624829529.4769225,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829529.4769225.jpg
Cat1,20mph,lr,opposite,3,1624829529.5102558,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829529.5102558.jpg
Cat1,20mph,lr,opposite,3,1624829529.543589,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829529.543589.jpg
Cat1,20mph,lr,opposite,3,1624829529.5769224,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829529.5769224.jpg
Cat1,20mph,lr,opposite,3,1624829529.6102557,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829529.6102557.jpg
Cat1,20mph,lr,opposite,3,1624829529.643589,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829529.643589.jpg
Cat1,20mph,lr,opposite,3,1624829529.6769223,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829529.6769223.jpg
Cat1,20mph,lr,opposite,3,1624829529.7102556,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829529.7102556.jpg
Cat1,20mph,lr,opposite,3,1624829529.743589,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829529.743589.jpg
Cat1,20mph,lr,opposite,3,1624829529.7769222,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829529.7769222.jpg
Cat1,20mph,lr,opposite,3,1624829529.8102555,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829529.8102555.jpg
Cat1,20mph,lr,opposite,3,1624829529.8435888,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829529.8435888.jpg
Cat1,20mph,lr,opposite,3,1624829529.9102554,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829529.9102554.jpg
Cat1,20mph,lr,opposite,3,1624829529.9435887,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829529.9435887.jpg
Cat1,20mph,lr,opposite,3,1624829529.976922,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829529.976922.jpg
Cat1,20mph,lr,opposite,3,1624829530.0102553,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829530.0102553.jpg
Cat1,20mph,lr,opposite,3,1624829530.0435886,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829530.0435886.jpg
Cat1,20mph,lr,opposite,3,1624829530.076922,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829530.076922.jpg
Cat1,20mph,lr,opposite,3,1624829530.1102552,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829530.1102552.jpg
Cat1,20mph,lr,opposite,3,1624829530.1435885,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829530.1435885.jpg
Cat1,20mph,lr,opposite,3,1624829530.1769218,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829530.1769218.jpg
Cat1,20mph,lr,opposite,3,1624829530.2102551,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829530.2102551.jpg
Cat1,20mph,lr,opposite,3,1624829530.2435884,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829530.2435884.jpg
Cat1,20mph,lr,opposite,3,1624829530.2769217,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829530.2769217.jpg
Cat1,20mph,lr,opposite,3,1624829530.310255,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829530.310255.jpg
Cat1,20mph,lr,opposite,3,1624829530.3435884,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829530.3435884.jpg
Cat1,20mph,lr,opposite,3,1624829530.3769217,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829530.3769217.jpg
Cat1,20mph,lr,opposite,3,1624829530.4435883,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829530.4435883.jpg
Cat1,20mph,lr,opposite,3,1624829530.4769216,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829530.4769216.jpg
Cat1,20mph,lr,opposite,3,1624829530.5102549,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829530.5102549.jpg
Cat1,20mph,lr,opposite,3,1624829530.5435882,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829530.5435882.jpg
Cat1,20mph,lr,opposite,3,1624829530.5769215,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829530.5769215.jpg
Cat1,20mph,lr,opposite,3,1624829530.6102548,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829530.6102548.jpg
Cat1,20mph,lr,opposite,3,1624829530.643588,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829530.643588.jpg
Cat1,20mph,lr,opposite,3,1624829530.6769214,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829530.6769214.jpg
Cat1,20mph,lr,opposite,3,1624829530.7102547,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829530.7102547.jpg
Cat1,20mph,lr,opposite,3,1624829530.743588,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829530.743588.jpg
Cat1,20mph,lr,opposite,3,1624829530.7769213,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829530.7769213.jpg
Cat1,20mph,lr,opposite,3,1624829530.8102546,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829530.8102546.jpg
Cat1,20mph,lr,opposite,3,1624829530.8435879,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829530.8435879.jpg
Cat1,20mph,lr,opposite,3,1624829530.8769212,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829530.8769212.jpg
Cat1,20mph,lr,opposite,3,1624829530.9102545,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829530.9102545.jpg
Cat1,20mph,lr,opposite,3,1624829530.976921,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829530.976921.jpg
Cat1,20mph,lr,opposite,3,1624829531.0102544,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829531.0102544.jpg
Cat1,20mph,lr,opposite,3,1624829531.0435877,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829531.0435877.jpg
Cat1,20mph,lr,opposite,3,1624829531.076921,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829531.076921.jpg
Cat1,20mph,lr,opposite,3,1624829531.1102543,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829531.1102543.jpg
Cat1,20mph,lr,opposite,3,1624829531.1435876,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829531.1435876.jpg
Cat1,20mph,lr,opposite,3,1624829531.176921,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829531.176921.jpg
Cat1,20mph,lr,opposite,3,1624829531.2102542,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829531.2102542.jpg
Cat1,20mph,lr,opposite,3,1624829531.2435875,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829531.2435875.jpg
Cat1,20mph,lr,opposite,3,1624829531.2769208,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829531.2769208.jpg
Cat1,20mph,lr,opposite,3,1624829531.310254,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829531.310254.jpg
Cat1,20mph,lr,opposite,3,1624829531.3435874,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829531.3435874.jpg
