Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,3,1624829525.152459000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829525.152459000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829525.1435933.jpg,42.338062615594765,-71.08693018298584,13179,30,6,8,50,"[10426, 0, 10268, 8798, 9824, 11642, 9410, 12547, 6987, 8921, 9520, 12238, 8355, 8266, 12797, 8043, 11912, 11072, 8682, 8107, 12427, 8203, 9231, 12170, 13179, 8564, 8412, 9318]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",10.078690404591491,-7.338456720320766,"[-4, 0, -3, -5, -5, -4, -6, -2, -6, -4, -4, -2, -4, -9, -1, -7, -4, -2, -4, -6, -1, -5, -4, -1, -1, -12, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.524, -115.383, -115.338, -113.155, -125.05, -120.154, -121.352, -117.098, -120.02799999999999, -121.277, -115.74700000000001, -119.075, -114.709, -118.461, -113.866, -123.07700000000001, -119.506, -112.381, -116.464, -119.491, -117.74, -118.11200000000001, -120.111, -120.82, -113.90100000000001, -111.285, -114.476, -116.148, -120.15299999999999, -111.52, -115.095, -124.031, -116.29299999999999, -127.277]"
Cat1,20mph,lr,opposite,3,1624829525.253280000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829525.253280000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829525.2435932.jpg,42.33806158148443,-71.0869291700051,9696,30,8,8,50,"[6315, 5370, 6478, 4472, 6028, 6352, 5583, 6994, 8018, 6376, 6293, 6835, 5366, 6170, 8201, 6142, 0, 7637, 7963, 6160, 5242, 7914, 6273, 5292, 7843, 9696, 5542, 5886]","[2, 3, 4, 5, 5, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",10.161888109448624,-7.453357868472368,"[-2, -5, -4, -7, -11, -4, -4, -6, -1, -5, -4, -2, -5, -7, -1, -5, 0, -2, -2, -4, -7, -2, -4, -5, -2, -1, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.524, -115.383, -115.338, -113.155, -125.05, -120.154, -121.352, -117.098, -120.02799999999999, -121.277, -115.74700000000001, -119.075, -114.709, -118.461, -113.866, -123.07700000000001, -119.506, -112.381, -116.464, -119.491, -117.74, -118.11200000000001, -120.111, -120.82, -113.90100000000001, -111.285, -114.476, -116.148, -120.15299999999999, -111.52, -115.095, -124.031, -116.29299999999999, -127.277]"
Cat1,20mph,lr,opposite,3,1624829525.354201000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829525.354201000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829525.3435931.jpg,42.33805900483854,-71.08692610295093,9696,30,8,8,50,"[6315, 5370, 6478, 4472, 6028, 6352, 5583, 6994, 8018, 6376, 6293, 6835, 5366, 6170, 8201, 6142, 0, 7637, 7963, 6160, 5242, 7914, 6273, 5292, 7843, 9696, 5542, 5886]","[2, 3, 4, 5, 5, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",10.41379006802035,-7.739651856297769,"[-2, -5, -4, -7, -11, -4, -4, -6, -1, -5, -4, -2, -5, -7, -1, -5, 0, -2, -2, -4, -7, -2, -4, -5, -2, -1, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.61399999999999, -115.117, -114.682, -112.86200000000001, -125.07600000000001, -120.529, -121.49700000000001, -116.93299999999999, -120.275, -121.06299999999999, -115.488, -119.26100000000001, -114.243, -118.49600000000001, -113.836, -123.434, -119.868, -112.34200000000001, -116.883, -119.677, -118.088, -118.14299999999999, -119.865, -121.185, -113.777, -110.87899999999999, -113.904, -116.181, -120.385, -111.493, -114.76, -124.24, -116.264, -127.669]"
Cat1,20mph,lr,opposite,3,1624829525.455007000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829525.455007000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829525.443593.jpg,42.338056431132735,-71.08692303939638,9696,30,8,8,50,"[6315, 5370, 6478, 4472, 6028, 6352, 5583, 6994, 8018, 6376, 6293, 6835, 5366, 6170, 8201, 6142, 0, 7637, 7963, 6160, 5242, 7914, 6273, 5292, 7843, 9696, 5542, 5886]","[2, 3, 4, 5, 5, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",10.665404606304673,-8.025619168152945,"[-2, -5, -4, -7, -11, -4, -4, -6, -1, -5, -4, -2, -5, -7, -1, -5, 0, -2, -2, -4, -7, -2, -4, -5, -2, -1, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-121.60700000000001, -121.05, -120.838, -118.654, -130.784, -125.62200000000001, -126.74, -122.804, -126.109, -126.87, -121.405, -125.20200000000001, -120.574, -123.647, -119.49600000000001, -128.003, -124.065, -118.235, -122.147, -124.853, -123.109, -123.712, -125.616, -126.05, -119.66, -117.09100000000001, -120.119, -122.036, -126.133, -117.54899999999999, -120.637, -128.635, -121.917, -133.368]"
Cat1,20mph,lr,opposite,3,1624829525.555863000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829525.555863000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829525.543593.jpg,42.338053856154716,-71.08691997432751,9696,30,8,8,50,"[6315, 5370, 6478, 4472, 6028, 6352, 5583, 6994, 8018, 6376, 6293, 6835, 5366, 6170, 8201, 6142, 0, 7637, 7963, 6160, 5242, 7914, 6273, 5292, 7843, 9696, 5542, 5886]","[2, 3, 4, 5, 5, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",10.917143528608099,-8.311727836958957,"[-2, -5, -4, -7, -11, -4, -4, -6, -1, -5, -4, -2, -5, -7, -1, -5, 0, -2, -2, -4, -7, -2, -4, -5, -2, -1, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-122.711, -120.199, -120.229, -117.756, -132.736, -128.482, -129.529, -121.992, -128.434, -126.97200000000001, -120.404, -127.936, -120.745, -126.10700000000001, -119.796, -132.364, -128.493, -118.588, -122.96600000000001, -127.316, -125.84200000000001, -126.62700000000001, -124.40100000000001, -128.81799999999998, -119.329, -116.54, -119.896, -123.361, -127.05, -117.64399999999999, -119.74700000000001, -131.585, -122.631, -133.923]"
Cat1,20mph,lr,opposite,3,1624829525.656739000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829525.656739000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829525.6435928.jpg,42.3380512806593,-71.08691690864275,9696,30,8,8,50,"[6315, 5370, 6478, 4472, 6028, 6352, 5583, 6994, 8018, 6376, 6293, 6835, 5366, 6170, 8201, 6142, 0, 7637, 7963, 6160, 5242, 7914, 6273, 5292, 7843, 9696, 5542, 5886]","[2, 3, 4, 5, 5, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",11.168933045929903,-8.597893994198735,"[-2, -5, -4, -7, -11, -4, -4, -6, -1, -5, -4, -2, -5, -7, -1, -5, 0, -2, -2, -4, -7, -2, -4, -5, -2, -1, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.561, -122.56700000000001, -122.355, -120.171, -133.454, -127.963, -129.657, -124.321, -128.904, -126.40100000000001, -122.92200000000001, -125.186, -122.09100000000001, -124.068, -121.501, -128.155, -129.21200000000002, -120.23100000000001, -124.626, -128.035, -126.561, -124.662, -127.134, -129.618, -121.334, -118.60799999999999, -121.63600000000001, -124.2, -125.943, -119.32700000000001, -122.154, -126.72200000000001, -124.103, -135.34]"
Cat1,20mph,lr,opposite,3,1624829525.757564000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829525.757564000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829525.7435927.jpg,42.33804870646653,-71.08691384450856,9696,30,8,8,50,"[6315, 5370, 6478, 4472, 6028, 6352, 5583, 6994, 8018, 6376, 6293, 6835, 5366, 6170, 8201, 6142, 0, 7637, 7963, 6160, 5242, 7914, 6273, 5292, 7843, 9696, 5542, 5886]","[2, 3, 4, 5, 5, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",11.420595222408021,-8.883915413093746,"[-2, -5, -4, -7, -11, -4, -4, -6, -1, -5, -4, -2, -5, -7, -1, -5, 0, -2, -2, -4, -7, -2, -4, -5, -2, -1, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-117.134, -117.915, -117.126, -115.325, -126.445, -121.84899999999999, -122.10799999999999, -119.009, -121.37200000000001, -122.719, -118.086, -119.52600000000001, -116.406, -118.949, -115.84700000000001, -123.958, -121.3, -113.81700000000001, -118.045, -120.92200000000001, -119.667, -119.13600000000001, -121.97, -122.322, -116.31299999999999, -113.22200000000001, -116.522, -117.62299999999999, -120.95100000000001, -113.501, -117.18299999999999, -124.53299999999999, -117.844, -128.683]"
Cat1,20mph,lr,opposite,3,1624829525.858426000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829525.858426000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829525.8435926.jpg,42.33804613133025,-71.08691077925131,9696,30,8,8,50,"[6315, 5370, 6478, 4472, 6028, 6352, 5583, 6994, 8018, 6376, 6293, 6835, 5366, 6170, 8201, 6142, 0, 7637, 7963, 6160, 5242, 7914, 6273, 5292, 7843, 9696, 5542, 5886]","[2, 3, 4, 5, 5, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",11.672349647508279,-9.170041666253484,"[-2, -5, -4, -7, -11, -4, -4, -6, -1, -5, -4, -2, -5, -7, -1, -5, 0, -2, -2, -4, -7, -2, -4, -5, -2, -1, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-124.92200000000001, -123.929, -123.71600000000001, -121.53299999999999, -134.27700000000002, -128.721, -127.919, -125.682, -128.058, -128.313, -124.28399999999999, -124.946, -123.45299999999999, -123.242, -122.863, -128.059, -128.673, -121.59299999999999, -125.98700000000001, -129.39600000000002, -127.59200000000001, -123.572, -128.496, -130.213, -122.695, -119.97, -122.99799999999999, -125.56200000000001, -126.162, -120.689, -123.516, -127.772, -125.464, -136.341]"
Cat1,20mph,lr,opposite,3,1624829525.959301000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829525.959301000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829525.9435925.jpg,42.33804355586526,-71.08690771360278,9696,30,8,8,50,"[6315, 5370, 6478, 4472, 6028, 6352, 5583, 6994, 8018, 6376, 6293, 6835, 5366, 6170, 8201, 6142, 0, 7637, 7963, 6160, 5242, 7914, 6273, 5292, 7843, 9696, 5542, 5886]","[2, 3, 4, 5, 5, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",11.92413621950276,-9.456204442888824,"[-2, -5, -4, -7, -11, -4, -4, -6, -1, -5, -4, -2, -5, -7, -1, -5, 0, -2, -2, -4, -7, -2, -4, -5, -2, -1, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-121.86399999999999, -118.676, -118.27600000000001, -116.48100000000001, -132.844, -126.70700000000001, -130.029, -121.413, -128.495, -124.24799999999999, -119.478, -127.755, -118.441, -127.943, -119.324, -129.691, -129.373, -119.191, -123.97399999999999, -128.235, -125.154, -124.664, -123.50299999999999, -130.257, -117.95700000000001, -115.43799999999999, -117.571, -122.806, -126.351, -117.15100000000001, -118.575, -127.97399999999999, -122.499, -133.363]"
Cat1,20mph,lr,opposite,3,1624829526.060150000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829526.060150000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829526.0435925.jpg,42.338040981063784,-71.08690464874402,9696,30,8,8,50,"[6315, 5370, 6478, 4472, 6028, 6352, 5583, 6994, 8018, 6376, 6293, 6835, 5366, 6170, 8201, 6142, 0, 7637, 7963, 6160, 5242, 7914, 6273, 5292, 7843, 9696, 5542, 5886]","[2, 3, 4, 5, 5, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",12.175857936887438,-9.742293495978377,"[-2, -5, -4, -7, -11, -4, -4, -6, -1, -5, -4, -2, -5, -7, -1, -5, 0, -2, -2, -4, -7, -2, -4, -5, -2, -1, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.036, -125.146, -124.93299999999999, -122.75, -133.692, -127.993, -127.60600000000001, -126.899, -127.488, -129.963, -125.501, -124.09, -124.2, -122.941, -124.079, -128.19899999999998, -127.869, -121.755, -127.204, -128.998, -127.04, -124.37299999999999, -129.71200000000002, -130.622, -123.912, -121.18700000000001, -124.215, -125.46700000000001, -126.75, -121.906, -124.73200000000001, -128.70600000000002, -126.133, -136.609]"
Cat1,20mph,lr,opposite,3,1624829526.161021000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829526.161021000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829526.1769257.jpg,42.33803840569619,-71.08690158321143,9696,30,8,8,50,"[6315, 5370, 6478, 4472, 6028, 6352, 5583, 6994, 8018, 6376, 6293, 6835, 5366, 6170, 8201, 6142, 0, 7637, 7963, 6160, 5242, 7914, 6273, 5292, 7843, 9696, 5542, 5886]","[2, 3, 4, 5, 5, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",12.427635007811324,-10.028445451047851,"[-2, -5, -4, -7, -11, -4, -4, -6, -1, -5, -4, -2, -5, -7, -1, -5, 0, -2, -2, -4, -7, -2, -4, -5, -2, -1, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-119.553, -118.57, -120.079, -116.902, -128.685, -124.541, -124.896, -120.74700000000001, -124.59200000000001, -126.38, -118.427, -124.301, -119.619, -122.774, -116.456, -125.943, -122.589, -115.695, -119.337, -122.369, -121.344, -122.15, -124.26100000000001, -123.55, -116.956, -114.994, -118.60799999999999, -119.916, -125.49, -114.6, -118.77799999999999, -127.338, -119.542, -131.90200000000002]"
Cat1,20mph,lr,opposite,3,1624829526.261869000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829526.261869000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829526.2769256.jpg,42.338035830919054,-71.08689851838166,9696,30,8,8,50,"[6315, 5370, 6478, 4472, 6028, 6352, 5583, 6994, 8018, 6376, 6293, 6835, 5366, 6170, 8201, 6142, 0, 7637, 7963, 6160, 5242, 7914, 6273, 5292, 7843, 9696, 5542, 5886]","[2, 3, 4, 5, 5, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",12.67935436480533,-10.314531799338056,"[-2, -5, -4, -7, -11, -4, -4, -6, -1, -5, -4, -2, -5, -7, -1, -5, 0, -2, -2, -4, -7, -2, -4, -5, -2, -1, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.181, -122.766, -126.022, -121.05799999999999, -131.892, -127.24600000000001, -126.82, -125.527, -126.93, -130.909, -122.588, -127.521, -124.402, -127.749, -120.264, -130.939, -124.12700000000001, -120.353, -122.551, -125.238, -123.76899999999999, -126.959, -130.80200000000002, -126.31700000000001, -120.906, -119.8, -123.477, -123.868, -129.071, -118.18299999999999, -123.57600000000001, -129.584, -124.152, -136.446]"
Cat1,20mph,lr,opposite,3,1624829526.362738000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829526.362738000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829526.3769255.jpg,42.33803255901036,-71.08689487789304,10118,19,8,8,55,"[4978, 8100, 5550, 6582, 7136, 7641, 8030, 5380, 9779, 6926, 5944, 4972, 7368, 7836, 6312, 5494, 10118, 6258, 5236, 9807, 9824, 6438, 6216, 9922, 6392, 6357, 7835, 9720, 4882, 5409, 6418, 4618, 5278]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 13, 13, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",12.978353536272692,-10.678077210002357,"[-6, -1, -3, -2, -4, -4, -1, -5, 0, -2, -5, -12, -3, -2, -4, -10, 0, -5, -7, 0, 0, -3, -5, 0, -4, -4, -1, 0, -5, -4, -4, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.303, -123.825, -123.571, -122.39299999999999, -136.909, -128.116, -130.619, -127.61200000000001, -128.511, -126.92299999999999, -124.18, -123.79700000000001, -123.986, -124.02799999999999, -124.552, -127.21600000000001, -130.268, -124.17200000000001, -128.567, -131.209, -129.99200000000002, -123.774, -128.195, -132.1, -123.24, -121.751, -123.427, -127.689, -125.34899999999999, -123.072, -124.485, -125.863, -128.045, -136.511]"
Cat1,20mph,lr,opposite,3,1624829526.463621000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829526.463621000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829526.4769254.jpg,42.3380291189285,-71.08689109845093,10118,19,8,8,55,"[4978, 8100, 5550, 6582, 7136, 7641, 8030, 5380, 9779, 6926, 5944, 4972, 7368, 7836, 6312, 5494, 10118, 6258, 5236, 9807, 9824, 6438, 6216, 9922, 6392, 6357, 7835, 9720, 4882, 5409, 6418, 4618, 5278]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 13, 13, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",13.288765202350843,-11.060308527217128,"[-6, -1, -3, -2, -4, -4, -1, -5, 0, -2, -5, -12, -3, -2, -4, -10, 0, -5, -7, 0, 0, -3, -5, 0, -4, -4, -1, 0, -5, -4, -4, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.525, -126.531, -126.319, -124.13600000000001, -137.418, -129.828, -130.845, -128.285, -130.226, -127.613, -126.887, -125.512, -125.70100000000001, -125.744, -125.465, -126.78299999999999, -130.494, -124.195, -128.59, -131.435, -130.153, -124.815, -128.619, -132.327, -125.29799999999999, -122.573, -125.6, -128.165, -127.065, -123.292, -126.118, -125.204, -128.067, -137.428]"
Cat1,20mph,lr,opposite,3,1624829526.564455000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829526.564455000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829526.5769253.jpg,42.338025680513304,-71.08688732083989,10118,19,8,8,55,"[4978, 8100, 5550, 6582, 7136, 7641, 8030, 5380, 9779, 6926, 5944, 4972, 7368, 7836, 6312, 5494, 10118, 6258, 5236, 9807, 9824, 6438, 6216, 9922, 6392, 6357, 7835, 9720, 4882, 5409, 6418, 4618, 5278]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 13, 13, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",13.599026496783045,-11.44235466041563,"[-6, -1, -3, -2, -4, -4, -1, -5, 0, -2, -5, -12, -3, -2, -4, -10, 0, -5, -7, 0, 0, -3, -5, 0, -4, -4, -1, 0, -5, -4, -4, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.54799999999999, -126.145, -122.40899999999999, -123.897, -137.441, -126.256, -131.066, -128.308, -129.216, -123.05799999999999, -126.91, -122.494, -122.56200000000001, -122.29299999999999, -125.488, -122.669, -130.715, -124.21799999999999, -128.613, -131.656, -129.67, -121.145, -125.79, -132.547, -125.20200000000001, -122.596, -123.639, -126.97, -122.389, -123.315, -126.141, -121.01899999999999, -125.603, -133.852]"
Cat1,20mph,lr,opposite,3,1624829526.665276000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829526.665276000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829526.6769252.jpg,42.33802224254525,-71.08688354372013,10118,19,8,8,55,"[4978, 8100, 5550, 6582, 7136, 7641, 8030, 5380, 9779, 6926, 5944, 4972, 7368, 7836, 6312, 5494, 10118, 6258, 5236, 9807, 9824, 6438, 6216, 9922, 6392, 6357, 7835, 9720, 4882, 5409, 6418, 4618, 5278]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 13, 13, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",13.909247458273095,-11.824351110887063,"[-6, -1, -3, -2, -4, -4, -1, -5, 0, -2, -5, -12, -3, -2, -4, -10, 0, -5, -7, 0, 0, -3, -5, 0, -4, -4, -1, 0, -5, -4, -4, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.383, -116.111, -113.54299999999999, -115.29899999999999, -124.85799999999999, -117.588, -120.279, -117.345, -118.895, -116.87299999999999, -117.001, -115.796, -113.51299999999999, -114.52600000000001, -115.611, -116.875, -118.618, -111.959, -118.226, -120.29700000000001, -117.06299999999999, -113.73200000000001, -117.029, -121.36200000000001, -114.38600000000001, -111.008, -113.259, -115.189, -116.131, -112.91, -115.083, -116.86, -114.792, -124.905]"
