Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,3,1624829525.152459000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829525.152459000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829525.1435933.jpg,42.338062615594765,-71.08693018298584,13179,30,6,8,50,"[10426, 0, 10268, 8798, 9824, 11642, 9410, 12547, 6987, 8921, 9520, 12238, 8355, 8266, 12797, 8043, 11912, 11072, 8682, 8107, 12427, 8203, 9231, 12170, 13179, 8564, 8412, 9318]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",10.078690404591491,-7.338456720320766,"[-4, 0, -3, -5, -5, -4, -6, -2, -6, -4, -4, -2, -4, -9, -1, -7, -4, -2, -4, -6, -1, -5, -4, -1, -1, -12, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.777, -96.14, -90.387, -89.79799999999999, -101.445, -92.948, -95.434, -90.67299999999999, -98.088, -87.39299999999999, -93.65700000000001, -94.898, -87.353, -94.994, -95.90100000000001, -84.803, -94.72200000000001, -86.037, -91.428, -92.63799999999999, -87.43799999999999, -90.719, -94.279, -86.374, -90.07799999999999, -89.556, -93.079, -87.171, -91.493, -91.823, -95.34299999999999, -88.90100000000001, -93.573, -93.40700000000001]"
Cat1,20mph,lr,opposite,3,1624829525.253280000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829525.253280000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829525.2435932.jpg,42.33806158148443,-71.0869291700051,9696,30,8,8,50,"[6315, 5370, 6478, 4472, 6028, 6352, 5583, 6994, 8018, 6376, 6293, 6835, 5366, 6170, 8201, 6142, 0, 7637, 7963, 6160, 5242, 7914, 6273, 5292, 7843, 9696, 5542, 5886]","[2, 3, 4, 5, 5, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",10.161888109448624,-7.453357868472368,"[-2, -5, -4, -7, -11, -4, -4, -6, -1, -5, -4, -2, -5, -7, -1, -5, 0, -2, -2, -4, -7, -2, -4, -5, -2, -1, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.777, -96.14, -90.387, -89.79799999999999, -101.445, -92.948, -95.434, -90.67299999999999, -98.088, -87.39299999999999, -93.65700000000001, -94.898, -87.353, -94.994, -95.90100000000001, -84.803, -94.72200000000001, -86.037, -91.428, -92.63799999999999, -87.43799999999999, -90.719, -94.279, -86.374, -90.07799999999999, -89.556, -93.079, -87.171, -91.493, -91.823, -95.34299999999999, -88.90100000000001, -93.573, -93.40700000000001]"
Cat1,20mph,lr,opposite,3,1624829525.354201000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829525.354201000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829525.3435931.jpg,42.33805900483854,-71.08692610295093,9696,30,8,8,50,"[6315, 5370, 6478, 4472, 6028, 6352, 5583, 6994, 8018, 6376, 6293, 6835, 5366, 6170, 8201, 6142, 0, 7637, 7963, 6160, 5242, 7914, 6273, 5292, 7843, 9696, 5542, 5886]","[2, 3, 4, 5, 5, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",10.41379006802035,-7.739651856297769,"[-2, -5, -4, -7, -11, -4, -4, -6, -1, -5, -4, -2, -5, -7, -1, -5, 0, -2, -2, -4, -7, -2, -4, -5, -2, -1, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.243, -98.89399999999999, -93.037, -95.4, -106.99799999999999, -97.322, -100.71, -96.04700000000001, -101.963, -92.571, -99.25200000000001, -97.54299999999999, -92.446, -93.01700000000001, -101.405, -90.40700000000001, -100.178, -91.544, -96.965, -98.459, -92.87100000000001, -91.728, -93.384, -91.723, -95.779, -93.249, -93.821, -92.789, -96.15299999999999, -97.31299999999999, -95.499, -92.352, -94.087, -98.711]"
Cat1,20mph,lr,opposite,3,1624829525.455007000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829525.455007000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829525.443593.jpg,42.338056431132735,-71.08692303939638,9696,30,8,8,50,"[6315, 5370, 6478, 4472, 6028, 6352, 5583, 6994, 8018, 6376, 6293, 6835, 5366, 6170, 8201, 6142, 0, 7637, 7963, 6160, 5242, 7914, 6273, 5292, 7843, 9696, 5542, 5886]","[2, 3, 4, 5, 5, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",10.665404606304673,-8.025619168152945,"[-2, -5, -4, -7, -11, -4, -4, -6, -1, -5, -4, -2, -5, -7, -1, -5, 0, -2, -2, -4, -7, -2, -4, -5, -2, -1, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-98.777, -101.051, -95.152, -95.167, -106.6, -98.115, -100.25299999999999, -95.616, -103.432, -92.882, -98.956, -99.583, -91.979, -95.117, -101.079, -90.124, -99.8, -91.229, -96.48100000000001, -98.17, -92.51100000000001, -93.848, -95.538, -91.322, -95.51799999999999, -94.906, -95.919, -92.557, -96.195, -96.97399999999999, -97.652, -94.455, -96.204, -98.25399999999999]"
Cat1,20mph,lr,opposite,3,1624829525.555863000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829525.555863000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829525.543593.jpg,42.338053856154716,-71.08691997432751,9696,30,8,8,50,"[6315, 5370, 6478, 4472, 6028, 6352, 5583, 6994, 8018, 6376, 6293, 6835, 5366, 6170, 8201, 6142, 0, 7637, 7963, 6160, 5242, 7914, 6273, 5292, 7843, 9696, 5542, 5886]","[2, 3, 4, 5, 5, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",10.917143528608099,-8.311727836958957,"[-2, -5, -4, -7, -11, -4, -4, -6, -1, -5, -4, -2, -5, -7, -1, -5, 0, -2, -2, -4, -7, -2, -4, -5, -2, -1, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.633, -98.444, -91.90299999999999, -93.37899999999999, -104.85700000000001, -95.189, -99.215, -93.471, -100.56299999999999, -89.62200000000001, -96.995, -96.381, -90.22399999999999, -94.87299999999999, -100.177, -87.42299999999999, -98.715, -88.887, -95.353, -96.256, -90.743, -91.771, -94.311, -89.693, -93.12899999999999, -91.639, -94.228, -90.318, -92.74600000000001, -95.806, -96.419, -90.57, -95.01299999999999, -96.039]"
Cat1,20mph,lr,opposite,3,1624829525.656739000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829525.656739000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829525.6435928.jpg,42.3380512806593,-71.08691690864275,9696,30,8,8,50,"[6315, 5370, 6478, 4472, 6028, 6352, 5583, 6994, 8018, 6376, 6293, 6835, 5366, 6170, 8201, 6142, 0, 7637, 7963, 6160, 5242, 7914, 6273, 5292, 7843, 9696, 5542, 5886]","[2, 3, 4, 5, 5, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",11.168933045929903,-8.597893994198735,"[-2, -5, -4, -7, -11, -4, -4, -6, -1, -5, -4, -2, -5, -7, -1, -5, 0, -2, -2, -4, -7, -2, -4, -5, -2, -1, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.852, -99.148, -92.141, -94.391, -104.215, -94.60799999999999, -98.883, -93.77799999999999, -100.391, -89.682, -97.514, -96.28299999999999, -90.62100000000001, -94.587, -100.445, -87.249, -97.507, -88.912, -96.044, -96.056, -90.585, -91.65899999999999, -94.508, -89.87100000000001, -93.335, -92.074, -94.234, -90.14299999999999, -92.78299999999999, -96.75200000000001, -96.882, -90.37299999999999, -94.596, -96.29700000000001]"
Cat1,20mph,lr,opposite,3,1624829525.757564000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829525.757564000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829525.7435927.jpg,42.33804870646653,-71.08691384450856,9696,30,8,8,50,"[6315, 5370, 6478, 4472, 6028, 6352, 5583, 6994, 8018, 6376, 6293, 6835, 5366, 6170, 8201, 6142, 0, 7637, 7963, 6160, 5242, 7914, 6273, 5292, 7843, 9696, 5542, 5886]","[2, 3, 4, 5, 5, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",11.420595222408021,-8.883915413093746,"[-2, -5, -4, -7, -11, -4, -4, -6, -1, -5, -4, -2, -5, -7, -1, -5, 0, -2, -2, -4, -7, -2, -4, -5, -2, -1, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.094, -97.465, -93.185, -92.73700000000001, -103.512, -95.736, -97.891, -93.51299999999999, -99.715, -91.915, -95.861, -96.934, -90.309, -96.34200000000001, -96.061, -89.568, -96.839, -89.193, -93.65799999999999, -96.04799999999999, -91.23299999999999, -93.822, -96.06, -90.62, -92.834, -91.52, -94.59899999999999, -91.214, -93.875, -93.07799999999999, -96.515, -92.948, -95.62200000000001, -97.2]"
Cat1,20mph,lr,opposite,3,1624829525.858426000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829525.858426000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829525.8435926.jpg,42.33804613133025,-71.08691077925131,9696,30,8,8,50,"[6315, 5370, 6478, 4472, 6028, 6352, 5583, 6994, 8018, 6376, 6293, 6835, 5366, 6170, 8201, 6142, 0, 7637, 7963, 6160, 5242, 7914, 6273, 5292, 7843, 9696, 5542, 5886]","[2, 3, 4, 5, 5, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",11.672349647508279,-9.170041666253484,"[-2, -5, -4, -7, -11, -4, -4, -6, -1, -5, -4, -2, -5, -7, -1, -5, 0, -2, -2, -4, -7, -2, -4, -5, -2, -1, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.45, -99.594, -93.62200000000001, -93.04899999999999, -103.565, -95.04700000000001, -97.12200000000001, -92.54700000000001, -100.208, -90.80799999999999, -96.46600000000001, -97.139, -88.932, -98.53299999999999, -98.491, -87.697, -96.962, -88.70100000000001, -93.007, -95.51899999999999, -89.788, -94.79799999999999, -97.98, -88.43700000000001, -93.133, -92.3, -96.209, -90.431, -92.661, -94.31700000000001, -98.941, -92.117, -97.571, -95.098]"
Cat1,20mph,lr,opposite,3,1624829525.959301000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829525.959301000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829525.9435925.jpg,42.33804355586526,-71.08690771360278,9696,30,8,8,50,"[6315, 5370, 6478, 4472, 6028, 6352, 5583, 6994, 8018, 6376, 6293, 6835, 5366, 6170, 8201, 6142, 0, 7637, 7963, 6160, 5242, 7914, 6273, 5292, 7843, 9696, 5542, 5886]","[2, 3, 4, 5, 5, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",11.92413621950276,-9.456204442888824,"[-2, -5, -4, -7, -11, -4, -4, -6, -1, -5, -4, -2, -5, -7, -1, -5, 0, -2, -2, -4, -7, -2, -4, -5, -2, -1, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-91.98700000000001, -95.305, -88.977, -89.57700000000001, -100.35700000000001, -91.45299999999999, -93.891, -88.882, -96.794, -86.74600000000001, -92.926, -93.26899999999999, -85.415, -93.219, -95.395, -84.015, -93.802, -85.11399999999999, -89.697, -92.367, -86.51700000000001, -89.801, -92.103, -85.125, -89.494, -88.05, -91.44, -87.07700000000001, -88.44200000000001, -91.06299999999999, -93.958, -87.80799999999999, -92.98700000000001, -91.441]"
Cat1,20mph,lr,opposite,3,1624829526.060150000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829526.060150000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829526.0435925.jpg,42.338040981063784,-71.08690464874402,9696,30,8,8,50,"[6315, 5370, 6478, 4472, 6028, 6352, 5583, 6994, 8018, 6376, 6293, 6835, 5366, 6170, 8201, 6142, 0, 7637, 7963, 6160, 5242, 7914, 6273, 5292, 7843, 9696, 5542, 5886]","[2, 3, 4, 5, 5, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",12.175857936887438,-9.742293495978377,"[-2, -5, -4, -7, -11, -4, -4, -6, -1, -5, -4, -2, -5, -7, -1, -5, 0, -2, -2, -4, -7, -2, -4, -5, -2, -1, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.491, -90.693, -84.87700000000001, -86.199, -95.976, -87.14399999999999, -90.133, -85.385, -91.736, -83.16799999999999, -89.005, -88.10600000000001, -82.11200000000001, -87.662, -90.53200000000001, -80.51899999999999, -89.8, -81.101, -86.396, -88.318, -83.03299999999999, -85.111, -87.565, -82.117, -85.50399999999999, -83.71, -86.79299999999999, -83.235, -84.359, -86.699, -89.094, -83.82, -87.816, -88.229]"
Cat1,20mph,lr,opposite,3,1624829526.161021000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829526.161021000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829526.1769257.jpg,42.33803840569619,-71.08690158321143,9696,30,8,8,50,"[6315, 5370, 6478, 4472, 6028, 6352, 5583, 6994, 8018, 6376, 6293, 6835, 5366, 6170, 8201, 6142, 0, 7637, 7963, 6160, 5242, 7914, 6273, 5292, 7843, 9696, 5542, 5886]","[2, 3, 4, 5, 5, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",12.427635007811324,-10.028445451047851,"[-2, -5, -4, -7, -11, -4, -4, -6, -1, -5, -4, -2, -5, -7, -1, -5, 0, -2, -2, -4, -7, -2, -4, -5, -2, -1, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.054, -90.411, -83.958, -85.75, -95.59700000000001, -86.279, -89.911, -84.553, -91.415, -82.196, -88.663, -87.587, -81.138, -87.325, -91.059, -79.607, -89.536, -80.63600000000001, -85.977, -87.988, -82.31200000000001, -84.53200000000001, -86.62200000000001, -81.322, -85.04700000000001, -83.17399999999999, -85.904, -82.663, -83.322, -86.915, -88.471, -82.83, -87.465, -87.21700000000001]"
Cat1,20mph,lr,opposite,3,1624829526.261869000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829526.261869000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829526.2769256.jpg,42.338035830919054,-71.08689851838166,9696,30,8,8,50,"[6315, 5370, 6478, 4472, 6028, 6352, 5583, 6994, 8018, 6376, 6293, 6835, 5366, 6170, 8201, 6142, 0, 7637, 7963, 6160, 5242, 7914, 6273, 5292, 7843, 9696, 5542, 5886]","[2, 3, 4, 5, 5, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",12.67935436480533,-10.314531799338056,"[-2, -5, -4, -7, -11, -4, -4, -6, -1, -5, -4, -2, -5, -7, -1, -5, 0, -2, -2, -4, -7, -2, -4, -5, -2, -1, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.575, -90.834, -84.24, -86.18299999999999, -94.694, -85.656, -88.78200000000001, -84.33, -90.68, -82.319, -88.66799999999999, -87.096, -80.92699999999999, -86.667, -90.465, -79.368, -88.234, -80.391, -85.15700000000001, -87.32799999999999, -81.844, -84.57799999999999, -86.787, -80.82600000000001, -85.023, -83.35, -85.834, -82.37299999999999, -83.119, -86.845, -88.631, -82.728, -87.036, -86.935]"
Cat1,20mph,lr,opposite,3,1624829526.362738000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829526.362738000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829526.3769255.jpg,42.33803255901036,-71.08689487789304,10118,19,8,8,55,"[4978, 8100, 5550, 6582, 7136, 7641, 8030, 5380, 9779, 6926, 5944, 4972, 7368, 7836, 6312, 5494, 10118, 6258, 5236, 9807, 9824, 6438, 6216, 9922, 6392, 6357, 7835, 9720, 4882, 5409, 6418, 4618, 5278]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 13, 13, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",12.978353536272692,-10.678077210002357,"[-6, -1, -3, -2, -4, -4, -1, -5, 0, -2, -5, -12, -3, -2, -4, -10, 0, -5, -7, 0, 0, -3, -5, 0, -4, -4, -1, 0, -5, -4, -4, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.50299999999999, -89.941, -84.311, -85.49700000000001, -94.01, -85.44200000000001, -87.96600000000001, -83.684, -89.678, -82.928, -87.85700000000001, -86.803, -80.539, -86.677, -88.958, -79.753, -87.87700000000001, -80.158, -83.603, -86.789, -81.653, -85.169, -86.88600000000001, -80.47800000000001, -84.61399999999999, -82.76, -85.50299999999999, -82.572, -82.791, -85.414, -87.906, -83.309, -87.124, -86.557]"
Cat1,20mph,lr,opposite,3,1624829526.463621000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829526.463621000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829526.4769254.jpg,42.3380291189285,-71.08689109845093,10118,19,8,8,55,"[4978, 8100, 5550, 6582, 7136, 7641, 8030, 5380, 9779, 6926, 5944, 4972, 7368, 7836, 6312, 5494, 10118, 6258, 5236, 9807, 9824, 6438, 6216, 9922, 6392, 6357, 7835, 9720, 4882, 5409, 6418, 4618, 5278]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 13, 13, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",13.288765202350843,-11.060308527217128,"[-6, -1, -3, -2, -4, -4, -1, -5, 0, -2, -5, -12, -3, -2, -4, -10, 0, -5, -7, 0, 0, -3, -5, 0, -4, -4, -1, 0, -5, -4, -4, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.00200000000001, -92.431, -86.256, -87.51299999999999, -95.803, -86.79, -89.51299999999999, -84.86200000000001, -91.223, -84.678, -89.976, -88.792, -81.78, -89.243, -91.816, -81.171, -89.88600000000001, -82.243, -84.279, -88.50200000000001, -83.07600000000001, -87.89399999999999, -88.61, -81.571, -86.713, -84.82700000000001, -87.331, -84.76899999999999, -83.89200000000001, -87.854, -89.906, -84.936, -90.11399999999999, -87.375]"
Cat1,20mph,lr,opposite,3,1624829526.564455000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829526.564455000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829526.5769253.jpg,42.338025680513304,-71.08688732083989,10118,19,8,8,55,"[4978, 8100, 5550, 6582, 7136, 7641, 8030, 5380, 9779, 6926, 5944, 4972, 7368, 7836, 6312, 5494, 10118, 6258, 5236, 9807, 9824, 6438, 6216, 9922, 6392, 6357, 7835, 9720, 4882, 5409, 6418, 4618, 5278]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 13, 13, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",13.599026496783045,-11.44235466041563,"[-6, -1, -3, -2, -4, -4, -1, -5, 0, -2, -5, -12, -3, -2, -4, -10, 0, -5, -7, 0, 0, -3, -5, 0, -4, -4, -1, 0, -5, -4, -4, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.228, -91.382, -85.06, -88.094, -95.195, -85.928, -89.288, -84.94200000000001, -89.934, -84.12700000000001, -89.949, -86.95100000000001, -81.932, -86.374, -91.25200000000001, -81.029, -89.15700000000001, -81.83, -84.853, -88.46600000000001, -83.339, -85.663, -86.67399999999999, -82.51700000000001, -86.355, -83.825, -85.74600000000001, -84.50299999999999, -83.00399999999999, -87.6, -88.31700000000001, -83.804, -87.999, -87.654]"
Cat1,20mph,lr,opposite,3,1624829526.665276000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829526.665276000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829526.6769252.jpg,42.33802224254525,-71.08688354372013,10118,19,8,8,55,"[4978, 8100, 5550, 6582, 7136, 7641, 8030, 5380, 9779, 6926, 5944, 4972, 7368, 7836, 6312, 5494, 10118, 6258, 5236, 9807, 9824, 6438, 6216, 9922, 6392, 6357, 7835, 9720, 4882, 5409, 6418, 4618, 5278]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 13, 13, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",13.909247458273095,-11.824351110887063,"[-6, -1, -3, -2, -4, -4, -1, -5, 0, -2, -5, -12, -3, -2, -4, -10, 0, -5, -7, 0, 0, -3, -5, 0, -4, -4, -1, 0, -5, -4, -4, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.796, -100.249, -93.56200000000001, -96.111, -102.81299999999999, -94.042, -96.11200000000001, -91.965, -97.654, -93.75399999999999, -97.874, -96.26700000000001, -89.448, -93.391, -99.40899999999999, -89.29700000000001, -97.29700000000001, -90.228, -90.435, -95.626, -90.609, -92.459, -94.85, -88.719, -95.03200000000001, -92.98899999999999, -94.12200000000001, -93.41, -91.088, -95.235, -96.87799999999999, -93.406, -94.882, -94.488]"
