Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,4,1624829655.156888000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829655.156888000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829655.1726935.jpg,42.33804440230762,-71.08691101962832,9320,30,3,8,40,"[5830, 0, 5453, 7644, 5120, 5628, 5461, 5503, 6092, 8005, 5122, 6354, 5612, 6858, 6051, 5282, 8553, 6012, 5214, 8658, 7959, 6226, 8115, 6070, 5940, 7952, 9320, 5436, 5634, 5558]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",11.65260728245295,-9.36215529239664,"[-7, 0, -5, -2, -11, -4, -4, -4, -5, -2, -7, -2, -4, -1, -5, -7, -1, -5, -5, -2, -1, -4, -1, -5, -5, -2, -1, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1149.70485625, -798.6391595000002, -779.0392170000001, -333.2220872499997, -14.101235500000005, -219.0370299999999, -243.16863200000017, -985.4936840000005, 515.7540924999998, -1369.0873029166664, -80.79930500000006, 141.0325019999998, -444.8312604999999, -664.2461977500001, -667.435811, -821.5771199999999, -1283.7947535000003, -449.75055999999995, -837.4939699999998, -829.6605900000003, -566.2900557499999, -1057.735071, -1002.461445, -1092.83524, 75.83374350000011, -1115.8418555, -229.1335860000001, -527.64747, -6.207204999999896, -1010.6310015, -282.4679234999999, -1103.8235490000002, -424.37327100000005, -655.687872]"
Cat1,20mph,lr,opposite,4,1624829655.257742000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829655.257742000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829655.2726934.jpg,42.33803747136856,-71.08690332186032,9320,30,3,8,40,"[5830, 0, 5453, 7644, 5120, 5628, 5461, 5503, 6092, 8005, 5122, 6354, 5612, 6858, 6051, 5282, 8553, 6012, 5214, 8658, 7959, 6226, 8115, 6070, 5940, 7952, 9320, 5436, 5634, 5558]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",12.28483724001681,-10.132259632200658,"[-7, 0, -5, -2, -11, -4, -4, -4, -5, -2, -7, -2, -4, -1, -5, -7, -1, -5, -5, -2, -1, -4, -1, -5, -5, -2, -1, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1070.2765375000001, -918.374561, -806.320746, -63.78831549999992, 32.212300999999925, -93.69214000000005, -386.542016, -1264.4649920000002, 374.66201499999994, -1268.0454691666666, -143.78458999999998, -32.61092399999996, -365.85514900000004, -654.6316395000001, -679.8398179999999, -756.4039349999999, -1431.767133, -374.24128, -772.3628600000001, -896.6014200000001, -420.9617435, -1045.302948, -937.29816, -1291.8371199999997, 153.84975299999996, -1089.0125090000001, -307.75126800000004, -496.4238600000001, 90.82120999999997, -956.2448069999999, -227.23884300000003, -1318.5928619999997, -412.099548, -574.3431360000001]"
Cat1,20mph,lr,opposite,4,1624829655.358599000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829655.358599000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829655.3726933.jpg,42.338030540216494,-71.08689562385572,9320,30,3,8,40,"[5830, 0, 5453, 7644, 5120, 5628, 5461, 5503, 6092, 8005, 5122, 6354, 5612, 6858, 6051, 5282, 8553, 6012, 5214, 8658, 7959, 6226, 8115, 6070, 5940, 7952, 9320, 5436, 5634, 5558]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",12.917086699317037,-10.902387639393712,"[-7, 0, -5, -2, -11, -4, -4, -4, -5, -2, -7, -2, -4, -1, -5, -7, -1, -5, -5, -2, -1, -4, -1, -5, -5, -2, -1, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-933.0821687499991, -1025.7053625, -808.3415999999999, 81.79949374999923, 78.52583750000005, -33.23538750000029, -505.2299000000001, -1478.5927625000002, 236.73698749999954, -1194.1307625000002, -195.63611250000005, -200.57017500000032, -262.3332374999995, -629.6402624999997, -693.8099874999999, -688.7620687499997, -1517.7265874999996, -335.27900000000017, -746.7051500000001, -934.8050249999999, -310.77083749999997, -1043.8588125, -895.1724000000002, -1437.2357999999997, 178.82457499999973, -1062.1831625, -392.4775500000003, -477.81585, 104.54239999999946, -925.5114187500001, -192.15505000000007, -1465.9796999999996, -354.8841624999993, -493.85429999999974]"
Cat1,20mph,lr,opposite,4,1624829655.459458000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829655.459458000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829655.4726932.jpg,42.33802360891697,-71.08688792568736,9320,30,3,8,40,"[5830, 0, 5453, 7644, 5120, 5628, 5461, 5503, 6092, 8005, 5122, 6354, 5612, 6858, 6051, 5282, 8553, 6012, 5214, 8658, 7959, 6226, 8115, 6070, 5940, 7952, 9320, 5436, 5634, 5558]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",13.549349678662619,-11.67253203091276,"[-7, 0, -5, -2, -11, -4, -4, -4, -5, -2, -7, -2, -4, -1, -5, -7, -1, -5, -5, -2, -1, -4, -1, -5, -5, -2, -1, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-624.9002919999999, -1096.3185480000002, -735.590856, -139.19674600000027, 124.83937399999998, -164.84752200000005, -550.848704, -1500.7836620000003, 108.18642799999985, -1200.5123520000002, -214.531698, -351.7042680000001, -86.15575799999978, -559.133502, -712.4159980000001, -613.8129059999999, -1420.1277840000002, -404.49584000000004, -837.8887040000002, -887.9464440000002, -304.586654, -1074.9391200000002, -921.237714, -1423.969008, 46.79748199999997, -1035.353816, -495.2852880000002, -496.5500160000001, -128.3257960000001, -964.790337, -216.70130800000007, -1413.9144119999999, -164.64145599999978, -415.89892799999996]"
Cat1,20mph,lr,opposite,4,1624829655.560266000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829655.560266000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829655.572693.jpg,42.33801668114016,-71.08688023143148,9320,30,3,8,40,"[5830, 0, 5453, 7644, 5120, 5628, 5461, 5503, 6092, 8005, 5122, 6354, 5612, 6858, 6051, 5282, 8553, 6012, 5214, 8658, 7959, 6226, 8115, 6070, 5940, 7952, 9320, 5436, 5634, 5558]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",14.1812913897106,-12.442285009702422,"[-7, 0, -5, -2, -11, -4, -4, -4, -5, -2, -7, -2, -4, -1, -5, -7, -1, -5, -5, -2, -1, -4, -1, -5, -5, -2, -1, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-316.7184152499991, -1166.9317335000003, -662.8401119999999, -360.1929857500008, 171.15291050000005, -296.4596565000004, -596.4675080000002, -1522.9745615000004, -20.36413150000047, -1206.8939414999998, -233.42728350000004, -502.8383610000005, 90.0217215000005, -488.6267414999998, -731.0220085, -538.8637432499997, -1322.5289804999998, -473.7126800000002, -929.0722580000003, -841.0878630000001, -298.40247049999994, -1106.0194275000003, -947.3030279999999, -1410.702216, -85.22961100000036, -1008.5244694999998, -598.0930260000003, -515.2841820000001, -361.19399200000066, -1004.06925525, -241.2475660000001, -1361.8491239999998, 25.601250500000706, -337.9435559999997]"
Cat1,20mph,lr,opposite,4,1624829655.661172000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829655.661172000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829655.672693.jpg,42.338009746629226,-71.0868725296964,9320,30,3,8,40,"[5830, 0, 5453, 7644, 5120, 5628, 5461, 5503, 6092, 8005, 5122, 6354, 5612, 6858, 6051, 5282, 8553, 6012, 5214, 8658, 7959, 6226, 8115, 6070, 5940, 7952, 9320, 5436, 5634, 5558]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",14.81384744940619,-13.212786224730483,"[-7, 0, -5, -2, -11, -4, -4, -4, -5, -2, -7, -2, -4, -1, -5, -7, -1, -5, -5, -2, -1, -4, -1, -5, -5, -2, -1, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-316.7184152499991, -1166.9317335000003, -662.8401119999999, -360.1929857500008, 171.15291050000005, -296.4596565000004, -596.4675080000002, -1522.9745615000004, -20.36413150000047, -1206.8939414999998, -233.42728350000004, -502.8383610000005, 90.0217215000005, -488.6267414999998, -731.0220085, -538.8637432499997, -1322.5289804999998, -473.7126800000002, -929.0722580000003, -841.0878630000001, -298.40247049999994, -1106.0194275000003, -947.3030279999999, -1410.702216, -85.22961100000036, -1008.5244694999998, -598.0930260000003, -515.2841820000001, -361.19399200000066, -1004.06925525, -241.2475660000001, -1361.8491239999998, 25.601250500000706, -337.9435559999997]"
Cat1,20mph,lr,opposite,4,1624829655.761993000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829655.761993000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829655.772693.jpg,42.338002817951256,-71.08686483443965,9320,30,3,8,40,"[5830, 0, 5453, 7644, 5120, 5628, 5461, 5503, 6092, 8005, 5122, 6354, 5612, 6858, 6051, 5282, 8553, 6012, 5214, 8658, 7959, 6226, 8115, 6070, 5940, 7952, 9320, 5436, 5634, 5558]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",15.44587150173443,-13.982639332412974,"[-7, 0, -5, -2, -11, -4, -4, -4, -5, -2, -7, -2, -4, -1, -5, -7, -1, -5, -5, -2, -1, -4, -1, -5, -5, -2, -1, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-8.536538499999715, -1237.5449190000002, -590.0893679999999, -581.1892255000002, 217.46644700000004, -428.07179100000013, -642.0863120000001, -1545.1654610000003, -148.91469100000018, -1213.275531, -252.322869, -653.9724540000002, 266.1992010000002, -418.119981, -749.628019, -463.9145804999999, -1224.930177, -542.9295200000001, -1020.2558120000002, -794.229282, -292.218287, -1137.099735, -973.3683419999999, -1397.435424, -217.25670400000016, -981.6951230000001, -700.9007640000002, -534.0183480000001, -594.0621880000002, -1043.3481735, -265.79382400000003, -1309.7838359999998, 215.84395700000024, -259.9881839999999]"
Cat1,20mph,lr,opposite,4,1624829655.963741000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829655.963741000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829655.9726927.jpg,42.33798895330411,-71.08684943582824,9320,30,3,8,40,"[5830, 0, 5453, 7644, 5120, 5628, 5461, 5503, 6092, 8005, 5122, 6354, 5612, 6858, 6051, 5282, 8553, 6012, 5214, 8658, 7959, 6226, 8115, 6070, 5940, 7952, 9320, 5436, 5634, 5558]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",16.710584911564183,-15.523155681762546,"[-7, 0, -5, -2, -11, -4, -4, -4, -5, -2, -7, -2, -4, -1, -5, -7, -1, -5, -5, -2, -1, -4, -1, -5, -5, -2, -1, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[299.6453382499998, -1308.1581045, -517.338624, -802.18546525, 263.77998349999996, -559.6839255, -687.705116, -1567.3563605000002, -277.46525049999997, -1219.6571205, -271.2184545, -805.1065469999999, 442.37668049999985, -347.61322050000007, -768.2340294999999, -388.96541775000003, -1127.3313735000002, -612.1463600000001, -1111.4393659999998, -747.370701, -286.03410349999996, -1168.1800425000001, -999.433656, -1384.168632, -349.2837969999999, -954.8657765, -803.708502, -552.752514, -826.9303839999999, -1082.6270917499999, -290.34008199999994, -1257.7185479999998, 406.08666349999993, -182.03281200000006]"
Cat1,20mph,lr,opposite,4,1624829656.064598000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829656.064598000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.0726926.jpg,42.33798202215205,-71.08684173782366,9320,30,3,8,40,"[5830, 0, 5453, 7644, 5120, 5628, 5461, 5503, 6092, 8005, 5122, 6354, 5612, 6858, 6051, 5282, 8553, 6012, 5214, 8658, 7959, 6226, 8115, 6070, 5940, 7952, 9320, 5436, 5634, 5558]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",17.34283485751343,-16.2932836889556,"[-7, 0, -5, -2, -11, -4, -4, -4, -5, -2, -7, -2, -4, -1, -5, -7, -1, -5, -5, -2, -1, -4, -1, -5, -5, -2, -1, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[299.6453382499998, -1308.1581045, -517.338624, -802.18546525, 263.77998349999996, -559.6839255, -687.705116, -1567.3563605000002, -277.46525049999997, -1219.6571205, -271.2184545, -805.1065469999999, 442.37668049999985, -347.61322050000007, -768.2340294999999, -388.96541775000003, -1127.3313735000002, -612.1463600000001, -1111.4393659999998, -747.370701, -286.03410349999996, -1168.1800425000001, -999.433656, -1384.168632, -349.2837969999999, -954.8657765, -803.708502, -552.752514, -826.9303839999999, -1082.6270917499999, -290.34008199999994, -1257.7185479999998, 406.08666349999993, -182.03281200000006]"
Cat1,20mph,lr,opposite,4,1624829656.165437000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829656.165437000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.1726925.jpg,42.33797509224523,-71.0868340412021,9320,30,3,8,40,"[5830, 0, 5453, 7644, 5120, 5628, 5461, 5503, 6092, 8005, 5122, 6354, 5612, 6858, 6051, 5282, 8553, 6012, 5214, 8658, 7959, 6226, 8115, 6070, 5940, 7952, 9320, 5436, 5634, 5558]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",17.974971283838503,-17.06327333531969,"[-7, 0, -5, -2, -11, -4, -4, -4, -5, -2, -7, -2, -4, -1, -5, -7, -1, -5, -5, -2, -1, -4, -1, -5, -5, -2, -1, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[510.2667749999997, -1358.3037, -456.22309999999993, -999.9414750000002, 300.73725, -661.542475, -737.2736000000001, -1573.8567249999999, -389.54715000000004, -1231.19555, -289.47782500000005, -940.3249500000002, 579.894525, -242.79187499999964, -783.08125, -381.8227000000003, -1006.5174749999996, -656.257, -1197.3598, -689.6933999999999, -284.22257499999995, -1199.2603500000002, -1023.5243250000001, -1356.8309999999997, -454.63875, -940.984375, -873.5297999999999, -564.5480999999999, -1035.6231500000001, -1124.6527875, -295.9807624999999, -1189.8758999999995, 551.69765, -169.46820000000037]"
Cat1,20mph,lr,opposite,4,1624829656.266311000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829656.266311000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.2726924.jpg,42.33796932635582,-71.0868274706228,9105,26,8,8,60,"[6408, 5244, 6320, 0, 5377, 5240, 6250, 5296, 7559, 5368, 6165, 5525, 6598, 6084, 8660, 5150, 6066, 6454, 6673, 5200, 5108, 9105, 6176, 5256, 6598, 7985, 5260, 5236, 5028, 5407]","[2, 3, 4, 4, 6, 7, 8, 8, 10, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",18.51462400515473,-17.703927714447016,"[-4, -7, -4, 0, -5, -4, -4, -9, -2, -9, -5, -6, -2, -5, -2, -5, -6, -4, -2, -4, -5, -3, -6, -5, -4, -2, -6, -6, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[510.2667749999997, -1358.3037, -456.22309999999993, -999.9414750000002, 300.73725, -661.542475, -737.2736000000001, -1573.8567249999999, -389.54715000000004, -1231.19555, -289.47782500000005, -940.3249500000002, 579.894525, -242.79187499999964, -783.08125, -381.8227000000003, -1006.5174749999996, -656.257, -1197.3598, -689.6933999999999, -284.22257499999995, -1199.2603500000002, -1023.5243250000001, -1356.8309999999997, -454.63875, -940.984375, -873.5297999999999, -564.5480999999999, -1035.6231500000001, -1124.6527875, -295.9807624999999, -1189.8758999999995, 551.69765, -169.46820000000037]"
Cat1,20mph,lr,opposite,4,1624829656.367174000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829656.367174000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.3726923.jpg,42.337964240360684,-71.08682155806561,9105,26,8,8,60,"[6408, 5244, 6320, 0, 5377, 5240, 6250, 5296, 7559, 5368, 6165, 5525, 6598, 6084, 8660, 5150, 6066, 6454, 6673, 5200, 5108, 9105, 6176, 5256, 6598, 7985, 5260, 5236, 5028, 5407]","[2, 3, 4, 4, 6, 7, 8, 8, 10, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",19.00023229089118,-18.269038284933636,"[-4, -7, -4, 0, -5, -4, -4, -9, -2, -9, -5, -6, -2, -5, -2, -5, -6, -4, -2, -4, -5, -3, -6, -5, -4, -2, -6, -6, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[510.2667749999997, -1358.3037, -456.22309999999993, -999.9414750000002, 300.73725, -661.542475, -737.2736000000001, -1573.8567249999999, -389.54715000000004, -1231.19555, -289.47782500000005, -940.3249500000002, 579.894525, -242.79187499999964, -783.08125, -381.8227000000003, -1006.5174749999996, -656.257, -1197.3598, -689.6933999999999, -284.22257499999995, -1199.2603500000002, -1023.5243250000001, -1356.8309999999997, -454.63875, -940.984375, -873.5297999999999, -564.5480999999999, -1035.6231500000001, -1124.6527875, -295.9807624999999, -1189.8758999999995, 551.69765, -169.46820000000037]"
Cat1,20mph,lr,opposite,4,1624829656.468012000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829656.468012000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.4726923.jpg,42.33795915561584,-71.08681564696197,9105,26,8,8,60,"[6408, 5244, 6320, 0, 5377, 5240, 6250, 5296, 7559, 5368, 6165, 5525, 6598, 6084, 8660, 5150, 6066, 6454, 6673, 5200, 5108, 9105, 6176, 5256, 6598, 7985, 5260, 5236, 5028, 5407]","[2, 3, 4, 4, 6, 7, 8, 8, 10, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",19.485721233947604,-18.83400993405202,"[-4, -7, -4, 0, -5, -4, -4, -9, -2, -9, -5, -6, -2, -5, -2, -5, -6, -4, -2, -4, -5, -3, -6, -5, -4, -2, -6, -6, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,20mph,lr,opposite,4,1624829656.568866000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829656.568866000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.5726922.jpg,42.33795407007755,-71.08680973493587,9105,26,8,8,60,"[6408, 5244, 6320, 0, 5377, 5240, 6250, 5296, 7559, 5368, 6165, 5525, 6598, 6084, 8660, 5150, 6066, 6454, 6673, 5200, 5108, 9105, 6176, 5256, 6598, 7985, 5260, 5236, 5028, 5407]","[2, 3, 4, 4, 6, 7, 8, 8, 10, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",19.971285979059697,-19.399069744155085,"[-4, -7, -4, 0, -5, -4, -4, -9, -2, -9, -5, -6, -2, -5, -2, -5, -6, -4, -2, -4, -5, -3, -6, -5, -4, -2, -6, -6, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
