Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,4,1624829654.955172000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829654.955172000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829654.9393604.jpg,42.33805826474283,-71.08692641578305,9320,30,3,8,40,"[5830, 0, 5453, 7644, 5120, 5628, 5461, 5503, 6092, 8005, 5122, 6354, 5612, 6858, 6051, 5282, 8553, 6012, 5214, 8658, 7959, 6226, 8115, 6070, 5940, 7952, 9320, 5436, 5634, 5558]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",10.388096758237516,-7.821884713463431,"[-7, 0, -5, -2, -11, -4, -4, -4, -5, -2, -7, -2, -4, -1, -5, -7, -1, -5, -5, -2, -1, -4, -1, -5, -5, -2, -1, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.60600000000001, -95.501, -88.304, -90.725, -100.87100000000001, -98.97, -91.149, -94.006, -92.479, -97.274, -98.985, -93.204, -88.84200000000001, -90.64299999999999, -95.212, -91.508, -96.51700000000001, -89.691, -94.604, -86.61, -93.065, -91.08200000000001, -93.14200000000001, -91.803, -92.479, -89.21799999999999, -93.904, -91.47399999999999, -98.667, -92.605, -87.352, -88.93, -97.971, -89.031]"
Cat1,20mph,lr,opposite,4,1624829655.056022000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829655.056022000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829655.0393603.jpg,42.3380513340823,-71.0869187183244,9320,30,3,8,40,"[5830, 0, 5453, 7644, 5120, 5628, 5461, 5503, 6092, 8005, 5122, 6354, 5612, 6858, 6051, 5282, 8553, 6012, 5214, 8658, 7959, 6226, 8115, 6070, 5940, 7952, 9320, 5436, 5634, 5558]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",11.020301169690205,-8.591958105183847,"[-7, 0, -5, -2, -11, -4, -4, -4, -5, -2, -7, -2, -4, -1, -5, -7, -1, -5, -5, -2, -1, -4, -1, -5, -5, -2, -1, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-70.387, -66.958, -67.28, -74.023, -77.827, -71.468, -73.485, -63.593, -73.172, -69.212, -70.465, -74.37899999999999, -72.061, -72.469, -67.036, -75.62, -63.403, -66.446, -70.892, -73.52199999999999, -74.285, -65.324, -69.796, -66.873, -70.521, -65.664, -67.029, -67.859, -75.691, -68.586, -70.994, -65.374, -71.863, -78.32600000000001]"
Cat1,20mph,lr,opposite,4,1624829655.156888000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829655.156888000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829655.1726935.jpg,42.33804440230762,-71.08691101962832,9320,30,3,8,40,"[5830, 0, 5453, 7644, 5120, 5628, 5461, 5503, 6092, 8005, 5122, 6354, 5612, 6858, 6051, 5282, 8553, 6012, 5214, 8658, 7959, 6226, 8115, 6070, 5940, 7952, 9320, 5436, 5634, 5558]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",11.65260728245295,-9.36215529239664,"[-7, 0, -5, -2, -11, -4, -4, -4, -5, -2, -7, -2, -4, -1, -5, -7, -1, -5, -5, -2, -1, -4, -1, -5, -5, -2, -1, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-73.708, -65.961, -67.50399999999999, -69.59899999999999, -79.057, -70.125, -71.546, -63.928000000000004, -71.398, -69.393, -69.857, -71.623, -72.972, -73.09100000000001, -67.814, -75.535, -65.165, -66.786, -69.14, -73.96300000000001, -71.319, -64.818, -70.126, -67.26100000000001, -68.367, -66.77, -66.46300000000001, -67.131, -72.479, -66.692, -70.42, -66.804, -72.653, -78.524]"
Cat1,20mph,lr,opposite,4,1624829655.257742000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829655.257742000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829655.2726934.jpg,42.33803747136856,-71.08690332186032,9320,30,3,8,40,"[5830, 0, 5453, 7644, 5120, 5628, 5461, 5503, 6092, 8005, 5122, 6354, 5612, 6858, 6051, 5282, 8553, 6012, 5214, 8658, 7959, 6226, 8115, 6070, 5940, 7952, 9320, 5436, 5634, 5558]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",12.28483724001681,-10.132259632200658,"[-7, 0, -5, -2, -11, -4, -4, -4, -5, -2, -7, -2, -4, -1, -5, -7, -1, -5, -5, -2, -1, -4, -1, -5, -5, -2, -1, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-75.905, -65.797, -67.305, -66.89699999999999, -79.905, -69.578, -70.737, -64.47800000000001, -70.134, -69.37, -69.954, -70.04899999999999, -74.446, -74.001, -68.66199999999999, -75.34, -67.068, -67.226, -67.851, -74.523, -70.634, -64.304, -69.993, -67.945, -67.484, -67.715, -66.6, -66.82, -70.15100000000001, -65.598, -70.865, -68.074, -73.815, -77.81]"
Cat1,20mph,lr,opposite,4,1624829655.358599000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829655.358599000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829655.3726933.jpg,42.338030540216494,-71.08689562385572,9320,30,3,8,40,"[5830, 0, 5453, 7644, 5120, 5628, 5461, 5503, 6092, 8005, 5122, 6354, 5612, 6858, 6051, 5282, 8553, 6012, 5214, 8658, 7959, 6226, 8115, 6070, 5940, 7952, 9320, 5436, 5634, 5558]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",12.917086699317037,-10.902387639393712,"[-7, 0, -5, -2, -11, -4, -4, -4, -5, -2, -7, -2, -4, -1, -5, -7, -1, -5, -5, -2, -1, -4, -1, -5, -5, -2, -1, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-76.458, -67.3, -68.74, -67.195, -81.65100000000001, -71.078, -71.567, -66.347, -70.969, -70.274, -71.317, -70.67, -76.96600000000001, -77.557, -70.111, -75.085, -70.273, -69.308, -68.124, -77.154, -71.525, -65.363, -70.919, -70.142, -68.036, -69.164, -68.476, -68.47, -69.696, -65.905, -72.46600000000001, -70.773, -74.688, -78.13]"
Cat1,20mph,lr,opposite,4,1624829655.459458000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829655.459458000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829655.4726932.jpg,42.33802360891697,-71.08688792568736,9320,30,3,8,40,"[5830, 0, 5453, 7644, 5120, 5628, 5461, 5503, 6092, 8005, 5122, 6354, 5612, 6858, 6051, 5282, 8553, 6012, 5214, 8658, 7959, 6226, 8115, 6070, 5940, 7952, 9320, 5436, 5634, 5558]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",13.549349678662619,-11.67253203091276,"[-7, 0, -5, -2, -11, -4, -4, -4, -5, -2, -7, -2, -4, -1, -5, -7, -1, -5, -5, -2, -1, -4, -1, -5, -5, -2, -1, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-78.711, -70.352, -72.492, -69.48100000000001, -85.363, -73.624, -74.03699999999999, -69.767, -73.307, -72.941, -74.40899999999999, -72.82600000000001, -81.848, -82.323, -72.92399999999999, -76.086, -74.633, -72.814, -70.233, -81.666, -73.618, -68.405, -73.405, -73.63, -70.582, -71.609, -72.501, -71.757, -71.13600000000001, -68.443, -75.279, -74.54, -77.555, -80.191]"
Cat1,20mph,lr,opposite,4,1624829655.560266000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829655.560266000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829655.572693.jpg,42.33801668114016,-71.08688023143148,9320,30,3,8,40,"[5830, 0, 5453, 7644, 5120, 5628, 5461, 5503, 6092, 8005, 5122, 6354, 5612, 6858, 6051, 5282, 8553, 6012, 5214, 8658, 7959, 6226, 8115, 6070, 5940, 7952, 9320, 5436, 5634, 5558]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",14.1812913897106,-12.442285009702422,"[-7, 0, -5, -2, -11, -4, -4, -4, -5, -2, -7, -2, -4, -1, -5, -7, -1, -5, -5, -2, -1, -4, -1, -5, -5, -2, -1, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-79.104, -73.514, -75.293, -72.181, -88.10700000000001, -76.553, -76.825, -73.35300000000001, -75.464, -75.86399999999999, -77.305, -75.094, -84.01899999999999, -85.54, -75.753, -77.482, -78.517, -75.96600000000001, -72.73100000000001, -84.416, -75.86399999999999, -71.32600000000001, -75.805, -76.887, -73.047, -74.102, -76.597, -74.866, -73.253, -70.949, -77.54, -77.789, -79.968, -81.596]"
Cat1,20mph,lr,opposite,4,1624829655.661172000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829655.661172000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829655.672693.jpg,42.338009746629226,-71.0868725296964,9320,30,3,8,40,"[5830, 0, 5453, 7644, 5120, 5628, 5461, 5503, 6092, 8005, 5122, 6354, 5612, 6858, 6051, 5282, 8553, 6012, 5214, 8658, 7959, 6226, 8115, 6070, 5940, 7952, 9320, 5436, 5634, 5558]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",14.81384744940619,-13.212786224730483,"[-7, 0, -5, -2, -11, -4, -4, -4, -5, -2, -7, -2, -4, -1, -5, -7, -1, -5, -5, -2, -1, -4, -1, -5, -5, -2, -1, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-77.913, -75.737, -76.531, -73.831, -88.25299999999999, -78.73, -79.148, -75.66, -77.245, -77.55199999999999, -79.783, -77.28699999999999, -81.111, -84.95200000000001, -77.907, -79.646, -79.456, -77.178, -74.604, -82.167, -77.955, -73.436, -78.346, -79.009, -74.791, -75.096, -78.419, -76.794, -75.85, -72.816, -78.678, -79.75399999999999, -81.335, -82.47]"
Cat1,20mph,lr,opposite,4,1624829655.761993000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829655.761993000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829655.772693.jpg,42.338002817951256,-71.08686483443965,9320,30,3,8,40,"[5830, 0, 5453, 7644, 5120, 5628, 5461, 5503, 6092, 8005, 5122, 6354, 5612, 6858, 6051, 5282, 8553, 6012, 5214, 8658, 7959, 6226, 8115, 6070, 5940, 7952, 9320, 5436, 5634, 5558]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",15.44587150173443,-13.982639332412974,"[-7, 0, -5, -2, -11, -4, -4, -4, -5, -2, -7, -2, -4, -1, -5, -7, -1, -5, -5, -2, -1, -4, -1, -5, -5, -2, -1, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-80.55, -79.641, -80.33, -77.402, -90.285, -82.329, -83.304, -79.725, -80.7, -80.97399999999999, -83.26100000000001, -80.729, -83.196, -88.333, -81.145, -82.59299999999999, -82.88, -80.709, -77.972, -84.991, -81.15899999999999, -77.316, -81.77, -83.021, -78.208, -78.318, -81.992, -80.895, -79.191, -76.52, -81.926, -82.99600000000001, -84.271, -85.932]"
Cat1,20mph,lr,opposite,4,1624829655.963741000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829655.963741000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829655.9726927.jpg,42.33798895330411,-71.08684943582824,9320,30,3,8,40,"[5830, 0, 5453, 7644, 5120, 5628, 5461, 5503, 6092, 8005, 5122, 6354, 5612, 6858, 6051, 5282, 8553, 6012, 5214, 8658, 7959, 6226, 8115, 6070, 5940, 7952, 9320, 5436, 5634, 5558]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",16.710584911564183,-15.523155681762546,"[-7, 0, -5, -2, -11, -4, -4, -4, -5, -2, -7, -2, -4, -1, -5, -7, -1, -5, -5, -2, -1, -4, -1, -5, -5, -2, -1, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.944, -88.499, -89.465, -85.719, -99.40700000000001, -90.23100000000001, -93.507, -88.777, -88.32799999999999, -88.81700000000001, -91.08200000000001, -87.76, -91.35799999999999, -95.51700000000001, -88.738, -88.993, -90.845, -89.031, -85.70100000000001, -92.734, -88.506, -85.785, -89.20200000000001, -91.58, -86.49, -86.42, -90.92200000000001, -89.89399999999999, -86.42399999999999, -84.91, -88.714, -89.61200000000001, -91.794, -93.43]"
Cat1,20mph,lr,opposite,4,1624829656.064598000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829656.064598000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.0726926.jpg,42.33798202215205,-71.08684173782366,9320,30,3,8,40,"[5830, 0, 5453, 7644, 5120, 5628, 5461, 5503, 6092, 8005, 5122, 6354, 5612, 6858, 6051, 5282, 8553, 6012, 5214, 8658, 7959, 6226, 8115, 6070, 5940, 7952, 9320, 5436, 5634, 5558]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",17.34283485751343,-16.2932836889556,"[-7, 0, -5, -2, -11, -4, -4, -4, -5, -2, -7, -2, -4, -1, -5, -7, -1, -5, -5, -2, -1, -4, -1, -5, -5, -2, -1, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.905, -88.23200000000001, -87.652, -85.917, -95.904, -90.516, -92.209, -89.344, -89.053, -84.934, -91.762, -88.182, -85.65899999999999, -94.973, -88.603, -89.31299999999999, -87.23100000000001, -86.639, -84.806, -92.557, -88.416, -86.735, -89.946, -91.954, -86.1, -85.8, -85.695, -91.012, -87.07600000000001, -85.51700000000001, -88.33200000000001, -86.26700000000001, -92.86399999999999, -93.83200000000001]"
Cat1,20mph,lr,opposite,4,1624829656.165437000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829656.165437000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.1726925.jpg,42.33797509224523,-71.0868340412021,9320,30,3,8,40,"[5830, 0, 5453, 7644, 5120, 5628, 5461, 5503, 6092, 8005, 5122, 6354, 5612, 6858, 6051, 5282, 8553, 6012, 5214, 8658, 7959, 6226, 8115, 6070, 5940, 7952, 9320, 5436, 5634, 5558]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",17.974971283838503,-17.06327333531969,"[-7, 0, -5, -2, -11, -4, -4, -4, -5, -2, -7, -2, -4, -1, -5, -7, -1, -5, -5, -2, -1, -4, -1, -5, -5, -2, -1, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.846, -87.19, -86.781, -85.48100000000001, -94.90700000000001, -87.604, -90.579, -87.973, -87.65, -83.59899999999999, -91.462, -86.23100000000001, -85.729, -89.738, -88.235, -86.139, -86.445, -85.273, -82.50299999999999, -90.98700000000001, -86.005, -84.098, -86.87, -89.839, -84.70299999999999, -84.65299999999999, -85.75399999999999, -89.34, -85.735, -85.244, -86.015, -84.286, -91.397, -91.81]"
Cat1,20mph,lr,opposite,4,1624829656.266311000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829656.266311000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.2726924.jpg,42.33796932635582,-71.0868274706228,9105,26,8,8,60,"[6408, 5244, 6320, 0, 5377, 5240, 6250, 5296, 7559, 5368, 6165, 5525, 6598, 6084, 8660, 5150, 6066, 6454, 6673, 5200, 5108, 9105, 6176, 5256, 6598, 7985, 5260, 5236, 5028, 5407]","[2, 3, 4, 4, 6, 7, 8, 8, 10, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",18.51462400515473,-17.703927714447016,"[-4, -7, -4, 0, -5, -4, -4, -9, -2, -9, -5, -6, -2, -5, -2, -5, -6, -4, -2, -4, -5, -3, -6, -5, -4, -2, -6, -6, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.82, -88.059, -89.65100000000001, -84.75200000000001, -99.05, -88.04, -92.27799999999999, -88.82600000000001, -86.789, -88.85700000000001, -90.824, -85.368, -90.65299999999999, -91.971, -88.17200000000001, -86.431, -88.213, -88.10799999999999, -84.626, -90.958, -86.667, -85.50200000000001, -88.214, -90.70100000000001, -85.669, -85.712, -89.854, -90.052, -85.12100000000001, -84.631, -86.885, -87.787, -89.65299999999999, -91.10799999999999]"
Cat1,20mph,lr,opposite,4,1624829656.367174000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829656.367174000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.3726923.jpg,42.337964240360684,-71.08682155806561,9105,26,8,8,60,"[6408, 5244, 6320, 0, 5377, 5240, 6250, 5296, 7559, 5368, 6165, 5525, 6598, 6084, 8660, 5150, 6066, 6454, 6673, 5200, 5108, 9105, 6176, 5256, 6598, 7985, 5260, 5236, 5028, 5407]","[2, 3, 4, 4, 6, 7, 8, 8, 10, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",19.00023229089118,-18.269038284933636,"[-4, -7, -4, 0, -5, -4, -4, -9, -2, -9, -5, -6, -2, -5, -2, -5, -6, -4, -2, -4, -5, -3, -6, -5, -4, -2, -6, -6, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-84.985, -87.57700000000001, -89.323, -84.181, -98.494, -87.243, -91.596, -88.50299999999999, -86.23899999999999, -88.399, -90.37799999999999, -84.641, -89.713, -91.088, -87.624, -85.70100000000001, -86.97399999999999, -87.428, -84.227, -90.052, -86.022, -85.37299999999999, -87.87899999999999, -90.197, -85.105, -85.289, -88.65799999999999, -89.785, -84.685, -84.447, -86.25200000000001, -86.992, -89.28, -90.439]"
Cat1,20mph,lr,opposite,4,1624829656.468012000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829656.468012000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.4726923.jpg,42.33795915561584,-71.08681564696197,9105,26,8,8,60,"[6408, 5244, 6320, 0, 5377, 5240, 6250, 5296, 7559, 5368, 6165, 5525, 6598, 6084, 8660, 5150, 6066, 6454, 6673, 5200, 5108, 9105, 6176, 5256, 6598, 7985, 5260, 5236, 5028, 5407]","[2, 3, 4, 4, 6, 7, 8, 8, 10, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",19.485721233947604,-18.83400993405202,"[-4, -7, -4, 0, -5, -4, -4, -9, -2, -9, -5, -6, -2, -5, -2, -5, -6, -4, -2, -4, -5, -3, -6, -5, -4, -2, -6, -6, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-80.209, -83.50200000000001, -83.491, -81.013, -91.77799999999999, -83.486, -88.29899999999999, -85.44, -84.425, -81.025, -86.66, -83.20100000000001, -82.447, -85.03, -83.219, -82.588, -82.344, -83.074, -79.88600000000001, -87.58, -81.583, -81.472, -84.296, -87.505, -80.762, -80.64699999999999, -81.93299999999999, -85.757, -83.385, -81.763, -81.358, -81.943, -85.999, -88.132]"
Cat1,20mph,lr,opposite,4,1624829656.568866000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829656.568866000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.5726922.jpg,42.33795407007755,-71.08680973493587,9105,26,8,8,60,"[6408, 5244, 6320, 0, 5377, 5240, 6250, 5296, 7559, 5368, 6165, 5525, 6598, 6084, 8660, 5150, 6066, 6454, 6673, 5200, 5108, 9105, 6176, 5256, 6598, 7985, 5260, 5236, 5028, 5407]","[2, 3, 4, 4, 6, 7, 8, 8, 10, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",19.971285979059697,-19.399069744155085,"[-4, -7, -4, 0, -5, -4, -4, -9, -2, -9, -5, -6, -2, -5, -2, -5, -6, -4, -2, -4, -5, -3, -6, -5, -4, -2, -6, -6, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.01299999999999, -87.07600000000001, -87.35700000000001, -83.463, -94.899, -86.109, -91.45299999999999, -88.145, -85.477, -83.036, -89.97, -83.697, -85.52, -88.44, -86.486, -84.814, -85.20100000000001, -86.31700000000001, -82.79799999999999, -88.751, -84.619, -84.92200000000001, -87.171, -89.506, -84.06700000000001, -84.473, -85.531, -89.194, -84.131, -84.618, -84.54899999999999, -84.846, -88.32799999999999, -89.74600000000001]"
