Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr
Cat1,20mph,lr,opposite,4,1624829657.073170000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829657.073170000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829657.0726917.jpg,42.337928640654866,-71.08678017279291,9105,26,8,8,60,"[6408, 5244, 6320, 0, 5377, 5240, 6250, 5296, 7559, 5368, 6165, 5525, 6598, 6084, 8660, 5150, 6066, 6454, 6673, 5200, 5108, 9105, 6176, 5256, 6598, 7985, 5260, 5236, 5028, 5407]","[2, 3, 4, 4, 6, 7, 8, 8, 10, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",22.399275581320474,-22.224561153589345,"[-4, -7, -4, 0, -5, -4, -4, -9, -2, -9, -5, -6, -2, -5, -2, -5, -6, -4, -2, -4, -5, -3, -6, -5, -4, -2, -6, -6, -9, -5]"
Cat1,20mph,lr,opposite,4,1624829657.174020000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829657.174020000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829657.1726916.jpg,42.33792355530892,-71.08677426099045,9105,26,8,8,60,"[6408, 5244, 6320, 0, 5377, 5240, 6250, 5296, 7559, 5368, 6165, 5525, 6598, 6084, 8660, 5150, 6066, 6454, 6673, 5200, 5108, 9105, 6176, 5256, 6598, 7985, 5260, 5236, 5028, 5407]","[2, 3, 4, 4, 6, 7, 8, 8, 10, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",22.88482219442632,-22.789599592145905,"[-4, -7, -4, 0, -5, -4, -4, -9, -2, -9, -5, -6, -2, -5, -2, -5, -6, -4, -2, -4, -5, -3, -6, -5, -4, -2, -6, -6, -9, -5]"
Cat1,20mph,lr,opposite,4,1624829657.375716000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829657.375716000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829657.3726914.jpg,42.337910146187866,-71.08675812647243,131626,63,1,8,65,"[14140, 10374, 15054, 15920, 10574, 13060, 25180, 13112, 6666, 15311, 6510, 7940, 7969, 24298, 20180, 80248, 32388, 9866, 12143, 127176, 12820, 6353, 20738, 20686, 19850, 21889, 20412, 15868, 23962, 38693, 8002, 13070, 5562, 41104, 17012, 131626]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",24.209978316823875,-24.279501931327257,"[1, 0, -1, 2, 0, 2, 5, 0, -2, 0, -4, -3, -2, 5, 4, 10, 6, -1, 0, 12, 1, -5, 4, 5, 4, 3, 4, 2, 4, 6, -4, 2, -4, 6, 3, 13]"
Cat1,20mph,lr,opposite,4,1624829657.274876000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829657.274876000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829657.2726915.jpg,42.337917688056805,-71.08676730839423,131626,63,1,8,65,"[14140, 10374, 15054, 15920, 10574, 13060, 25180, 13112, 6666, 15311, 6510, 7940, 7969, 24298, 20180, 80248, 32388, 9866, 12143, 127176, 12820, 6353, 20738, 20686, 19850, 21889, 20412, 15868, 23962, 38693, 8002, 13070, 5562, 41104, 17012, 131626]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",23.455851037626203,-23.441516493644738,"[1, 0, -1, 2, 0, 2, 5, 0, -2, 0, -4, -3, -2, 5, 4, 10, 6, -1, 0, 12, 1, -5, 4, 5, 4, 3, 4, 2, 4, 6, -4, 2, -4, 6, 3, 13]"
Cat1,20mph,lr,opposite,4,1624829657.476582000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829657.476582000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829657.4726913.jpg,42.33790260235746,-71.08674894216266,131626,63,1,8,65,"[14140, 10374, 15054, 15920, 10574, 13060, 25180, 13112, 6666, 15311, 6510, 7940, 7969, 24298, 20180, 80248, 32388, 9866, 12143, 127176, 12820, 6353, 20738, 20686, 19850, 21889, 20412, 15868, 23962, 38693, 8002, 13070, 5562, 41104, 17012, 131626]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",24.96430181529234,-25.117705309835653,"[1, 0, -1, 2, 0, 2, 5, 0, -2, 0, -4, -3, -2, 5, 4, 10, 6, -1, 0, 12, 1, -5, 4, 5, 4, 3, 4, 2, 4, 6, -4, 2, -4, 6, 3, 13]"
Cat1,20mph,lr,opposite,4,1624829657.577393000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829657.577393000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829657.5726912.jpg,42.33789506264612,-71.08673976286768,131626,63,1,8,65,"[14140, 10374, 15054, 15920, 10574, 13060, 25180, 13112, 6666, 15311, 6510, 7940, 7969, 24298, 20180, 80248, 32388, 9866, 12143, 127176, 12820, 6353, 20738, 20686, 19850, 21889, 20412, 15868, 23962, 38693, 8002, 13070, 5562, 41104, 17012, 131626]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",25.71821353005237,-25.955451014346586,"[1, 0, -1, 2, 0, 2, 5, 0, -2, 0, -4, -3, -2, 5, 4, 10, 6, -1, 0, 12, 1, -5, 4, 5, 4, 3, 4, 2, 4, 6, -4, 2, -4, 6, 3, 13]"
Cat1,20mph,lr,opposite,4,1624829657.678253000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829657.678253000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829657.672691.jpg,42.337887519279334,-71.08673057912233,131626,63,1,8,65,"[14140, 10374, 15054, 15920, 10574, 13060, 25180, 13112, 6666, 15311, 6510, 7940, 7969, 24298, 20180, 80248, 32388, 9866, 12143, 127176, 12820, 6353, 20738, 20686, 19850, 21889, 20412, 15868, 23962, 38693, 8002, 13070, 5562, 41104, 17012, 131626]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",26.472490852083602,-26.79360287929613,"[1, 0, -1, 2, 0, 2, 5, 0, -2, 0, -4, -3, -2, 5, 4, 10, 6, -1, 0, 12, 1, -5, 4, 5, 4, 3, 4, 2, 4, 6, -4, 2, -4, 6, 3, 13]"
Cat1,20mph,lr,opposite,4,1624829657.779137000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829657.779137000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829657.772691.jpg,42.337879974111566,-71.08672139318436,131626,63,1,8,65,"[14140, 10374, 15054, 15920, 10574, 13060, 25180, 13112, 6666, 15311, 6510, 7940, 7969, 24298, 20180, 80248, 32388, 9866, 12143, 127176, 12820, 6353, 20738, 20686, 19850, 21889, 20412, 15868, 23962, 38693, 8002, 13070, 5562, 41104, 17012, 131626]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",27.22694834850295,-27.63195485360686,"[1, 0, -1, 2, 0, 2, 5, 0, -2, 0, -4, -3, -2, 5, 4, 10, 6, -1, 0, 12, 1, -5, 4, 5, 4, 3, 4, 2, 4, 6, -4, 2, -4, 6, 3, 13]"
Cat1,20mph,lr,opposite,4,1624829657.879993000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829657.879993000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829657.872691.jpg,42.33787243103008,-71.08671220978636,131626,63,1,8,65,"[14140, 10374, 15054, 15920, 10574, 13060, 25180, 13112, 6666, 15311, 6510, 7940, 7969, 24298, 20180, 80248, 32388, 9866, 12143, 127176, 12820, 6353, 20738, 20686, 19850, 21889, 20412, 15868, 23962, 38693, 8002, 13070, 5562, 41104, 17012, 131626]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",27.981197323718025,-28.47007501887649,"[1, 0, -1, 2, 0, 2, 5, 0, -2, 0, -4, -3, -2, 5, 4, 10, 6, -1, 0, 12, 1, -5, 4, 5, 4, 3, 4, 2, 4, 6, -4, 2, -4, 6, 3, 13]"
Cat1,20mph,lr,opposite,4,1624829657.980875000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829657.980875000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829657.9726908.jpg,42.33786488600497,-71.08670302402207,131626,63,1,8,65,"[14140, 10374, 15054, 15920, 10574, 13060, 25180, 13112, 6666, 15311, 6510, 7940, 7969, 24298, 20180, 80248, 32388, 9866, 12143, 127176, 12820, 6353, 20738, 20686, 19850, 21889, 20412, 15868, 23962, 38693, 8002, 13070, 5562, 41104, 17012, 131626]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",28.735640736092304,-29.308411141768275,"[1, 0, -1, 2, 0, 2, 5, 0, -2, 0, -4, -3, -2, 5, 4, 10, 6, -1, 0, 12, 1, -5, 4, 5, 4, 3, 4, 2, 4, 6, -4, 2, -4, 6, 3, 13]"
Cat1,20mph,lr,opposite,4,1624829658.081741000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829658.081741000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829658.0726907.jpg,42.337857342174566,-71.08669383971227,131626,63,1,8,65,"[14140, 10374, 15054, 15920, 10574, 13060, 25180, 13112, 6666, 15311, 6510, 7940, 7969, 24298, 20180, 80248, 32388, 9866, 12143, 127176, 12820, 6353, 20738, 20686, 19850, 21889, 20412, 15868, 23962, 38693, 8002, 13070, 5562, 41104, 17012, 131626]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",29.489964779816106,-30.14661452027667,"[1, 0, -1, 2, 0, 2, 5, 0, -2, 0, -4, -3, -2, 5, 4, 10, 6, -1, 0, 12, 1, -5, 4, 5, 4, 3, 4, 2, 4, 6, -4, 2, -4, 6, 3, 13]"
Cat1,20mph,lr,opposite,4,1624829658.182573000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829658.182573000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829658.1726906.jpg,42.337849800894055,-71.0866846585069,131626,63,1,8,65,"[14140, 10374, 15054, 15920, 10574, 13060, 25180, 13112, 6666, 15311, 6510, 7940, 7969, 24298, 20180, 80248, 32388, 9866, 12143, 127176, 12820, 6353, 20738, 20686, 19850, 21889, 20412, 15868, 23962, 38693, 8002, 13070, 5562, 41104, 17012, 131626]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",30.244033941326432,-30.98453457697461,"[1, 0, -1, 2, 0, 2, 5, 0, -2, 0, -4, -3, -2, 5, 4, 10, 6, -1, 0, 12, 1, -5, 4, 5, 4, 3, 4, 2, 4, 6, -4, 2, -4, 6, 3, 13]"
Cat1,20mph,lr,opposite,4,1624829658.888593000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829658.888593000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829658.87269.jpg,42.337802176523596,-71.08662826922487,6133,30,0,7,30,"[6128, 5200, 6133, 5584, 5842, 5930, 5488, 5648, 5838, 5728, 6030, 5296]","[3, 3, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",34.875390983420395,-36.276131294717594,"[-7, -7, -7, -8, -10, -12, -9, -7, -8, -9, -9, -7]"
Cat1,20mph,lr,opposite,4,1624829658.283407000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829658.283407000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829658.2726905.jpg,42.337842734371634,-71.08667620122708,6133,30,0,7,30,"[6128, 5200, 6133, 5584, 5842, 5930, 5488, 5648, 5838, 5728, 6030, 5296]","[3, 3, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",30.938645884872606,-31.76970373491233,"[-7, -7, -7, -8, -10, -12, -9, -7, -8, -9, -9, -7]"
Cat1,20mph,lr,opposite,4,1624829658.384265000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829658.384265000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829658.3726904.jpg,42.33783597515638,-71.0866682130636,6133,30,0,7,30,"[6128, 5200, 6133, 5584, 5842, 5930, 5488, 5648, 5838, 5728, 6030, 5296]","[3, 3, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",31.59472853338312,-32.520727651943716,"[-7, -7, -7, -8, -10, -12, -9, -7, -8, -9, -9, -7]"
Cat1,20mph,lr,opposite,4,1624829658.485121000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829658.485121000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829658.4726903.jpg,42.33782921606895,-71.08666022505119,6133,30,0,7,30,"[6128, 5200, 6133, 5584, 5842, 5930, 5488, 5648, 5838, 5728, 6030, 5296]","[3, 3, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",32.250798845461205,-33.2717373668048,"[-7, -7, -7, -8, -10, -12, -9, -7, -8, -9, -9, -7]"
Cat1,20mph,lr,opposite,4,1624829658.586017000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829658.586017000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829658.5726902.jpg,42.33782245431317,-71.08665223388527,6133,30,0,7,30,"[6128, 5200, 6133, 5584, 5842, 5930, 5488, 5648, 5838, 5728, 6030, 5296]","[3, 3, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",32.90712823111044,-34.02304356430679,"[-7, -7, -7, -8, -10, -12, -9, -7, -8, -9, -9, -7]"
Cat1,20mph,lr,opposite,4,1624829658.686872000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829658.686872000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829658.6726902.jpg,42.337815695289656,-71.08664424594839,6133,30,0,7,30,"[6128, 5200, 6133, 5584, 5842, 5930, 5488, 5648, 5838, 5728, 6030, 5296]","[3, 3, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",33.563192480774546,-34.77404617689849,"[-7, -7, -7, -8, -10, -12, -9, -7, -8, -9, -9, -7]"
Cat1,20mph,lr,opposite,4,1624829658.787728000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829658.787728000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829658.77269.jpg,42.337808936202215,-71.08663625793596,6133,30,0,7,30,"[6128, 5200, 6133, 5584, 5842, 5930, 5488, 5648, 5838, 5728, 6030, 5296]","[3, 3, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",34.21926300560108,-35.52505589254906,"[-7, -7, -7, -8, -10, -12, -9, -7, -8, -9, -9, -7]"
Cat1,20mph,lr,opposite,4,1624829658.989429000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829658.989429000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829659.0060232.jpg,42.33779541877833,-71.08662028279865,6133,30,0,7,30,"[6128, 5200, 6133, 5584, 5842, 5930, 5488, 5648, 5838, 5728, 6030, 5296]","[3, 3, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",35.53133137154244,-37.026991880079805,"[-7, -7, -7, -8, -10, -12, -9, -7, -8, -9, -9, -7]"
Cat1,20mph,lr,opposite,4,1624829659.090303000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829659.090303000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829659.106023.jpg,42.33778865849254,-71.08661229336998,6133,30,0,7,30,"[6128, 5200, 6133, 5584, 5842, 5930, 5488, 5648, 5838, 5728, 6030, 5296]","[3, 3, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",36.18751842638565,-37.778134745123126,"[-7, -7, -7, -8, -10, -12, -9, -7, -8, -9, -9, -7]"
Cat1,20mph,lr,opposite,4,1624829659.191157000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829659.191157000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829659.206023.jpg,42.33778189953294,-71.08660430550862,6133,30,0,7,30,"[6128, 5200, 6133, 5584, 5842, 5930, 5488, 5648, 5838, 5728, 6030, 5296]","[3, 3, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",36.84357682632643,-38.52913025623492,"[-7, -7, -7, -8, -10, -12, -9, -7, -8, -9, -9, -7]"
Cat1,20mph,lr,opposite,4,1624829659.291991000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829659.291991000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829659.306023.jpg,42.337777535742035,-71.08659956490726,6600,30,0,7,30,"[6480, 6264, 6218, 6052, 6144, 6212, 5972, 6236, 6424, 5760, 6172, 6528, 6296, 6276, 6448, 6380, 6380, 6420, 6600, 6496, 6496, 6368, 6224, 6420, 6112, 5820, 6344, 5920]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",37.23293166075988,-39.01399591260062,"[-7, -8, -8, -8, -11, -10, -11, -9, -8, -11, -8, -9, -9, -7, -9, -9, -9, -8, -11, -8, -10, -9, -9, -6, -9, -9, -9, -9]"
Cat1,20mph,lr,opposite,4,1624829659.392870000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829659.392870000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829659.4060228.jpg,42.33777379730815,-71.08659567272355,6600,30,0,7,30,"[6480, 6264, 6218, 6052, 6144, 6212, 5972, 6236, 6424, 5760, 6172, 6528, 6296, 6276, 6448, 6380, 6380, 6420, 6600, 6496, 6496, 6368, 6224, 6420, 6112, 5820, 6344, 5920]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",37.5526043663399,-39.42937745509627,"[-7, -8, -8, -8, -11, -10, -11, -9, -8, -11, -8, -9, -9, -7, -9, -9, -9, -8, -11, -8, -10, -9, -9, -6, -9, -9, -9, -9]"
Cat1,20mph,lr,opposite,4,1624829659.493671000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829659.493671000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829659.5060227.jpg,42.33777006176346,-71.08659178354786,6600,30,0,7,30,"[6480, 6264, 6218, 6052, 6144, 6212, 5972, 6236, 6424, 5760, 6172, 6528, 6296, 6276, 6448, 6380, 6380, 6420, 6600, 6496, 6496, 6368, 6224, 6420, 6112, 5820, 6344, 5920]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",37.872030035823315,-39.84443797675239,"[-7, -8, -8, -8, -11, -10, -11, -9, -8, -11, -8, -9, -9, -7, -9, -9, -9, -8, -11, -8, -10, -9, -9, -6, -9, -9, -9, -9]"
Cat1,20mph,lr,opposite,4,1624829659.594532000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829659.594532000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829659.6060226.jpg,42.33776632399223,-71.08658789205406,6600,30,0,7,30,"[6480, 6264, 6218, 6052, 6144, 6212, 5972, 6236, 6424, 5760, 6172, 6528, 6296, 6276, 6448, 6380, 6380, 6420, 6600, 6496, 6496, 6368, 6224, 6420, 6112, 5820, 6344, 5920]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",38.191646115840676,-40.25974589123078,"[-7, -8, -8, -8, -11, -10, -11, -9, -8, -11, -8, -9, -9, -7, -9, -9, -9, -8, -11, -8, -10, -9, -9, -6, -9, -9, -9, -9]"
Cat1,20mph,lr,opposite,4,1624829659.695431000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829659.695431000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829659.7060225.jpg,42.33776258481617,-71.08658399909763,6600,30,0,7,30,"[6480, 6264, 6218, 6052, 6144, 6212, 5972, 6236, 6424, 5760, 6172, 6528, 6296, 6276, 6448, 6380, 6380, 6420, 6600, 6496, 6496, 6368, 6224, 6420, 6112, 5820, 6344, 5920]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",38.51138234305092,-40.67520989773735,"[-7, -8, -8, -8, -11, -10, -11, -9, -8, -11, -8, -9, -9, -7, -9, -9, -9, -8, -11, -8, -10, -9, -9, -6, -9, -9, -9, -9]"
