Category,speed,direction,lane,episode,Time header,Image_path
Cat1,20mph,lr,opposite,4,1624829660.7393548,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829660.7393548.jpg
Cat1,20mph,lr,opposite,4,1624829660.7726882,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829660.7726882.jpg
Cat1,20mph,lr,opposite,4,1624829660.8060215,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829660.8060215.jpg
Cat1,20mph,lr,opposite,4,1624829660.872688,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829660.872688.jpg
Cat1,20mph,lr,opposite,4,1624829660.9060214,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829660.9060214.jpg
Cat1,20mph,lr,opposite,4,1624829660.9393547,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829660.9393547.jpg
Cat1,20mph,lr,opposite,4,1624829660.972688,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829660.972688.jpg
Cat1,20mph,lr,opposite,4,1624829661.0060213,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829661.0060213.jpg
Cat1,20mph,lr,opposite,4,1624829661.0393546,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829661.0393546.jpg
Cat1,20mph,lr,opposite,4,1624829661.0726879,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829661.0726879.jpg
Cat1,20mph,lr,opposite,4,1624829661.1060212,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829661.1060212.jpg
Cat1,20mph,lr,opposite,4,1624829661.1393545,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829661.1393545.jpg
Cat1,20mph,lr,opposite,4,1624829661.1726878,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829661.1726878.jpg
Cat1,20mph,lr,opposite,4,1624829661.206021,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829661.206021.jpg
Cat1,20mph,lr,opposite,4,1624829661.2393544,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829661.2393544.jpg
Cat1,20mph,lr,opposite,4,1624829661.2726877,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829661.2726877.jpg
Cat1,20mph,lr,opposite,4,1624829661.306021,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829661.306021.jpg
Cat1,20mph,lr,opposite,4,1624829661.3393543,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829661.3393543.jpg
Cat1,20mph,lr,opposite,4,1624829661.4060209,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829661.4060209.jpg
Cat1,20mph,lr,opposite,4,1624829661.4393542,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829661.4393542.jpg
Cat1,20mph,lr,opposite,4,1624829661.4726875,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829661.4726875.jpg
Cat1,20mph,lr,opposite,4,1624829661.5060208,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829661.5060208.jpg
Cat1,20mph,lr,opposite,4,1624829661.539354,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829661.539354.jpg
Cat1,20mph,lr,opposite,4,1624829661.5726874,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829661.5726874.jpg
Cat1,20mph,lr,opposite,4,1624829661.6060207,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829661.6060207.jpg
Cat1,20mph,lr,opposite,4,1624829661.639354,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829661.639354.jpg
Cat1,20mph,lr,opposite,4,1624829661.6726873,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829661.6726873.jpg
Cat1,20mph,lr,opposite,4,1624829661.7060206,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829661.7060206.jpg
Cat1,20mph,lr,opposite,4,1624829661.739354,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829661.739354.jpg
Cat1,20mph,lr,opposite,4,1624829661.7726872,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829661.7726872.jpg
Cat1,20mph,lr,opposite,4,1624829661.8060205,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829661.8060205.jpg
Cat1,20mph,lr,opposite,4,1624829661.8393538,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829661.8393538.jpg
Cat1,20mph,lr,opposite,4,1624829661.872687,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829661.872687.jpg
Cat1,20mph,lr,opposite,4,1624829661.9393537,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829661.9393537.jpg
Cat1,20mph,lr,opposite,4,1624829661.972687,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829661.972687.jpg
Cat1,20mph,lr,opposite,4,1624829662.0060203,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829662.0060203.jpg
Cat1,20mph,lr,opposite,4,1624829662.0393536,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829662.0393536.jpg
Cat1,20mph,lr,opposite,4,1624829662.072687,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829662.072687.jpg
Cat1,20mph,lr,opposite,4,1624829662.1060202,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829662.1060202.jpg
Cat1,20mph,lr,opposite,4,1624829662.1393535,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829662.1393535.jpg
Cat1,20mph,lr,opposite,4,1624829662.1726868,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829662.1726868.jpg
Cat1,20mph,lr,opposite,4,1624829662.20602,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829662.20602.jpg
Cat1,20mph,lr,opposite,4,1624829662.2393534,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829662.2393534.jpg
Cat1,20mph,lr,opposite,4,1624829662.2726867,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829662.2726867.jpg
Cat1,20mph,lr,opposite,4,1624829662.30602,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829662.30602.jpg
Cat1,20mph,lr,opposite,4,1624829662.3393533,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829662.3393533.jpg
Cat1,20mph,lr,opposite,4,1624829662.3726866,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829662.3726866.jpg
Cat1,20mph,lr,opposite,4,1624829662.40602,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829662.40602.jpg
Cat1,20mph,lr,opposite,4,1624829662.4393532,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829662.4393532.jpg
Cat1,20mph,lr,opposite,4,1624829662.4726865,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829662.4726865.jpg
Cat1,20mph,lr,opposite,4,1624829662.5060198,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829662.5060198.jpg
Cat1,20mph,lr,opposite,4,1624829662.5393531,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829662.5393531.jpg
Cat1,20mph,lr,opposite,4,1624829662.5726864,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829662.5726864.jpg
Cat1,20mph,lr,opposite,4,1624829662.6060197,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829662.6060197.jpg
Cat1,20mph,lr,opposite,4,1624829662.639353,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829662.639353.jpg
Cat1,20mph,lr,opposite,4,1624829662.6726863,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829662.6726863.jpg
Cat1,20mph,lr,opposite,4,1624829662.7060196,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829662.7060196.jpg
Cat1,20mph,lr,opposite,4,1624829662.739353,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829662.739353.jpg
