Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,0,1625004563.130849000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004563.130849000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004563.1382136.jpg,42.33804266666667,-71.08660266666668,7215,30,7,1,30,"[4530, 4184, 5128, 4000, 4182, 4835, 4211, 4048, 5262, 4890, 0, 5330, 4115, 4853, 6349, 4085, 5198, 5025, 4117, 4024, 5274, 4972, 4088, 5012, 7215, 3356, 3976, 4761]","[2, 3, 4, 4, 4, 7, 8, 8, 10, 12, 12, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31, 63]",36.97810099288194,-9.55500428684925,"[-5, -5, -4, -9, -9, -7, -5, -10, -3, -4, 0, -4, -7, -7, -3, -6, -3, -4, -5, -11, -2, -4, -7, -4, -3, -8, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.641, -106.021, -98.205, -100.17399999999999, -108.807, -101.649, -102.22399999999999, -104.943, -101.09200000000001, -101.28, -108.61399999999999, -97.26700000000001, -97.382, -97.755, -104.005, -100.565, -104.69200000000001, -98.837, -107.23100000000001, -106.59, -102.859, -97.445, -105.88799999999999, -106.37, -103.664, -97.095, -100.273, -100.11200000000001, -99.505, -100.24, -102.80799999999999, -99.559, -102.9, -110.99600000000001]"
Cat3,20mph,lr,opposite,0,1625004563.231709000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004563.231709000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004563.2382135.jpg,42.338042666666674,-71.08660266666666,7215,30,7,1,30,"[4530, 4184, 5128, 4000, 4182, 4835, 4211, 4048, 5262, 4890, 0, 5330, 4115, 4853, 6349, 4085, 5198, 5025, 4117, 4024, 5274, 4972, 4088, 5012, 7215, 3356, 3976, 4761]","[2, 3, 4, 4, 4, 7, 8, 8, 10, 12, 12, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31, 63]",36.9781009940491,-9.55500428605976,"[-5, -5, -4, -9, -9, -7, -5, -10, -3, -4, 0, -4, -7, -7, -3, -6, -3, -4, -5, -11, -2, -4, -7, -4, -3, -8, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.641, -106.021, -98.205, -100.17399999999999, -108.807, -101.649, -102.22399999999999, -104.943, -101.09200000000001, -101.28, -108.61399999999999, -97.26700000000001, -97.382, -97.755, -104.005, -100.565, -104.69200000000001, -98.837, -107.23100000000001, -106.59, -102.859, -97.445, -105.88799999999999, -106.37, -103.664, -97.095, -100.273, -100.11200000000001, -99.505, -100.24, -102.80799999999999, -99.559, -102.9, -110.99600000000001]"
Cat3,20mph,lr,opposite,0,1625004563.332563000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004563.332563000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004563.3382134.jpg,42.33804326671791,-71.08660326671792,6153,30,6,8,40,"[3339, 5085, 4835, 4048, 4940, 6153, 4014, 4146, 4469]","[11, 26, 27, 28, 29, 30, 31, 31, 63]",36.92881770406706,-9.488331926377214,"[-7, -4, -4, -6, -4, -2, -6, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.641, -106.021, -98.205, -100.17399999999999, -108.807, -101.649, -102.22399999999999, -104.943, -101.09200000000001, -101.28, -108.61399999999999, -97.26700000000001, -97.382, -97.755, -104.005, -100.565, -104.69200000000001, -98.837, -107.23100000000001, -106.59, -102.859, -97.445, -105.88799999999999, -106.37, -103.664, -97.095, -100.273, -100.11200000000001, -99.505, -100.24, -102.80799999999999, -99.559, -102.9, -110.99600000000001]"
Cat3,20mph,lr,opposite,0,1625004563.433421000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004563.433421000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004563.4382133.jpg,42.338044187398765,-71.08660418739876,6153,30,6,8,40,"[3339, 5085, 4835, 4048, 4940, 6153, 4014, 4146, 4469]","[11, 26, 27, 28, 29, 30, 31, 31, 63]",36.85320052883689,-9.386034053685913,"[-7, -4, -4, -6, -4, -2, -6, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.649, -107.071, -97.95700000000001, -100.48200000000001, -108.54299999999999, -101.161, -101.742, -105.416, -100.59299999999999, -100.79, -110.652, -96.633, -97.12100000000001, -97.25, -104.846, -99.84299999999999, -104.51700000000001, -99.09299999999999, -108.37100000000001, -106.90100000000001, -102.662, -96.786, -106.104, -106.39200000000001, -104.38799999999999, -97.18299999999999, -100.31700000000001, -100.01799999999999, -98.984, -100.779, -103.28200000000001, -98.829, -103.00399999999999, -110.756]"
Cat3,20mph,lr,opposite,0,1625004563.534287000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004563.534287000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004563.5382133.jpg,42.33804510815361,-71.08660510815362,6153,30,6,8,40,"[3339, 5085, 4835, 4048, 4940, 6153, 4014, 4146, 4469]","[11, 26, 27, 28, 29, 30, 31, 31, 63]",36.77757727612867,-9.283727960015161,"[-7, -4, -4, -6, -4, -2, -6, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.649, -107.071, -97.95700000000001, -100.48200000000001, -108.54299999999999, -101.161, -101.742, -105.416, -100.59299999999999, -100.79, -110.652, -96.633, -97.12100000000001, -97.25, -104.846, -99.84299999999999, -104.51700000000001, -99.09299999999999, -108.37100000000001, -106.90100000000001, -102.662, -96.786, -106.104, -106.39200000000001, -104.38799999999999, -97.18299999999999, -100.31700000000001, -100.01799999999999, -98.984, -100.779, -103.28200000000001, -98.829, -103.00399999999999, -110.756]"
Cat3,20mph,lr,opposite,0,1625004563.635131000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004563.635131000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004563.6382132.jpg,42.33804602870606,-71.08660602870606,6153,30,6,8,40,"[3339, 5085, 4835, 4048, 4940, 6153, 4014, 4146, 4469]","[11, 26, 27, 28, 29, 30, 31, 31, 63]",36.701970649597996,-9.181444354232504,"[-7, -4, -4, -6, -4, -2, -6, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.113, -104.68299999999999, -96.46700000000001, -98.649, -107.06299999999999, -99.844, -100.505, -103.535, -99.292, -99.462, -107.691, -95.43700000000001, -95.67399999999999, -96.038, -102.65700000000001, -98.65799999999999, -103.081, -97.45, -106.228, -105.28299999999999, -101.13799999999999, -95.525, -104.446, -104.87700000000001, -102.205, -95.501, -98.61, -98.56299999999999, -97.72399999999999, -98.84, -101.39, -97.662, -101.25200000000001, -109.287]"
Cat3,20mph,lr,opposite,0,1625004563.735960000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004563.735960000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004563.738213.jpg,42.33804694912357,-71.08660694912358,6153,30,6,8,40,"[3339, 5085, 4835, 4048, 4940, 6153, 4014, 4146, 4469]","[11, 26, 27, 28, 29, 30, 31, 31, 63]",36.62637510521982,-9.079175741691062,"[-7, -4, -4, -6, -4, -2, -6, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.113, -104.68299999999999, -96.46700000000001, -98.649, -107.06299999999999, -99.844, -100.505, -103.535, -99.292, -99.462, -107.691, -95.43700000000001, -95.67399999999999, -96.038, -102.65700000000001, -98.65799999999999, -103.081, -97.45, -106.228, -105.28299999999999, -101.13799999999999, -95.525, -104.446, -104.87700000000001, -102.205, -95.501, -98.61, -98.56299999999999, -97.72399999999999, -98.84, -101.39, -97.662, -101.25200000000001, -109.287]"
Cat3,20mph,lr,opposite,0,1625004563.836830000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004563.836830000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004563.838213.jpg,42.33804786991324,-71.08660786991325,6153,30,6,8,40,"[3339, 5085, 4835, 4048, 4940, 6153, 4014, 4146, 4469]","[11, 26, 27, 28, 29, 30, 31, 31, 63]",36.550748996283474,-8.976865778720367,"[-7, -4, -4, -6, -4, -2, -6, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-126.506, -123.738, -123.074, -121.90799999999999, -134.829, -128.17700000000002, -135.156, -127.275, -129.732, -128.792, -125.478, -131.015, -123.014, -131.507, -124.236, -132.42600000000002, -128.80100000000002, -123.898, -128.292, -131.702, -126.057, -126.27799999999999, -130.247, -133.285, -122.444, -120.057, -122.4, -126.863, -131.642, -121.464, -124.245, -133.153, -125.604, -137.237]"
Cat3,20mph,lr,opposite,0,1625004563.937677000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004563.937677000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004563.9382129.jpg,42.338048790493986,-71.086608790494,6153,30,6,8,40,"[3339, 5085, 4835, 4048, 4940, 6153, 4014, 4146, 4469]","[11, 26, 27, 28, 29, 30, 31, 31, 63]",36.47514004808469,-8.874579029180849,"[-7, -4, -4, -6, -4, -2, -6, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-126.506, -123.738, -123.074, -121.90799999999999, -134.829, -128.17700000000002, -135.156, -127.275, -129.732, -128.792, -125.478, -131.015, -123.014, -131.507, -124.236, -132.42600000000002, -128.80100000000002, -123.898, -128.292, -131.702, -126.057, -126.27799999999999, -130.247, -133.285, -122.444, -120.057, -122.4, -126.863, -131.642, -121.464, -124.245, -133.153, -125.604, -137.237]"
Cat3,20mph,lr,opposite,0,1625004564.038552000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004564.038552000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004564.0382128.jpg,42.33804971133154,-71.08660971133153,6153,30,6,8,40,"[3339, 5085, 4835, 4048, 4940, 6153, 4014, 4146, 4469]","[11, 26, 27, 28, 29, 30, 31, 31, 63]",36.39951001035795,-8.772263745034556,"[-7, -4, -4, -6, -4, -2, -6, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.18700000000001, -122.419, -121.756, -120.59100000000001, -133.51, -126.85799999999999, -134.04399999999998, -125.95700000000001, -128.414, -127.47399999999999, -124.16, -129.697, -121.696, -130.02700000000002, -122.92, -131.108, -127.484, -122.905, -127.23100000000001, -130.555, -124.73899999999999, -124.961, -128.928, -132.63299999999998, -121.126, -118.74, -121.08200000000001, -125.546, -130.327, -120.145, -122.928, -131.836, -124.29, -135.922]"
Cat3,20mph,lr,opposite,0,1625004564.139417000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004564.139417000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004564.1382127.jpg,42.33805063207551,-71.0866106320755,6153,30,6,8,40,"[3339, 5085, 4835, 4048, 4940, 6153, 4014, 4146, 4469]","[11, 26, 27, 28, 29, 30, 31, 31, 63]",36.32388765833958,-8.669958860075944,"[-7, -4, -4, -6, -4, -2, -6, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.18700000000001, -122.419, -121.756, -120.59100000000001, -133.51, -126.85799999999999, -134.04399999999998, -125.95700000000001, -128.414, -127.47399999999999, -124.16, -129.697, -121.696, -130.02700000000002, -122.92, -131.108, -127.484, -122.905, -127.23100000000001, -130.555, -124.73899999999999, -124.961, -128.928, -132.63299999999998, -121.126, -118.74, -121.08200000000001, -125.546, -130.327, -120.145, -122.928, -131.836, -124.29, -135.922]"
Cat3,20mph,lr,opposite,0,1625004564.240240000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004564.240240000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004564.2382126.jpg,42.33805124901513,-71.08661140520492,6153,30,6,8,55,"[3339, 5085, 4835, 4048, 4940, 6153, 4014, 4146, 4469]","[11, 26, 27, 28, 29, 30, 31, 31, 63]",36.260389200245235,-8.601410013082184,"[-7, -4, -4, -6, -4, -2, -6, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.427, -122.65799999999999, -121.99600000000001, -120.831, -133.749, -127.09700000000001, -134.285, -126.198, -128.654, -127.715, -124.4, -129.937, -121.935, -131.528, -123.161, -131.349, -127.725, -123.655, -128.567, -131.976, -124.98, -125.20299999999999, -129.167, -132.923, -121.366, -118.98100000000001, -121.323, -125.787, -130.57, -120.385, -123.169, -132.078, -124.53399999999999, -136.165]"
Cat3,20mph,lr,opposite,0,1625004564.341110000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004564.341110000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004564.3382125.jpg,42.3380512652026,-71.086611887044,6153,30,6,8,55,"[3339, 5085, 4835, 4048, 4940, 6153, 4014, 4146, 4469]","[11, 26, 27, 28, 29, 30, 31, 31, 63]",36.22081502826865,-8.599611405202268,"[-7, -4, -4, -6, -4, -2, -6, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.427, -122.65799999999999, -121.99600000000001, -120.831, -133.749, -127.09700000000001, -134.285, -126.198, -128.654, -127.715, -124.4, -129.937, -121.935, -131.528, -123.161, -131.349, -127.725, -123.655, -128.567, -131.976, -124.98, -125.20299999999999, -129.167, -132.923, -121.366, -118.98100000000001, -121.323, -125.787, -130.57, -120.385, -123.169, -132.078, -124.53399999999999, -136.165]"
Cat3,20mph,lr,opposite,0,1625004564.441988000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004564.441988000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004564.4382124.jpg,42.33805128139137,-71.08661236892178,6153,30,6,8,55,"[3339, 5085, 4835, 4048, 4940, 6153, 4014, 4146, 4469]","[11, 26, 27, 28, 29, 30, 31, 31, 63]",36.18123767812836,-8.597812652845327,"[-7, -4, -4, -6, -4, -2, -6, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.427, -122.65799999999999, -121.99600000000001, -120.831, -133.749, -127.09700000000001, -134.285, -126.198, -128.654, -127.715, -124.4, -129.937, -121.935, -131.528, -123.161, -131.349, -127.725, -123.655, -128.567, -131.976, -124.98, -125.20299999999999, -129.167, -132.923, -121.366, -118.98100000000001, -121.323, -125.787, -130.57, -120.385, -123.169, -132.078, -124.53399999999999, -136.165]"
Cat3,20mph,lr,opposite,0,1625004564.542816000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004564.542816000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004564.5382123.jpg,42.33805129757211,-71.0866128505604,6153,30,6,8,55,"[3339, 5085, 4835, 4048, 4940, 6153, 4014, 4146, 4469]","[11, 26, 27, 28, 29, 30, 31, 31, 63]",36.14167997011667,-8.59601479340376,"[-7, -4, -4, -6, -4, -2, -6, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.427, -122.65799999999999, -121.99600000000001, -120.831, -133.749, -127.09700000000001, -134.285, -126.198, -128.654, -127.715, -124.4, -129.937, -121.935, -131.528, -123.161, -131.349, -127.725, -123.655, -128.567, -131.976, -124.98, -125.20299999999999, -129.167, -132.923, -121.366, -118.98100000000001, -121.323, -125.787, -130.57, -120.385, -123.169, -132.078, -124.53399999999999, -136.165]"
Cat3,20mph,lr,opposite,0,1625004564.643691000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004564.643691000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004564.6382122.jpg,42.33805131376041,-71.08661333242453,6153,30,6,8,55,"[3339, 5085, 4835, 4048, 4940, 6153, 4014, 4146, 4469]","[11, 26, 27, 28, 29, 30, 31, 31, 63]",36.102103740469374,-8.594216093153287,"[-7, -4, -4, -6, -4, -2, -6, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.427, -122.65799999999999, -121.99600000000001, -120.831, -133.749, -127.09700000000001, -134.285, -126.198, -128.654, -127.715, -124.4, -129.937, -121.935, -131.528, -123.161, -131.349, -127.725, -123.655, -128.567, -131.976, -124.98, -125.20299999999999, -129.167, -132.923, -121.366, -118.98100000000001, -121.323, -125.787, -130.57, -120.385, -123.169, -132.078, -124.53399999999999, -136.165]"
Cat3,20mph,lr,opposite,0,1625004564.744565000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004564.744565000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004564.738212.jpg,42.33805132994854,-71.08661381428296,6153,30,6,8,55,"[3339, 5085, 4835, 4048, 4940, 6153, 4014, 4146, 4469]","[11, 26, 27, 28, 29, 30, 31, 31, 63]",36.06252798003017,-8.592417411850622,"[-7, -4, -4, -6, -4, -2, -6, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.427, -122.65799999999999, -121.99600000000001, -120.831, -133.749, -127.09700000000001, -134.285, -126.198, -128.654, -127.715, -124.4, -129.937, -121.935, -131.528, -123.161, -131.349, -127.725, -123.655, -128.567, -131.976, -124.98, -125.20299999999999, -129.167, -132.923, -121.366, -118.98100000000001, -121.323, -125.787, -130.57, -120.385, -123.169, -132.078, -124.53399999999999, -136.165]"
Cat3,20mph,lr,opposite,0,1625004564.845413000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004564.845413000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004564.838212.jpg,42.338051346132474,-71.08661429601725,6153,30,6,8,55,"[3339, 5085, 4835, 4048, 4940, 6153, 4014, 4146, 4469]","[11, 26, 27, 28, 29, 30, 31, 31, 63]",36.0229624147348,-8.590619197137686,"[-7, -4, -4, -6, -4, -2, -6, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.666, -122.8, -122.307, -121.35, -134.953, -127.81, -134.92700000000002, -126.62799999999999, -129.191, -128.451, -124.493, -131.143, -122.166, -131.674, -124.164, -132.556, -128.93200000000002, -123.958, -128.579, -131.987, -126.00299999999999, -125.883, -129.093, -133.329, -121.85799999999999, -119.258, -121.87700000000001, -126.675, -131.19899999999998, -120.641, -123.70700000000001, -133.286, -125.744, -137.373]"
Cat3,20mph,lr,opposite,0,1625004564.946229000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004564.946229000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004564.938212.jpg,42.3380513623113,-71.08661477759892,6153,30,6,8,55,"[3339, 5085, 4835, 4048, 4940, 6153, 4014, 4146, 4469]","[11, 26, 27, 28, 29, 30, 31, 31, 63]",35.98340938356985,-8.588821550069447,"[-7, -4, -4, -6, -4, -2, -6, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.666, -122.8, -122.307, -121.35, -134.953, -127.81, -134.92700000000002, -126.62799999999999, -129.191, -128.451, -124.493, -131.143, -122.166, -131.674, -124.164, -132.556, -128.93200000000002, -123.958, -128.579, -131.987, -126.00299999999999, -125.883, -129.093, -133.329, -121.85799999999999, -119.258, -121.87700000000001, -126.675, -131.19899999999998, -120.641, -123.70700000000001, -133.286, -125.744, -137.373]"
Cat3,20mph,lr,opposite,0,1625004565.047131000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004565.047131000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004565.0382118.jpg,42.338051378503934,-71.08661525959174,6153,30,6,8,55,"[3339, 5085, 4835, 4048, 4940, 6153, 4014, 4146, 4469]","[11, 26, 27, 28, 29, 30, 31, 31, 63]",35.94382258533878,-8.587022368228897,"[-7, -4, -4, -6, -4, -2, -6, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.666, -122.8, -122.307, -121.35, -134.953, -127.81, -134.92700000000002, -126.62799999999999, -129.191, -128.451, -124.493, -131.143, -122.166, -131.674, -124.164, -132.556, -128.93200000000002, -123.958, -128.579, -131.987, -126.00299999999999, -125.883, -129.093, -133.329, -121.85799999999999, -119.258, -121.87700000000001, -126.675, -131.19899999999998, -120.641, -123.70700000000001, -133.286, -125.744, -137.373]"
