Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,0,1625004563.433421000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004563.433421000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004563.4382133.jpg,42.338044187398765,-71.08660418739876,6153,30,6,8,40,"[3339, 5085, 4835, 4048, 4940, 6153, 4014, 4146, 4469]","[11, 26, 27, 28, 29, 30, 31, 31, 63]",36.85320052883689,-9.386034053685913,"[-7, -4, -4, -6, -4, -2, -6, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-90.743, -97.274, -88.05, -90.76100000000001, -98.821, -91.20700000000001, -91.819, -95.553, -90.70299999999999, -90.867, -100.64299999999999, -86.721, -87.25399999999999, -87.402, -95.074, -89.94200000000001, -94.59100000000001, -89.185, -98.42200000000001, -97.089, -92.73899999999999, -86.85700000000001, -96.21600000000001, -96.695, -94.585, -87.275, -90.522, -90.10799999999999, -89.119, -90.88600000000001, -93.337, -88.969, -93.215, -100.88]"
Cat3,20mph,lr,opposite,0,1625004563.534287000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004563.534287000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004563.5382133.jpg,42.33804510815361,-71.08660510815362,6153,30,6,8,40,"[3339, 5085, 4835, 4048, 4940, 6153, 4014, 4146, 4469]","[11, 26, 27, 28, 29, 30, 31, 31, 63]",36.77757727612867,-9.283727960015161,"[-7, -4, -4, -6, -4, -2, -6, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-90.743, -97.274, -88.05, -90.76100000000001, -98.821, -91.20700000000001, -91.819, -95.553, -90.70299999999999, -90.867, -100.64299999999999, -86.721, -87.25399999999999, -87.402, -95.074, -89.94200000000001, -94.59100000000001, -89.185, -98.42200000000001, -97.089, -92.73899999999999, -86.85700000000001, -96.21600000000001, -96.695, -94.585, -87.275, -90.522, -90.10799999999999, -89.119, -90.88600000000001, -93.337, -88.969, -93.215, -100.88]"
Cat3,20mph,lr,opposite,0,1625004563.635131000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004563.635131000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004563.6382132.jpg,42.33804602870606,-71.08660602870606,6153,30,6,8,40,"[3339, 5085, 4835, 4048, 4940, 6153, 4014, 4146, 4469]","[11, 26, 27, 28, 29, 30, 31, 31, 63]",36.701970649597996,-9.181444354232504,"[-7, -4, -4, -6, -4, -2, -6, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.194, -99.719, -90.501, -93.20200000000001, -101.262, -93.661, -94.271, -98.00200000000001, -93.15299999999999, -93.319, -103.1, -89.17299999999999, -89.70299999999999, -89.85, -97.51799999999999, -92.39299999999999, -97.044, -91.637, -100.875, -99.535, -95.191, -89.309, -98.666, -99.134, -97.03, -89.727, -92.96700000000001, -92.559, -91.568, -93.336, -95.791, -91.417, -95.65899999999999, -103.33]"
Cat3,20mph,lr,opposite,0,1625004563.735960000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004563.735960000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004563.738213.jpg,42.33804694912357,-71.08660694912358,6153,30,6,8,40,"[3339, 5085, 4835, 4048, 4940, 6153, 4014, 4146, 4469]","[11, 26, 27, 28, 29, 30, 31, 31, 63]",36.62637510521982,-9.079175741691062,"[-7, -4, -4, -6, -4, -2, -6, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.194, -99.719, -90.501, -93.20200000000001, -101.262, -93.661, -94.271, -98.00200000000001, -93.15299999999999, -93.319, -103.1, -89.17299999999999, -89.70299999999999, -89.85, -97.51799999999999, -92.39299999999999, -97.044, -91.637, -100.875, -99.535, -95.191, -89.309, -98.666, -99.134, -97.03, -89.727, -92.96700000000001, -92.559, -91.568, -93.336, -95.791, -91.417, -95.65899999999999, -103.33]"
Cat3,20mph,lr,opposite,0,1625004563.836830000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004563.836830000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004563.838213.jpg,42.33804786991324,-71.08660786991325,6153,30,6,8,40,"[3339, 5085, 4835, 4048, 4940, 6153, 4014, 4146, 4469]","[11, 26, 27, 28, 29, 30, 31, 31, 63]",36.550748996283474,-8.976865778720367,"[-7, -4, -4, -6, -4, -2, -6, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.617, -101.149, -92.538, -95.14, -103.75200000000001, -96.165, -96.773, -100.01899999999999, -95.65299999999999, -95.795, -104.21600000000001, -91.675, -91.917, -92.348, -99.51100000000001, -94.89399999999999, -99.546, -93.73899999999999, -102.993, -102.031, -97.693, -91.634, -100.65700000000001, -101.43799999999999, -98.854, -91.53, -95.193, -95.061, -94.066, -94.919, -97.85600000000001, -93.916, -98.096, -105.794]"
Cat3,20mph,lr,opposite,0,1625004563.937677000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004563.937677000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004563.9382129.jpg,42.338048790493986,-71.086608790494,6153,30,6,8,40,"[3339, 5085, 4835, 4048, 4940, 6153, 4014, 4146, 4469]","[11, 26, 27, 28, 29, 30, 31, 31, 63]",36.47514004808469,-8.874579029180849,"[-7, -4, -4, -6, -4, -2, -6, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.617, -101.149, -92.538, -95.14, -103.75200000000001, -96.165, -96.773, -100.01899999999999, -95.65299999999999, -95.795, -104.21600000000001, -91.675, -91.917, -92.348, -99.51100000000001, -94.89399999999999, -99.546, -93.73899999999999, -102.993, -102.031, -97.693, -91.634, -100.65700000000001, -101.43799999999999, -98.854, -91.53, -95.193, -95.061, -94.066, -94.919, -97.85600000000001, -93.916, -98.096, -105.794]"
Cat3,20mph,lr,opposite,0,1625004564.038552000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004564.038552000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004564.0382128.jpg,42.33804971133154,-71.08660971133153,6153,30,6,8,40,"[3339, 5085, 4835, 4048, 4940, 6153, 4014, 4146, 4469]","[11, 26, 27, 28, 29, 30, 31, 31, 63]",36.39951001035795,-8.772263745034556,"[-7, -4, -4, -6, -4, -2, -6, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-97.726, -103.541, -95.70200000000001, -97.60600000000001, -105.76100000000001, -98.238, -98.95700000000001, -102.212, -98.04, -98.391, -105.31299999999999, -94.115, -94.809, -94.916, -100.978, -97.25, -100.56700000000001, -96.111, -103.89399999999999, -103.198, -99.62299999999999, -94.681, -103.29799999999999, -103.488, -100.931, -94.637, -97.54700000000001, -96.87799999999999, -96.713, -97.705, -99.96799999999999, -96.43700000000001, -99.833, -108.18299999999999]"
Cat3,20mph,lr,opposite,0,1625004564.139417000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004564.139417000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004564.1382127.jpg,42.33805063207551,-71.0866106320755,6153,30,6,8,40,"[3339, 5085, 4835, 4048, 4940, 6153, 4014, 4146, 4469]","[11, 26, 27, 28, 29, 30, 31, 31, 63]",36.32388765833958,-8.669958860075944,"[-7, -4, -4, -6, -4, -2, -6, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-97.726, -103.541, -95.70200000000001, -97.60600000000001, -105.76100000000001, -98.238, -98.95700000000001, -102.212, -98.04, -98.391, -105.31299999999999, -94.115, -94.809, -94.916, -100.978, -97.25, -100.56700000000001, -96.111, -103.89399999999999, -103.198, -99.62299999999999, -94.681, -103.29799999999999, -103.488, -100.931, -94.637, -97.54700000000001, -96.87799999999999, -96.713, -97.705, -99.96799999999999, -96.43700000000001, -99.833, -108.18299999999999]"
Cat3,20mph,lr,opposite,0,1625004564.240240000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004564.240240000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004564.2382126.jpg,42.33805124901513,-71.08661140520492,6153,30,6,8,55,"[3339, 5085, 4835, 4048, 4940, 6153, 4014, 4146, 4469]","[11, 26, 27, 28, 29, 30, 31, 31, 63]",36.260389200245235,-8.601410013082184,"[-7, -4, -4, -6, -4, -2, -6, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.478, -109.984, -100.785, -103.45299999999999, -111.51299999999999, -103.954, -104.55799999999999, -108.27799999999999, -103.434, -103.60600000000001, -110.8, -99.458, -99.98, -100.124, -107.77799999999999, -102.676, -107.331, -101.921, -111.167, -109.802, -105.478, -99.59700000000001, -108.947, -109.38, -107.296, -100.01100000000001, -103.23100000000001, -102.844, -101.844, -103.618, -106.081, -101.693, -105.92200000000001, -113.60799999999999]"
Cat3,20mph,lr,opposite,0,1625004564.341110000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004564.341110000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004564.3382125.jpg,42.3380512652026,-71.086611887044,6153,30,6,8,55,"[3339, 5085, 4835, 4048, 4940, 6153, 4014, 4146, 4469]","[11, 26, 27, 28, 29, 30, 31, 31, 63]",36.22081502826865,-8.599611405202268,"[-7, -4, -4, -6, -4, -2, -6, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.478, -109.984, -100.785, -103.45299999999999, -111.51299999999999, -103.954, -104.55799999999999, -108.27799999999999, -103.434, -103.60600000000001, -110.8, -99.458, -99.98, -100.124, -107.77799999999999, -102.676, -107.331, -101.921, -111.167, -109.802, -105.478, -99.59700000000001, -108.947, -109.38, -107.296, -100.01100000000001, -103.23100000000001, -102.844, -101.844, -103.618, -106.081, -101.693, -105.92200000000001, -113.60799999999999]"
Cat3,20mph,lr,opposite,0,1625004564.441988000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004564.441988000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004564.4382124.jpg,42.33805128139137,-71.08661236892178,6153,30,6,8,55,"[3339, 5085, 4835, 4048, 4940, 6153, 4014, 4146, 4469]","[11, 26, 27, 28, 29, 30, 31, 31, 63]",36.18123767812836,-8.597812652845327,"[-7, -4, -4, -6, -4, -2, -6, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.478, -109.984, -100.785, -103.45299999999999, -111.51299999999999, -103.954, -104.55799999999999, -108.27799999999999, -103.434, -103.60600000000001, -110.8, -99.458, -99.98, -100.124, -107.77799999999999, -102.676, -107.331, -101.921, -111.167, -109.802, -105.478, -99.59700000000001, -108.947, -109.38, -107.296, -100.01100000000001, -103.23100000000001, -102.844, -101.844, -103.618, -106.081, -101.693, -105.92200000000001, -113.60799999999999]"
Cat3,20mph,lr,opposite,0,1625004564.542816000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004564.542816000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004564.5382123.jpg,42.33805129757211,-71.0866128505604,6153,30,6,8,55,"[3339, 5085, 4835, 4048, 4940, 6153, 4014, 4146, 4469]","[11, 26, 27, 28, 29, 30, 31, 31, 63]",36.14167997011667,-8.59601479340376,"[-7, -4, -4, -6, -4, -2, -6, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.478, -109.984, -100.785, -103.45299999999999, -111.51299999999999, -103.954, -104.55799999999999, -108.27799999999999, -103.434, -103.60600000000001, -110.8, -99.458, -99.98, -100.124, -107.77799999999999, -102.676, -107.331, -101.921, -111.167, -109.802, -105.478, -99.59700000000001, -108.947, -109.38, -107.296, -100.01100000000001, -103.23100000000001, -102.844, -101.844, -103.618, -106.081, -101.693, -105.92200000000001, -113.60799999999999]"
Cat3,20mph,lr,opposite,0,1625004564.643691000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004564.643691000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004564.6382122.jpg,42.33805131376041,-71.08661333242453,6153,30,6,8,55,"[3339, 5085, 4835, 4048, 4940, 6153, 4014, 4146, 4469]","[11, 26, 27, 28, 29, 30, 31, 31, 63]",36.102103740469374,-8.594216093153287,"[-7, -4, -4, -6, -4, -2, -6, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.478, -109.984, -100.785, -103.45299999999999, -111.51299999999999, -103.954, -104.55799999999999, -108.27799999999999, -103.434, -103.60600000000001, -110.8, -99.458, -99.98, -100.124, -107.77799999999999, -102.676, -107.331, -101.921, -111.167, -109.802, -105.478, -99.59700000000001, -108.947, -109.38, -107.296, -100.01100000000001, -103.23100000000001, -102.844, -101.844, -103.618, -106.081, -101.693, -105.92200000000001, -113.60799999999999]"
Cat3,20mph,lr,opposite,0,1625004564.744565000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004564.744565000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004564.738212.jpg,42.33805132994854,-71.08661381428296,6153,30,6,8,55,"[3339, 5085, 4835, 4048, 4940, 6153, 4014, 4146, 4469]","[11, 26, 27, 28, 29, 30, 31, 31, 63]",36.06252798003017,-8.592417411850622,"[-7, -4, -4, -6, -4, -2, -6, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.478, -109.984, -100.785, -103.45299999999999, -111.51299999999999, -103.954, -104.55799999999999, -108.27799999999999, -103.434, -103.60600000000001, -110.8, -99.458, -99.98, -100.124, -107.77799999999999, -102.676, -107.331, -101.921, -111.167, -109.802, -105.478, -99.59700000000001, -108.947, -109.38, -107.296, -100.01100000000001, -103.23100000000001, -102.844, -101.844, -103.618, -106.081, -101.693, -105.92200000000001, -113.60799999999999]"
Cat3,20mph,lr,opposite,0,1625004564.845413000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004564.845413000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004564.838212.jpg,42.338051346132474,-71.08661429601725,6153,30,6,8,55,"[3339, 5085, 4835, 4048, 4940, 6153, 4014, 4146, 4469]","[11, 26, 27, 28, 29, 30, 31, 31, 63]",36.0229624147348,-8.590619197137686,"[-7, -4, -4, -6, -4, -2, -6, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.227, -109.726, -100.53399999999999, -103.191, -111.251, -103.706, -104.30799999999999, -108.025, -103.182, -103.35600000000001, -110.815, -99.20700000000001, -99.727, -99.87, -107.51899999999999, -102.425, -107.081, -101.67, -110.919, -109.546, -105.228, -99.348, -108.695, -109.117, -107.039, -99.76, -102.97399999999999, -102.59299999999999, -101.59100000000001, -103.366, -105.833, -101.44, -105.664, -113.35600000000001]"
Cat3,20mph,lr,opposite,0,1625004564.946229000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004564.946229000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004564.938212.jpg,42.3380513623113,-71.08661477759892,6153,30,6,8,55,"[3339, 5085, 4835, 4048, 4940, 6153, 4014, 4146, 4469]","[11, 26, 27, 28, 29, 30, 31, 31, 63]",35.98340938356985,-8.588821550069447,"[-7, -4, -4, -6, -4, -2, -6, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.227, -109.726, -100.53399999999999, -103.191, -111.251, -103.706, -104.30799999999999, -108.025, -103.182, -103.35600000000001, -110.815, -99.20700000000001, -99.727, -99.87, -107.51899999999999, -102.425, -107.081, -101.67, -110.919, -109.546, -105.228, -99.348, -108.695, -109.117, -107.039, -99.76, -102.97399999999999, -102.59299999999999, -101.59100000000001, -103.366, -105.833, -101.44, -105.664, -113.35600000000001]"
Cat3,20mph,lr,opposite,0,1625004565.047131000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004565.047131000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004565.0382118.jpg,42.338051378503934,-71.08661525959174,6153,30,6,8,55,"[3339, 5085, 4835, 4048, 4940, 6153, 4014, 4146, 4469]","[11, 26, 27, 28, 29, 30, 31, 31, 63]",35.94382258533878,-8.587022368228897,"[-7, -4, -4, -6, -4, -2, -6, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.227, -109.726, -100.53399999999999, -103.191, -111.251, -103.706, -104.30799999999999, -108.025, -103.182, -103.35600000000001, -110.815, -99.20700000000001, -99.727, -99.87, -107.51899999999999, -102.425, -107.081, -101.67, -110.919, -109.546, -105.228, -99.348, -108.695, -109.117, -107.039, -99.76, -102.97399999999999, -102.59299999999999, -101.59100000000001, -103.366, -105.833, -101.44, -105.664, -113.35600000000001]"
Cat3,20mph,lr,opposite,0,1625004565.147950000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004565.147950000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004565.1382117.jpg,42.338051394683205,-71.08661574118709,6153,30,6,8,55,"[3339, 5085, 4835, 4048, 4940, 6153, 4014, 4146, 4469]","[11, 26, 27, 28, 29, 30, 31, 31, 63]",35.90426843138726,-8.585224671422667,"[-7, -4, -4, -6, -4, -2, -6, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.227, -109.726, -100.53399999999999, -103.191, -111.251, -103.706, -104.30799999999999, -108.025, -103.182, -103.35600000000001, -110.815, -99.20700000000001, -99.727, -99.87, -107.51899999999999, -102.425, -107.081, -101.67, -110.919, -109.546, -105.228, -99.348, -108.695, -109.117, -107.039, -99.76, -102.97399999999999, -102.59299999999999, -101.59100000000001, -103.366, -105.833, -101.44, -105.664, -113.35600000000001]"
Cat3,20mph,lr,opposite,0,1625004565.753087000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004565.753087000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004565.7382112.jpg,42.33805213361143,-71.08660851676143,4138,63,7,8,45,"[3313, 3906, 4138]","[29, 61, 63]",36.497621145186,-8.503121535675795,"[-7, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-97.554, -100.712, -95.79299999999999, -96.28299999999999, -106.09200000000001, -99.09899999999999, -100.72, -100.723, -99.242, -99.182, -102.275, -95.82700000000001, -94.889, -96.281, -98.9, -99.053, -101.271, -95.588, -102.514, -103.01299999999999, -99.766, -96.17399999999999, -102.568, -103.93299999999999, -98.646, -94.12700000000001, -96.49700000000001, -97.289, -97.775, -96.486, -98.486, -98.182, -99.165, -108.124]"
Cat3,20mph,lr,opposite,0,1625004565.248818000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004565.248818000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004565.2382116.jpg,42.33805149169851,-71.08661494916095,4138,63,7,8,45,"[3313, 3906, 4138]","[29, 61, 63]",35.969318700103216,-8.574445193371755,"[-7, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.757, -103.60700000000001, -97.927, -99.37899999999999, -109.37100000000001, -102.197, -102.792, -103.934, -101.65799999999999, -101.544, -105.494, -97.68799999999999, -97.251, -98.205, -102.78, -100.90299999999999, -105.566, -98.476, -106.48, -107.417, -103.49, -97.806, -105.305, -106.99799999999999, -102.113, -96.40899999999999, -99.788, -100.803, -99.74600000000001, -99.021, -101.92, -99.90799999999999, -102.949, -110.958]"
Cat3,20mph,lr,opposite,0,1625004565.349662000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004565.349662000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004565.3382115.jpg,42.33805162006877,-71.08661366280454,4138,63,7,8,45,"[3313, 3906, 4138]","[29, 61, 63]",36.074969046711026,-8.560181831127364,"[-7, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.757, -103.60700000000001, -97.927, -99.37899999999999, -109.37100000000001, -102.197, -102.792, -103.934, -101.65799999999999, -101.544, -105.494, -97.68799999999999, -97.251, -98.205, -102.78, -100.90299999999999, -105.566, -98.476, -106.48, -107.417, -103.49, -97.806, -105.305, -106.99799999999999, -102.113, -96.40899999999999, -99.788, -100.803, -99.74600000000001, -99.021, -101.92, -99.90799999999999, -102.949, -110.958]"
