Category,speed,direction,lane,episode,Time header,Image_path
Cat3,20mph,lr,opposite,0,1625004569.038208,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004569.038208.jpg
Cat3,20mph,lr,opposite,0,1625004569.0715413,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004569.0715413.jpg
Cat3,20mph,lr,opposite,0,1625004569.1048746,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004569.1048746.jpg
Cat3,20mph,lr,opposite,0,1625004569.138208,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004569.138208.jpg
Cat3,20mph,lr,opposite,0,1625004569.1715412,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004569.1715412.jpg
Cat3,20mph,lr,opposite,0,1625004569.2048745,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004569.2048745.jpg
Cat3,20mph,lr,opposite,0,1625004569.2382078,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004569.2382078.jpg
Cat3,20mph,lr,opposite,0,1625004569.271541,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004569.271541.jpg
Cat3,20mph,lr,opposite,0,1625004569.3048744,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004569.3048744.jpg
Cat3,20mph,lr,opposite,0,1625004569.3382077,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004569.3382077.jpg
Cat3,20mph,lr,opposite,0,1625004569.4048743,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004569.4048743.jpg
Cat3,20mph,lr,opposite,0,1625004569.4382076,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004569.4382076.jpg
Cat3,20mph,lr,opposite,0,1625004569.471541,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004569.471541.jpg
Cat3,20mph,lr,opposite,0,1625004569.5048742,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004569.5048742.jpg
Cat3,20mph,lr,opposite,0,1625004569.5382075,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004569.5382075.jpg
Cat3,20mph,lr,opposite,0,1625004569.5715408,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004569.5715408.jpg
Cat3,20mph,lr,opposite,0,1625004569.6048741,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004569.6048741.jpg
Cat3,20mph,lr,opposite,0,1625004569.6382074,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004569.6382074.jpg
Cat3,20mph,lr,opposite,0,1625004569.6715407,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004569.6715407.jpg
Cat3,20mph,lr,opposite,0,1625004569.704874,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004569.704874.jpg
Cat3,20mph,lr,opposite,0,1625004569.7382073,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004569.7382073.jpg
Cat3,20mph,lr,opposite,0,1625004569.7715406,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004569.7715406.jpg
Cat3,20mph,lr,opposite,0,1625004569.804874,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004569.804874.jpg
Cat3,20mph,lr,opposite,0,1625004569.8382072,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004569.8382072.jpg
Cat3,20mph,lr,opposite,0,1625004569.8715405,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004569.8715405.jpg
Cat3,20mph,lr,opposite,0,1625004569.9382071,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004569.9382071.jpg
Cat3,20mph,lr,opposite,0,1625004569.9715405,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004569.9715405.jpg
Cat3,20mph,lr,opposite,0,1625004570.0048738,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004570.0048738.jpg
Cat3,20mph,lr,opposite,0,1625004570.038207,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004570.038207.jpg
Cat3,20mph,lr,opposite,0,1625004570.0715404,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004570.0715404.jpg
Cat3,20mph,lr,opposite,0,1625004570.1048737,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004570.1048737.jpg
Cat3,20mph,lr,opposite,0,1625004570.138207,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004570.138207.jpg
Cat3,20mph,lr,opposite,0,1625004570.1715403,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004570.1715403.jpg
Cat3,20mph,lr,opposite,0,1625004570.2048736,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004570.2048736.jpg
Cat3,20mph,lr,opposite,0,1625004570.2382069,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004570.2382069.jpg
Cat3,20mph,lr,opposite,0,1625004570.2715402,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004570.2715402.jpg
Cat3,20mph,lr,opposite,0,1625004570.3048735,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004570.3048735.jpg
Cat3,20mph,lr,opposite,0,1625004570.3382068,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004570.3382068.jpg
Cat3,20mph,lr,opposite,0,1625004570.37154,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004570.37154.jpg
Cat3,20mph,lr,opposite,0,1625004570.4048734,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004570.4048734.jpg
Cat3,20mph,lr,opposite,0,1625004570.47154,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004570.47154.jpg
Cat3,20mph,lr,opposite,0,1625004570.5048733,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004570.5048733.jpg
Cat3,20mph,lr,opposite,0,1625004570.5382066,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004570.5382066.jpg
Cat3,20mph,lr,opposite,0,1625004570.5715399,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004570.5715399.jpg
Cat3,20mph,lr,opposite,0,1625004570.6048732,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004570.6048732.jpg
Cat3,20mph,lr,opposite,0,1625004570.6382065,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004570.6382065.jpg
Cat3,20mph,lr,opposite,0,1625004570.6715398,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004570.6715398.jpg
Cat3,20mph,lr,opposite,0,1625004570.704873,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004570.704873.jpg
Cat3,20mph,lr,opposite,0,1625004570.7382064,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004570.7382064.jpg
Cat3,20mph,lr,opposite,0,1625004570.7715397,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004570.7715397.jpg
Cat3,20mph,lr,opposite,0,1625004570.804873,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004570.804873.jpg
Cat3,20mph,lr,opposite,0,1625004570.8382063,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004570.8382063.jpg
Cat3,20mph,lr,opposite,0,1625004570.8715396,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004570.8715396.jpg
Cat3,20mph,lr,opposite,0,1625004570.904873,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004570.904873.jpg
Cat3,20mph,lr,opposite,0,1625004570.9382062,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004570.9382062.jpg
Cat3,20mph,lr,opposite,0,1625004570.9715395,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004570.9715395.jpg
Cat3,20mph,lr,opposite,0,1625004571.0048728,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004571.0048728.jpg
Cat3,20mph,lr,opposite,0,1625004571.038206,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004571.038206.jpg
Cat3,20mph,lr,opposite,0,1625004571.0715394,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004571.0715394.jpg
Cat3,20mph,lr,opposite,0,1625004571.1048727,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004571.1048727.jpg
Cat3,20mph,lr,opposite,0,1625004571.138206,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004571.138206.jpg
Cat3,20mph,lr,opposite,0,1625004571.1715393,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004571.1715393.jpg
Cat3,20mph,lr,opposite,0,1625004571.2048726,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004571.2048726.jpg
Cat3,20mph,lr,opposite,0,1625004571.238206,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004571.238206.jpg
