Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,1,1624827661.517896000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827661.517896000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827661.5067027.jpg,42.33805217663735,-71.08693635327467,9523,30,8,8,50,"[4178, 6326, 5132, 6266, 4686, 5192, 5110, 4772, 7706, 4092, 5226, 5522, 5435, 4965, 8206, 4944, 4148, 6676, 6650, 4898, 4852, 7729, 4234, 4195, 6463, 9523, 4578, 4955, 4937]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",9.571916157001398,-8.498340877830893,"[-5, -2, -4, -2, -4, -4, -3, -4, -1, -5, -3, -2, -1, -5, -1, -5, -6, 0, -1, -4, -5, -1, -4, -5, 0, 0, -6, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.524, -115.383, -115.338, -113.155, -125.05, -120.154, -121.352, -117.098, -120.02799999999999, -121.277, -115.74700000000001, -119.075, -114.709, -118.461, -113.866, -123.07700000000001, -119.506, -112.381, -116.464, -119.491, -117.74, -118.11200000000001, -120.111, -120.82, -113.90100000000001, -111.285, -114.476, -116.148, -120.15299999999999, -111.52, -115.095, -124.031, -116.29299999999999, -127.277]"
Cat1,15mph,lr,opposite,1,1624827661.618729000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827661.618729000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827661.6067026.jpg,42.33805162257932,-71.0869352451586,9523,30,8,8,50,"[4178, 6326, 5132, 6266, 4686, 5192, 5110, 4772, 7706, 4092, 5226, 5522, 5435, 4965, 8206, 4944, 4148, 6676, 6650, 4898, 4852, 7729, 4234, 4195, 6463, 9523, 4578, 4955, 4937]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",9.66292743559794,-8.559902880733716,"[-5, -2, -4, -2, -4, -4, -3, -4, -1, -5, -3, -2, -1, -5, -1, -5, -6, 0, -1, -4, -5, -1, -4, -5, 0, 0, -6, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.258, -118.68799999999999, -118.807, -116.28, -130.15200000000002, -125.897, -128.185, -121.01899999999999, -125.85, -125.292, -119.309, -125.352, -118.57, -124.537, -118.2, -129.78, -125.31200000000001, -116.928, -121.324, -124.73200000000001, -123.258, -124.042, -123.831, -126.315, -117.73299999999999, -115.306, -117.965, -120.897, -125.054, -116.025, -118.71, -129.447, -120.802, -132.03799999999998]"
Cat1,15mph,lr,opposite,1,1624827661.719621000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827661.719621000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827661.7067025.jpg,42.33805106819901,-71.08693413639799,9523,30,8,8,50,"[4178, 6326, 5132, 6266, 4686, 5192, 5110, 4772, 7706, 4092, 5226, 5522, 5435, 4965, 8206, 4944, 4148, 6676, 6650, 4898, 4852, 7729, 4234, 4195, 6463, 9523, 4578, 4955, 4937]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",9.753991652677769,-8.621500693411438,"[-5, -2, -4, -2, -4, -4, -3, -4, -1, -5, -3, -2, -1, -5, -1, -5, -6, 0, -1, -4, -5, -1, -4, -5, 0, 0, -6, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.258, -118.68799999999999, -118.807, -116.28, -130.15200000000002, -125.897, -128.185, -121.01899999999999, -125.85, -125.292, -119.309, -125.352, -118.57, -124.537, -118.2, -129.78, -125.31200000000001, -116.928, -121.324, -124.73200000000001, -123.258, -124.042, -123.831, -126.315, -117.73299999999999, -115.306, -117.965, -120.897, -125.054, -116.025, -118.71, -129.447, -120.802, -132.03799999999998]"
Cat1,15mph,lr,opposite,1,1624827661.820466000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827661.820466000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827661.8067024.jpg,42.33805051407547,-71.08693302815092,9523,30,8,8,50,"[4178, 6326, 5132, 6266, 4686, 5192, 5110, 4772, 7706, 4092, 5226, 5522, 5435, 4965, 8206, 4944, 4148, 6676, 6650, 4898, 4852, 7729, 4234, 4195, 6463, 9523, 4578, 4955, 4937]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",9.845013691753932,-8.683069975429841,"[-5, -2, -4, -2, -4, -4, -3, -4, -1, -5, -3, -2, -1, -5, -1, -5, -6, 0, -1, -4, -5, -1, -4, -5, 0, 0, -6, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.61399999999999, -115.117, -114.682, -112.86200000000001, -125.07600000000001, -120.529, -121.49700000000001, -116.93299999999999, -120.275, -121.06299999999999, -115.488, -119.26100000000001, -114.243, -118.49600000000001, -113.836, -123.434, -119.868, -112.34200000000001, -116.883, -119.677, -118.088, -118.14299999999999, -119.865, -121.185, -113.777, -110.87899999999999, -113.904, -116.181, -120.385, -111.493, -114.76, -124.24, -116.264, -127.669]"
Cat1,15mph,lr,opposite,1,1624827662.627304000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827662.627304000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827662.640035.jpg,42.33797910788183,-71.08684530680824,8140,30,8,8,60,"[4163, 5400, 4336, 5280, 5442, 6124, 5228, 4308, 6595, 4148, 4388, 5560, 6363, 4788, 3792, 7756, 3464, 0, 6744, 7807, 4946, 4063, 6585, 4328, 4380, 6438, 8140, 3967, 4285, 4517]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",17.0497090276791,-16.61709149105819,"[-5, -2, -4, -1, -4, -2, -2, -5, 0, -6, -4, -4, -1, -4, -11, 0, -5, 0, 0, -1, -4, -5, -1, -4, -9, -1, 1, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-124.19, -124.684, -122.20700000000001, -123.279, -133.481, -127.04700000000001, -128.733, -125.79, -127.97, -126.039, -125.31200000000001, -125.11399999999999, -122.273, -123.354, -123.97, -125.959, -127.72, -120.42299999999999, -126.84, -128.833, -126.042, -122.654, -125.795, -129.843, -122.946, -119.41, -121.87700000000001, -123.77799999999999, -125.375, -121.314, -123.505, -126.274, -123.23200000000001, -134.035]"
Cat1,15mph,lr,opposite,1,1624827661.921316000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827661.921316000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827661.9400356.jpg,42.33804920293843,-71.08693102856594,8140,30,8,8,60,"[4163, 5400, 4336, 5280, 5442, 6124, 5228, 4308, 6595, 4148, 4388, 5560, 6363, 4788, 3792, 7756, 3464, 0, 6744, 7807, 4946, 4063, 6585, 4328, 4380, 6438, 8140, 3967, 4285, 4517]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",10.009242714524106,-8.828751868842724,"[-5, -2, -4, -1, -4, -2, -2, -5, 0, -6, -4, -4, -1, -4, -11, 0, -5, 0, 0, -1, -4, -5, -1, -4, -9, -1, 1, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.305, -101.943, -101.412, -100.04899999999999, -113.94, -107.15100000000001, -112.994, -104.945, -108.117, -107.419, -103.44200000000001, -109.465, -101.501, -110.137, -102.088, -111.016, -107.295, -101.959, -106.87100000000001, -110.314, -104.766, -105.098, -107.9, -111.765, -100.779, -98.15700000000001, -100.654, -105.124, -108.681, -99.594, -102.109, -111.081, -103.766, -115.09899999999999]"
Cat1,15mph,lr,opposite,1,1624827662.022189000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827662.022189000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827662.0067022.jpg,42.33803918761735,-71.08691878047074,8140,30,8,8,60,"[4163, 5400, 4336, 5280, 5442, 6124, 5228, 4308, 6595, 4148, 4388, 5560, 6363, 4788, 3792, 7756, 3464, 0, 6744, 7807, 4946, 4063, 6585, 4328, 4380, 6438, 8140, 3967, 4285, 4517]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",11.015198061185902,-9.94156532227761,"[-5, -2, -4, -1, -4, -2, -2, -5, 0, -6, -4, -4, -1, -4, -11, 0, -5, 0, 0, -1, -4, -5, -1, -4, -9, -1, 1, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-67.59899999999999, -71.11399999999999, -67.867, -71.244, -76.334, -72.798, -78.388, -64.60600000000001, -76.88, -68.932, -71.311, -77.348, -70.954, -72.297, -67.368, -75.141, -63.236000000000004, -67.133, -71.895, -74.695, -73.866, -67.021, -70.186, -67.508, -73.737, -65.135, -70.594, -69.57, -75.845, -66.914, -72.76, -66.238, -72.133, -76.139]"
Cat1,15mph,lr,opposite,1,1624827662.123035000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827662.123035000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827662.106702.jpg,42.338029174971176,-71.08690653564678,8140,30,8,8,60,"[4163, 5400, 4336, 5280, 5442, 6124, 5228, 4308, 6595, 4148, 4388, 5560, 6363, 4788, 3792, 7756, 3464, 0, 6744, 7807, 4946, 4063, 6585, 4328, 4380, 6438, 8140, 3967, 4285, 4517]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",12.020884895966992,-11.054081563581045,"[-5, -2, -4, -1, -4, -2, -2, -5, 0, -6, -4, -4, -1, -4, -11, 0, -5, 0, 0, -1, -4, -5, -1, -4, -9, -1, 1, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-75.32300000000001, -66.23100000000001, -68.124, -70.362, -79.57, -70.453, -71.99, -64.193, -71.96, -69.66, -70.093, -72.17699999999999, -74.408, -74.07300000000001, -68.115, -76.327, -65.39699999999999, -67.361, -69.49, -75.623, -71.804, -65.17699999999999, -70.479, -67.626, -68.821, -67.346, -66.797, -67.57300000000001, -72.755, -67.109, -71.452, -67.158, -73.046, -80.551]"
Cat1,15mph,lr,opposite,1,1624827662.223930000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827662.223930000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827662.2400353.jpg,42.3380191574723,-71.08689428488825,8140,30,8,8,60,"[4163, 5400, 4336, 5280, 5442, 6124, 5228, 4308, 6595, 4148, 4388, 5560, 6363, 4788, 3792, 7756, 3464, 0, 6744, 7807, 4946, 4063, 6585, 4328, 4380, 6438, 8140, 3967, 4285, 4517]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",13.027059306375003,-12.167136993923577,"[-5, -2, -4, -1, -4, -2, -2, -5, 0, -6, -4, -4, -1, -4, -11, 0, -5, 0, 0, -1, -4, -5, -1, -4, -9, -1, 1, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-78.484, -67.13600000000001, -68.919, -67.487, -81.74, -70.955, -71.661, -66.167, -71.079, -70.264, -71.05, -70.816, -78.372, -77.848, -69.898, -75.553, -69.884, -69.391, -68.219, -78.249, -71.533, -65.399, -70.822, -70.005, -68.165, -69.388, -68.291, -68.48899999999999, -69.793, -66.138, -72.975, -70.359, -74.809, -79.406]"
Cat1,15mph,lr,opposite,1,1624827662.324759000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827662.324759000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827662.3400352.jpg,42.33800914650682,-71.08688204211967,8140,30,8,8,60,"[4163, 5400, 4336, 5280, 5442, 6124, 5228, 4308, 6595, 4148, 4388, 5560, 6363, 4788, 3792, 7756, 3464, 0, 6744, 7807, 4946, 4063, 6585, 4328, 4380, 6438, 8140, 3967, 4285, 4517]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",14.03257764923343,-13.279466491964184,"[-5, -2, -4, -1, -4, -2, -2, -5, 0, -6, -4, -4, -1, -4, -11, 0, -5, 0, 0, -1, -4, -5, -1, -4, -9, -1, 1, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-78.611, -71.876, -73.881, -70.766, -86.814, -75.02, -75.281, -71.492, -74.294, -74.37, -76.006, -73.89, -83.29299999999999, -84.11, -74.372, -76.77600000000001, -76.497, -74.339, -71.381, -83.04, -74.755, -69.817, -74.58, -75.152, -71.768, -72.866, -74.58800000000001, -73.23, -72.124, -69.593, -76.442, -76.169, -79.06, -80.719]"
Cat1,15mph,lr,opposite,1,1624827662.425615000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827662.425615000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827662.440035.jpg,42.337999132866436,-71.08686979607985,8140,30,8,8,60,"[4163, 5400, 4336, 5280, 5442, 6124, 5228, 4308, 6595, 4148, 4388, 5560, 6363, 4788, 3792, 7756, 3464, 0, 6744, 7807, 4946, 4063, 6585, 4328, 4380, 6438, 8140, 3967, 4285, 4517]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",15.038364824395252,-14.392093201346748,"[-5, -2, -4, -1, -4, -2, -2, -5, 0, -6, -4, -4, -1, -4, -11, 0, -5, 0, 0, -1, -4, -5, -1, -4, -9, -1, 1, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-81.82, -78.464, -79.917, -76.487, -91.027, -81.25, -81.68, -78.343, -79.212, -80.372, -81.675, -79.057, -87.704, -89.585, -80.079, -80.917, -83.829, -80.671, -76.75399999999999, -87.541, -79.94800000000001, -75.748, -79.874, -81.751, -77.333, -78.333, -82.65899999999999, -79.699, -77.212, -75.359, -81.339, -82.45, -83.809, -84.84700000000001]"
Cat1,15mph,lr,opposite,1,1624827662.526477000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827662.526477000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827662.540035.jpg,42.33798911863426,-71.08685754931629,8140,30,8,8,60,"[4163, 5400, 4336, 5280, 5442, 6124, 5228, 4308, 6595, 4148, 4388, 5560, 6363, 4788, 3792, 7756, 3464, 0, 6744, 7807, 4946, 4063, 6585, 4328, 4380, 6438, 8140, 3967, 4285, 4517]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",16.044211602057477,-15.504785665143572,"[-5, -2, -4, -1, -4, -2, -2, -5, 0, -6, -4, -4, -1, -4, -11, 0, -5, 0, 0, -1, -4, -5, -1, -4, -9, -1, 1, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.68, -85.63600000000001, -86.964, -83.035, -97.08200000000001, -87.512, -90.068, -85.59100000000001, -85.338, -86.948, -88.329, -84.961, -92.177, -94.273, -86.29899999999999, -86.353, -90.374, -87.12200000000001, -83.257, -91.34, -85.90899999999999, -82.435, -86.075, -88.664, -83.831, -84.389, -90.15, -86.77, -83.338, -82.087, -86.76, -88.264, -89.488, -90.596]"
Cat1,15mph,lr,opposite,1,1624827662.728140000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827662.728140000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827662.7400348.jpg,42.33796909622986,-71.08683306320013,8140,30,8,8,60,"[4163, 5400, 4336, 5280, 5442, 6124, 5228, 4308, 6595, 4148, 4388, 5560, 6363, 4788, 3792, 7756, 3464, 0, 6744, 7807, 4946, 4063, 6585, 4328, 4380, 6438, 8140, 3967, 4285, 4517]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",18.055296963325233,-17.72949726507199,"[-5, -2, -4, -1, -4, -2, -2, -5, 0, -6, -4, -4, -1, -4, -11, 0, -5, 0, 0, -1, -4, -5, -1, -4, -9, -1, 1, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.95100000000001, -87.55799999999999, -88.713, -84.385, -98.491, -88.04899999999999, -92.477, -88.42, -86.822, -88.632, -90.169, -85.624, -89.96600000000001, -92.073, -87.594, -86.709, -88.54, -87.78200000000001, -84.676, -91.186, -86.50200000000001, -85.109, -88.095, -90.71700000000001, -85.24799999999999, -84.946, -89.287, -89.346, -85.19200000000001, -84.12200000000001, -86.566, -88.066, -89.38600000000001, -91.345]"
Cat1,15mph,lr,opposite,1,1624827662.829011000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827662.829011000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827662.8400347.jpg,42.33795908112183,-71.08682081536547,8140,30,8,8,60,"[4163, 5400, 4336, 5280, 5442, 6124, 5228, 4308, 6595, 4148, 4388, 5560, 6363, 4788, 3792, 7756, 3464, 0, 6744, 7807, 4946, 4063, 6585, 4328, 4380, 6438, 8140, 3967, 4285, 4517]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",19.061232192729467,-18.84228704638089,"[-5, -2, -4, -1, -4, -2, -2, -5, 0, -6, -4, -4, -1, -4, -11, 0, -5, 0, 0, -1, -4, -5, -1, -4, -9, -1, 1, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-84.571, -87.37799999999999, -89.148, -83.88799999999999, -98.051, -86.806, -91.556, -88.33, -85.93, -88.164, -90.18799999999999, -84.27, -89.287, -90.711, -87.244, -85.35, -86.316, -87.11, -84.119, -89.555, -85.689, -85.352, -87.71700000000001, -89.914, -84.781, -85.12, -87.98200000000001, -89.56200000000001, -84.447, -84.445, -85.93799999999999, -86.551, -88.90700000000001, -90.155]"
Cat1,15mph,lr,opposite,1,1624827662.929894000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827662.929894000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827662.9400346.jpg,42.33799635438977,-71.08686166312728,8140,30,8,8,70,"[4163, 5400, 4336, 5280, 5442, 6124, 5228, 4308, 6595, 4148, 4388, 5560, 6363, 4788, 3792, 7756, 3464, 0, 6744, 7807, 4946, 4063, 6585, 4328, 4380, 6438, 8140, 3967, 4285, 4517]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",15.70633705698589,-14.700812830565408,"[-5, -2, -4, -1, -4, -2, -2, -5, 0, -6, -4, -4, -1, -4, -11, 0, -5, 0, 0, -1, -4, -5, -1, -4, -9, -1, 1, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-84.571, -87.37799999999999, -89.148, -83.88799999999999, -98.051, -86.806, -91.556, -88.33, -85.93, -88.164, -90.18799999999999, -84.27, -89.287, -90.711, -87.244, -85.35, -86.316, -87.11, -84.119, -89.555, -85.689, -85.352, -87.71700000000001, -89.914, -84.781, -85.12, -87.98200000000001, -89.56200000000001, -84.447, -84.445, -85.93799999999999, -86.551, -88.90700000000001, -90.155]"
Cat1,15mph,lr,opposite,1,1624827663.030767000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827663.030767000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827663.0400345.jpg,42.33804087359282,-71.08691064677494,8140,30,8,8,70,"[4163, 5400, 4336, 5280, 5442, 6124, 5228, 4308, 6595, 4148, 4388, 5560, 6363, 4788, 3792, 7756, 3464, 0, 6744, 7807, 4946, 4063, 6585, 4328, 4380, 6438, 8140, 3967, 4285, 4517]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",11.68323061984015,-9.754234714560223,"[-5, -2, -4, -1, -4, -2, -2, -5, 0, -6, -4, -4, -1, -4, -11, 0, -5, 0, 0, -1, -4, -5, -1, -4, -9, -1, 1, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-84.571, -87.37799999999999, -89.148, -83.88799999999999, -98.051, -86.806, -91.556, -88.33, -85.93, -88.164, -90.18799999999999, -84.27, -89.287, -90.711, -87.244, -85.35, -86.316, -87.11, -84.119, -89.555, -85.689, -85.352, -87.71700000000001, -89.914, -84.781, -85.12, -87.98200000000001, -89.56200000000001, -84.447, -84.445, -85.93799999999999, -86.551, -88.90700000000001, -90.155]"
