Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr
Cat1,15mph,lr,opposite,1,1624827665.148736000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827665.148736000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827665.1400325.jpg,42.337907717217874,-71.08677926994561,49632,24,3,8,60,"[10178, 6484, 5244, 12590, 9894, 7706, 19776, 32258, 12800, 6582, 5037, 15223, 19424, 18712, 12862, 40875, 5058, 15399, 48238, 19398, 5078, 4412, 9616, 49632, 15926, 8554, 24634, 7771, 31785, 5734, 16582, 8544, 6467, 29134, 6395, 49468]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",22.473431597454205,-24.549387486021917,"[1, -2, -3, 2, 1, -1, 4, 7, 2, -3, -5, 3, 3, 3, 2, 7, -4, 3, 6, 4, -4, -5, 1, 10, 1, 0, 5, 0, 6, -2, 3, 0, -1, 4, -2, 9]"
Cat1,15mph,lr,opposite,1,1624827665.249557000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827665.249557000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827665.2400324.jpg,42.33790178046758,-71.08677237618356,49632,24,3,8,60,"[10178, 6484, 5244, 12590, 9894, 7706, 19776, 32258, 12800, 6582, 5037, 15223, 19424, 18712, 12862, 40875, 5058, 15399, 48238, 19398, 5078, 4412, 9616, 49632, 15926, 8554, 24634, 7771, 31785, 5734, 16582, 8544, 6467, 29134, 6395, 49468]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",23.039628361225585,-25.209026407285112,"[1, -2, -3, 2, 1, -1, 4, 7, 2, -3, -5, 3, 3, 3, 2, 7, -4, 3, 6, 4, -4, -5, 1, 10, 1, 0, 5, 0, 6, -2, 3, 0, -1, 4, -2, 9]"
Cat1,15mph,lr,opposite,1,1624827665.350441000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827665.350441000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827665.3400323.jpg,42.33789584001099,-71.08676547811775,49632,24,3,8,60,"[10178, 6484, 5244, 12590, 9894, 7706, 19776, 32258, 12800, 6582, 5037, 15223, 19424, 18712, 12862, 40875, 5058, 15399, 48238, 19398, 5078, 4412, 9616, 49632, 15926, 8554, 24634, 7771, 31785, 5734, 16582, 8544, 6467, 29134, 6395, 49468]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",23.60617865363781,-25.86907714017015,"[1, -2, -3, 2, 1, -1, 4, 7, 2, -3, -5, 3, 3, 3, 2, 7, -4, 3, 6, 4, -4, -5, 1, 10, 1, 0, 5, 0, 6, -2, 3, 0, -1, 4, -2, 9]"
Cat1,15mph,lr,opposite,1,1624827665.451342000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827665.451342000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827665.4400322.jpg,42.33788989854358,-71.08675857887816,49632,24,3,8,60,"[10178, 6484, 5244, 12590, 9894, 7706, 19776, 32258, 12800, 6582, 5037, 15223, 19424, 18712, 12862, 40875, 5058, 15399, 48238, 19398, 5078, 4412, 9616, 49632, 15926, 8554, 24634, 7771, 31785, 5734, 16582, 8544, 6467, 29134, 6395, 49468]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",24.172825404874427,-26.529240185387454,"[1, -2, -3, 2, 1, -1, 4, 7, 2, -3, -5, 3, 3, 3, 2, 7, -4, 3, 6, 4, -4, -5, 1, 10, 1, 0, 5, 0, 6, -2, 3, 0, -1, 4, -2, 9]"
Cat1,15mph,lr,opposite,1,1624827665.552135000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827665.552135000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827665.5400321.jpg,42.33788396344991,-71.08675168703977,49632,24,3,8,60,"[10178, 6484, 5244, 12590, 9894, 7706, 19776, 32258, 12800, 6582, 5037, 15223, 19424, 18712, 12862, 40875, 5058, 15399, 48238, 19398, 5078, 4412, 9616, 49632, 15926, 8554, 24634, 7771, 31785, 5734, 16582, 8544, 6467, 29134, 6395, 49468]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",24.738864336090874,-27.188695037396982,"[1, -2, -3, 2, 1, -1, 4, 7, 2, -3, -5, 3, 3, 3, 2, 7, -4, 3, 6, 4, -4, -5, 1, 10, 1, 0, 5, 0, 6, -2, 3, 0, -1, 4, -2, 9]"
Cat1,15mph,lr,opposite,1,1624827665.753881000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827665.753881000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827665.740032.jpg,42.33787208382831,-71.08673789240791,49632,24,3,8,60,"[10178, 6484, 5244, 12590, 9894, 7706, 19776, 32258, 12800, 6582, 5037, 15223, 19424, 18712, 12862, 40875, 5058, 15399, 48238, 19398, 5078, 4412, 9616, 49632, 15926, 8554, 24634, 7771, 31785, 5734, 16582, 8544, 6467, 29134, 6395, 49468]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",25.87184211776468,-28.508652993271728,"[1, -2, -3, 2, 1, -1, 4, 7, 2, -3, -5, 3, 3, 3, 2, 7, -4, 3, 6, 4, -4, -5, 1, 10, 1, 0, 5, 0, 6, -2, 3, 0, -1, 4, -2, 9]"
Cat1,15mph,lr,opposite,1,1624827665.854702000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827665.854702000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827665.8400319.jpg,42.337866147078024,-71.08673099864586,49632,24,3,8,60,"[10178, 6484, 5244, 12590, 9894, 7706, 19776, 32258, 12800, 6582, 5037, 15223, 19424, 18712, 12862, 40875, 5058, 15399, 48238, 19398, 5078, 4412, 9616, 49632, 15926, 8554, 24634, 7771, 31785, 5734, 16582, 8544, 6467, 29134, 6395, 49468]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",26.43803920237516,-29.16829191374543,"[1, -2, -3, 2, 1, -1, 4, 7, 2, -3, -5, 3, 3, 3, 2, 7, -4, 3, 6, 4, -4, -5, 1, 10, 1, 0, 5, 0, 6, -2, 3, 0, -1, 4, -2, 9]"
Cat1,15mph,lr,opposite,1,1624827665.955584000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827665.955584000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827665.9400318.jpg,42.33786020673375,-71.08672410071046,49632,24,3,8,60,"[10178, 6484, 5244, 12590, 9894, 7706, 19776, 32258, 12800, 6582, 5037, 15223, 19424, 18712, 12862, 40875, 5058, 15399, 48238, 19398, 5078, 4412, 9616, 49632, 15926, 8554, 24634, 7771, 31785, 5734, 16582, 8544, 6467, 29134, 6395, 49468]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",27.00457910593686,-29.82833016634206,"[1, -2, -3, 2, 1, -1, 4, 7, 2, -3, -5, 3, 3, 3, 2, 7, -4, 3, 6, 4, -4, -5, 1, 10, 1, 0, 5, 0, 6, -2, 3, 0, -1, 4, -2, 9]"
Cat1,15mph,lr,opposite,1,1624827666.056459000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827666.056459000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827666.0400317.jpg,42.33785745699873,-71.08672097245689,7550,20,0,4,30,"[5483, 5618, 4760, 5186, 5554, 4752, 4912, 5518, 6212, 5814, 6294, 4442, 7364, 6138, 7550, 5380, 5348, 5264, 5508, 6077, 5096, 5122, 4416, 6240, 4688, 5671, 5049]","[1, 3, 3, 5, 7, 7, 7, 11, 12, 14, 16, 17, 18, 19, 20, 20, 22, 22, 24, 26, 27, 28, 29, 30, 30, 59, 61]",27.261508255723598,-30.133856280182652,"[-5, -5, -9, -5, -4, -12, -9, -7, -5, -7, -4, -5, -5, -5, -4, -9, -5, -9, -5, -5, -8, -6, -7, -4, -9, -6, -6]"
Cat1,15mph,lr,opposite,1,1624827666.157296000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827666.157296000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827666.1733649.jpg,42.33785532407383,-71.08671857291638,7550,20,0,4,30,"[5483, 5618, 4760, 5186, 5554, 4752, 4912, 5518, 6212, 5814, 6294, 4442, 7364, 6138, 7550, 5380, 5348, 5264, 5508, 6077, 5096, 5122, 4416, 6240, 4688, 5671, 5049]","[1, 3, 3, 5, 7, 7, 7, 11, 12, 14, 16, 17, 18, 19, 20, 20, 22, 22, 24, 26, 27, 28, 29, 30, 30, 59, 61]",27.458586890434187,-30.37084793551988,"[-5, -5, -9, -5, -4, -12, -9, -7, -5, -7, -4, -5, -5, -5, -4, -9, -5, -9, -5, -5, -8, -6, -7, -4, -9, -6, -6]"
Cat1,15mph,lr,opposite,1,1624827666.258170000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827666.258170000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827666.2733648.jpg,42.33785319036726,-71.0867161724965,7550,20,0,4,30,"[5483, 5618, 4760, 5186, 5554, 4752, 4912, 5518, 6212, 5814, 6294, 4442, 7364, 6138, 7550, 5380, 5348, 5264, 5508, 6077, 5096, 5122, 4416, 6240, 4688, 5671, 5049]","[1, 3, 3, 5, 7, 7, 7, 11, 12, 14, 16, 17, 18, 19, 20, 20, 22, 22, 24, 26, 27, 28, 29, 30, 30, 59, 61]",27.655737757071197,-30.60792644286418,"[-5, -5, -9, -5, -4, -12, -9, -7, -5, -7, -4, -5, -5, -5, -4, -9, -5, -9, -5, -5, -8, -6, -7, -4, -9, -6, -6]"
Cat1,15mph,lr,opposite,1,1624827666.359012000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827666.359012000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827666.3733647.jpg,42.337851057336465,-71.08671377283686,7550,20,0,4,30,"[5483, 5618, 4760, 5186, 5554, 4752, 4912, 5518, 6212, 5814, 6294, 4442, 7364, 6138, 7550, 5380, 5348, 5264, 5508, 6077, 5096, 5122, 4416, 6240, 4688, 5671, 5049]","[1, 3, 3, 5, 7, 7, 7, 11, 12, 14, 16, 17, 18, 19, 20, 20, 22, 22, 24, 26, 27, 28, 29, 30, 30, 59, 61]",27.85282618948507,-30.844929864789112,"[-5, -5, -9, -5, -4, -12, -9, -7, -5, -7, -4, -5, -5, -5, -4, -9, -5, -9, -5, -5, -8, -6, -7, -4, -9, -6, -6]"
Cat1,15mph,lr,opposite,1,1624827666.459889000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827666.459889000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827666.4733646.jpg,42.33784892356434,-71.08671137234319,7550,20,0,4,30,"[5483, 5618, 4760, 5186, 5554, 4752, 4912, 5518, 6212, 5814, 6294, 4442, 7364, 6138, 7550, 5380, 5348, 5264, 5508, 6077, 5096, 5122, 4416, 6240, 4688, 5671, 5049]","[1, 3, 3, 5, 7, 7, 7, 11, 12, 14, 16, 17, 18, 19, 20, 20, 22, 22, 24, 26, 27, 28, 29, 30, 30, 59, 61]",28.049983129412077,-31.082015656775436,"[-5, -5, -9, -5, -4, -12, -9, -7, -5, -7, -4, -5, -5, -5, -4, -9, -5, -9, -5, -5, -8, -6, -7, -4, -9, -6, -6]"
Cat1,15mph,lr,opposite,1,1624827666.560713000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827666.560713000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827666.5733645.jpg,42.33784679091177,-71.08670897310905,7550,20,0,4,30,"[5483, 5618, 4760, 5186, 5554, 4752, 4912, 5518, 6212, 5814, 6294, 4442, 7364, 6138, 7550, 5380, 5348, 5264, 5508, 6077, 5096, 5122, 4416, 6240, 4688, 5671, 5049]","[1, 3, 3, 5, 7, 7, 7, 11, 12, 14, 16, 17, 18, 19, 20, 20, 22, 22, 24, 26, 27, 28, 29, 30, 30, 59, 61]",28.24703662798713,-31.31897705325552,"[-5, -5, -9, -5, -4, -12, -9, -7, -5, -7, -4, -5, -5, -5, -4, -9, -5, -9, -5, -5, -8, -6, -7, -4, -9, -6, -6]"
Cat1,15mph,lr,opposite,1,1624827666.661609000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827666.661609000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827666.6733644.jpg,42.337844656741225,-71.08670657216722,7550,20,0,4,30,"[5483, 5618, 4760, 5186, 5554, 4752, 4912, 5518, 6212, 5814, 6294, 4442, 7364, 6138, 7550, 5380, 5348, 5264, 5508, 6077, 5096, 5122, 4416, 6240, 4688, 5671, 5049]","[1, 3, 3, 5, 7, 7, 7, 11, 12, 14, 16, 17, 18, 19, 20, 20, 22, 22, 24, 26, 27, 28, 29, 30, 30, 59, 61]",28.44423039012939,-31.556107113633264,"[-5, -5, -9, -5, -4, -12, -9, -7, -5, -7, -4, -5, -5, -5, -4, -9, -5, -9, -5, -5, -8, -6, -7, -4, -9, -6, -6]"
Cat1,15mph,lr,opposite,1,1624827666.762451000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827666.762451000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827666.7733643.jpg,42.337842523710435,-71.08670417250757,7550,20,0,4,30,"[5483, 5618, 4760, 5186, 5554, 4752, 4912, 5518, 6212, 5814, 6294, 4442, 7364, 6138, 7550, 5380, 5348, 5264, 5508, 6077, 5096, 5122, 4416, 6240, 4688, 5671, 5049]","[1, 3, 3, 5, 7, 7, 7, 11, 12, 14, 16, 17, 18, 19, 20, 20, 22, 22, 24, 26, 27, 28, 29, 30, 30, 59, 61]",28.641318850456308,-31.793110534768704,"[-5, -5, -9, -5, -4, -12, -9, -7, -5, -7, -4, -5, -5, -5, -4, -9, -5, -9, -5, -5, -8, -6, -7, -4, -9, -6, -6]"
Cat1,15mph,lr,opposite,1,1624827666.863299000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827666.863299000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827666.8733642.jpg,42.33784039055355,-71.08670177270609,7550,20,0,4,30,"[5483, 5618, 4760, 5186, 5554, 4752, 4912, 5518, 6212, 5814, 6294, 4442, 7364, 6138, 7550, 5380, 5348, 5264, 5508, 6077, 5096, 5122, 4416, 6240, 4688, 5671, 5049]","[1, 3, 3, 5, 7, 7, 7, 11, 12, 14, 16, 17, 18, 19, 20, 20, 22, 22, 24, 26, 27, 28, 29, 30, 30, 59, 61]",28.838418965762173,-32.030127966227916,"[-5, -5, -9, -5, -4, -12, -9, -7, -5, -7, -4, -5, -5, -5, -4, -9, -5, -9, -5, -5, -8, -6, -7, -4, -9, -6, -6]"
Cat1,15mph,lr,opposite,1,1624827666.964132000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827666.964132000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827666.973364.jpg,42.33783825770935,-71.08669937325637,7550,20,0,4,30,"[5483, 5618, 4760, 5186, 5554, 4752, 4912, 5518, 6212, 5814, 6294, 4442, 7364, 6138, 7550, 5380, 5348, 5264, 5508, 6077, 5096, 5122, 4416, 6240, 4688, 5671, 5049]","[1, 3, 3, 5, 7, 7, 7, 11, 12, 14, 16, 17, 18, 19, 20, 20, 22, 22, 24, 26, 27, 28, 29, 30, 30, 59, 61]",29.035490198117415,-32.26711065530531,"[-5, -5, -9, -5, -4, -12, -9, -7, -5, -7, -4, -5, -5, -5, -4, -9, -5, -9, -5, -5, -8, -6, -7, -4, -9, -6, -6]"
Cat1,15mph,lr,opposite,1,1624827667.165866000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827667.165866000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827667.173364.jpg,42.33783013383245,-71.08669081227522,6198,30,0,4,30,"[6038, 5656, 5256, 5256, 5440, 5128, 5128, 5456, 5344, 5216, 6198, 5328]","[26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30]",29.73861954798275,-33.16976364449905,"[-8, -9, -9, -9, -7, -9, -9, -8, -6, -8, -7, -8]"
Cat1,15mph,lr,opposite,1,1624827667.065017000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827667.065017000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827667.073364.jpg,42.33783601304348,-71.0866968646125,6198,30,0,4,30,"[6038, 5656, 5256, 5256, 5440, 5128, 5128, 5456, 5344, 5216, 6198, 5328]","[26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30]",29.24152975661382,-32.516517974398894,"[-8, -9, -9, -9, -7, -9, -9, -8, -6, -8, -7, -8]"
Cat1,15mph,lr,opposite,1,1624827667.266728000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827667.266728000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827667.2733638.jpg,42.337824253856965,-71.08668475915098,6198,30,0,4,30,"[6038, 5656, 5256, 5256, 5440, 5128, 5128, 5456, 5344, 5216, 6198, 5328]","[26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30]",30.23577401988177,-33.82309425366733,"[-8, -9, -9, -9, -7, -9, -9, -8, -6, -8, -7, -8]"
Cat1,15mph,lr,opposite,1,1624827667.367599000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827667.367599000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827667.3733637.jpg,42.33781837335331,-71.08667870548302,6198,30,0,4,30,"[6038, 5656, 5256, 5256, 5440, 5128, 5128, 5456, 5344, 5216, 6198, 5328]","[26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30]",30.732973195143583,-34.47648354892863,"[-8, -9, -9, -9, -7, -9, -9, -8, -6, -8, -7, -8]"
Cat1,15mph,lr,opposite,1,1624827667.468441000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827667.468441000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827667.4733636.jpg,42.337812494545354,-71.0866726535607,6198,30,0,4,30,"[6038, 5656, 5256, 5256, 5440, 5128, 5128, 5456, 5344, 5216, 6198, 5328]","[26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30]",31.23002904474964,-35.129684432730656,"[-8, -9, -9, -9, -7, -9, -9, -8, -6, -8, -7, -8]"
Cat1,15mph,lr,opposite,1,1624827667.569308000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827667.569308000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827667.5733635.jpg,42.33780661427799,-71.08666660013597,6198,30,0,4,30,"[6038, 5656, 5256, 5256, 5440, 5128, 5128, 5456, 5344, 5216, 6198, 5328]","[26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30]",31.727208335798924,-35.78304747343787,"[-8, -9, -9, -9, -7, -9, -9, -8, -6, -8, -7, -8]"
Cat1,15mph,lr,opposite,1,1624827667.670169000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827667.670169000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827667.6733634.jpg,42.3378007343581,-71.08666054706894,6198,30,0,4,30,"[6038, 5656, 5256, 5256, 5440, 5128, 5128, 5456, 5344, 5216, 6198, 5328]","[26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30]",32.22435829463679,-36.4363719056213,"[-8, -9, -9, -9, -7, -9, -9, -8, -6, -8, -7, -8]"
Cat1,15mph,lr,opposite,1,1624827667.771029000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827667.771029000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827667.7733634.jpg,42.337794854507706,-71.08665449407349,6198,30,0,4,30,"[6038, 5656, 5256, 5256, 5440, 5128, 5128, 5456, 5344, 5216, 6198, 5328]","[26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30]",32.721502422118455,-37.089688615784176,"[-8, -9, -9, -9, -7, -9, -9, -8, -6, -8, -7, -8]"
Cat1,15mph,lr,opposite,1,1624827667.871875000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827667.871875000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827667.8733633.jpg,42.33778897546347,-71.08664844190791,6198,30,0,4,30,"[6038, 5656, 5256, 5256, 5440, 5128, 5128, 5456, 5344, 5216, 6198, 5328]","[26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30]",33.21857843598782,-37.74291575335079,"[-8, -9, -9, -9, -7, -9, -9, -8, -6, -8, -7, -8]"
Cat1,15mph,lr,opposite,1,1624827667.972693000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827667.972693000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827667.9733632.jpg,42.33778309805932,-71.08664239143073,6198,30,0,4,30,"[6038, 5656, 5256, 5256, 5440, 5128, 5128, 5456, 5344, 5216, 6198, 5328]","[26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30]",33.71551582545205,-38.39596065881147,"[-8, -9, -9, -9, -7, -9, -9, -8, -6, -8, -7, -8]"
