Category,speed,direction,lane,episode,Time header,Image_path
Cat1,15mph,lr,opposite,1,1624827667.8066967,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827667.8066967.jpg
Cat1,15mph,lr,opposite,1,1624827667.84003,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827667.84003.jpg
Cat1,15mph,lr,opposite,1,1624827667.8733633,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827667.8733633.jpg
Cat1,15mph,lr,opposite,1,1624827667.9400299,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827667.9400299.jpg
Cat1,15mph,lr,opposite,1,1624827667.9733632,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827667.9733632.jpg
Cat1,15mph,lr,opposite,1,1624827668.0066965,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827668.0066965.jpg
Cat1,15mph,lr,opposite,1,1624827668.0400298,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827668.0400298.jpg
Cat1,15mph,lr,opposite,1,1624827668.073363,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827668.073363.jpg
Cat1,15mph,lr,opposite,1,1624827668.1066964,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827668.1066964.jpg
Cat1,15mph,lr,opposite,1,1624827668.1400297,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827668.1400297.jpg
Cat1,15mph,lr,opposite,1,1624827668.173363,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827668.173363.jpg
Cat1,15mph,lr,opposite,1,1624827668.2066963,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827668.2066963.jpg
Cat1,15mph,lr,opposite,1,1624827668.2400296,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827668.2400296.jpg
Cat1,15mph,lr,opposite,1,1624827668.2733629,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827668.2733629.jpg
Cat1,15mph,lr,opposite,1,1624827668.3066962,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827668.3066962.jpg
Cat1,15mph,lr,opposite,1,1624827668.3400295,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827668.3400295.jpg
Cat1,15mph,lr,opposite,1,1624827668.3733628,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827668.3733628.jpg
Cat1,15mph,lr,opposite,1,1624827668.406696,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827668.406696.jpg
Cat1,15mph,lr,opposite,1,1624827668.4733627,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827668.4733627.jpg
Cat1,15mph,lr,opposite,1,1624827668.506696,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827668.506696.jpg
Cat1,15mph,lr,opposite,1,1624827668.5400293,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827668.5400293.jpg
Cat1,15mph,lr,opposite,1,1624827668.5733626,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827668.5733626.jpg
Cat1,15mph,lr,opposite,1,1624827668.606696,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827668.606696.jpg
Cat1,15mph,lr,opposite,1,1624827668.6400292,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827668.6400292.jpg
Cat1,15mph,lr,opposite,1,1624827668.6733625,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827668.6733625.jpg
Cat1,15mph,lr,opposite,1,1624827668.7066958,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827668.7066958.jpg
Cat1,15mph,lr,opposite,1,1624827668.740029,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827668.740029.jpg
Cat1,15mph,lr,opposite,1,1624827668.7733624,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827668.7733624.jpg
Cat1,15mph,lr,opposite,1,1624827668.8066957,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827668.8066957.jpg
Cat1,15mph,lr,opposite,1,1624827668.840029,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827668.840029.jpg
Cat1,15mph,lr,opposite,1,1624827668.8733623,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827668.8733623.jpg
Cat1,15mph,lr,opposite,1,1624827668.9066956,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827668.9066956.jpg
Cat1,15mph,lr,opposite,1,1624827668.940029,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827668.940029.jpg
Cat1,15mph,lr,opposite,1,1624827669.0066955,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827669.0066955.jpg
Cat1,15mph,lr,opposite,1,1624827669.0400288,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827669.0400288.jpg
Cat1,15mph,lr,opposite,1,1624827669.073362,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827669.073362.jpg
Cat1,15mph,lr,opposite,1,1624827669.1066954,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827669.1066954.jpg
Cat1,15mph,lr,opposite,1,1624827669.1400287,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827669.1400287.jpg
Cat1,15mph,lr,opposite,1,1624827669.173362,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827669.173362.jpg
Cat1,15mph,lr,opposite,1,1624827669.2066953,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827669.2066953.jpg
Cat1,15mph,lr,opposite,1,1624827669.2400286,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827669.2400286.jpg
Cat1,15mph,lr,opposite,1,1624827669.273362,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827669.273362.jpg
Cat1,15mph,lr,opposite,1,1624827669.3066952,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827669.3066952.jpg
Cat1,15mph,lr,opposite,1,1624827669.3400285,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827669.3400285.jpg
Cat1,15mph,lr,opposite,1,1624827669.3733618,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827669.3733618.jpg
Cat1,15mph,lr,opposite,1,1624827669.4066951,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827669.4066951.jpg
Cat1,15mph,lr,opposite,1,1624827669.4400284,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827669.4400284.jpg
Cat1,15mph,lr,opposite,1,1624827669.4733617,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827669.4733617.jpg
Cat1,15mph,lr,opposite,1,1624827669.506695,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827669.506695.jpg
Cat1,15mph,lr,opposite,1,1624827669.5400283,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827669.5400283.jpg
Cat1,15mph,lr,opposite,1,1624827669.5733616,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827669.5733616.jpg
Cat1,15mph,lr,opposite,1,1624827669.606695,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827669.606695.jpg
Cat1,15mph,lr,opposite,1,1624827669.6400282,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827669.6400282.jpg
Cat1,15mph,lr,opposite,1,1624827669.6733615,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827669.6733615.jpg
