Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr
Cat1,10mph,lr,opposite,5,1624824513.775498000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824513.775498000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824513.7820985.jpg,42.33800832589666,-71.08691320612296,6214,19,4,1,40,"[4306, 4746, 4914, 3588, 0, 4606, 4112, 4064, 6027, 4657, 4860, 4286, 5476, 4125, 6214, 4056, 4072, 5131, 5328, 4915, 6036, 4228, 3796, 5228, 6167, 4073, 4217, 4338]","[1, 2, 3, 4, 4, 7, 8, 9, 10, 12, 13, 15, 16, 17, 19, 19, 21, 22, 23, 24, 26, 26, 28, 29, 30, 31, 61, 63]",11.47303047526173,-13.37064539875933,"[-5, -4, -4, -4, 0, -6, -4, -7, -2, -4, -5, -4, -2, -5, -2, -9, -6, -4, -2, -5, -2, -11, -7, -3, -2, -5, -5, -5]"
Cat1,10mph,lr,opposite,5,1624824513.876383000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824513.876383000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824513.8820984.jpg,42.338003356237266,-71.08690850944076,6214,19,4,1,40,"[4306, 4746, 4914, 3588, 0, 4606, 4112, 4064, 6027, 4657, 4860, 4286, 5476, 4125, 6214, 4056, 4072, 5131, 5328, 4915, 6036, 4228, 3796, 5228, 6167, 4073, 4217, 4338]","[1, 2, 3, 4, 4, 7, 8, 9, 10, 12, 13, 15, 16, 17, 19, 19, 21, 22, 23, 24, 26, 26, 28, 29, 30, 31, 61, 63]",11.858776637786585,-13.922829775797002,"[-5, -4, -4, -4, 0, -6, -4, -7, -2, -4, -5, -4, -2, -5, -2, -9, -6, -4, -2, -5, -2, -11, -7, -3, -2, -5, -5, -5]"
Cat1,10mph,lr,opposite,5,1624824513.977226000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824513.977226000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824513.9820983.jpg,42.33799838865667,-71.08690381472319,6214,19,4,1,40,"[4306, 4746, 4914, 3588, 0, 4606, 4112, 4064, 6027, 4657, 4860, 4286, 5476, 4125, 6214, 4056, 4072, 5131, 5328, 4915, 6036, 4228, 3796, 5228, 6167, 4073, 4217, 4338]","[1, 2, 3, 4, 4, 7, 8, 9, 10, 12, 13, 15, 16, 17, 19, 19, 21, 22, 23, 24, 26, 26, 28, 29, 30, 31, 61, 63]",12.244361473151416,-14.474783175128575,"[-5, -4, -4, -4, 0, -6, -4, -7, -2, -4, -5, -4, -2, -5, -2, -9, -6, -4, -2, -5, -2, -11, -7, -3, -2, -5, -5, -5]"
Cat1,10mph,lr,opposite,5,1624824514.078066000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824514.078066000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824514.0820982.jpg,42.337993421217014,-71.08689912013881,6214,19,4,1,40,"[4306, 4746, 4914, 3588, 0, 4606, 4112, 4064, 6027, 4657, 4860, 4286, 5476, 4125, 6214, 4056, 4072, 5131, 5328, 4915, 6036, 4228, 3796, 5228, 6167, 4073, 4217, 4338]","[1, 2, 3, 4, 4, 7, 8, 9, 10, 12, 13, 15, 16, 17, 19, 19, 21, 22, 23, 24, 26, 26, 28, 29, 30, 31, 61, 63]",12.629935399177194,-15.026720914887745,"[-5, -4, -4, -4, 0, -6, -4, -7, -2, -4, -5, -4, -2, -5, -2, -9, -6, -4, -2, -5, -2, -11, -7, -3, -2, -5, -5, -5]"
Cat1,10mph,lr,opposite,5,1624824514.178914000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824514.178914000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824514.1820982.jpg,42.337988453389784,-71.08689442518815,6214,19,4,1,40,"[4306, 4746, 4914, 3588, 0, 4606, 4112, 4064, 6027, 4657, 4860, 4286, 5476, 4125, 6214, 4056, 4072, 5131, 5328, 4915, 6036, 4228, 3796, 5228, 6167, 4073, 4217, 4338]","[1, 2, 3, 4, 4, 7, 8, 9, 10, 12, 13, 15, 16, 17, 19, 19, 21, 22, 23, 24, 26, 26, 28, 29, 30, 31, 61, 63]",13.015539439235393,-15.578701718273654,"[-5, -4, -4, -4, 0, -6, -4, -7, -2, -4, -5, -4, -2, -5, -2, -9, -6, -4, -2, -5, -2, -11, -7, -3, -2, -5, -5, -5]"
Cat1,10mph,lr,opposite,5,1624824514.279787000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824514.279787000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824514.282098.jpg,42.33798348432938,-71.08688972907203,6214,19,4,1,40,"[4306, 4746, 4914, 3588, 0, 4606, 4112, 4064, 6027, 4657, 4860, 4286, 5476, 4125, 6214, 4056, 4072, 5131, 5328, 4915, 6036, 4228, 3796, 5228, 6167, 4073, 4217, 4338]","[1, 2, 3, 4, 4, 7, 8, 9, 10, 12, 13, 15, 16, 17, 19, 19, 21, 22, 23, 24, 26, 26, 28, 29, 30, 31, 61, 63]",13.401239230970264,-16.130819541141744,"[-5, -4, -4, -4, 0, -6, -4, -7, -2, -4, -5, -4, -2, -5, -2, -9, -6, -4, -2, -5, -2, -11, -7, -3, -2, -5, -5, -5]"
Cat1,10mph,lr,opposite,5,1624824514.380607000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824514.380607000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824514.382098.jpg,42.33797851788802,-71.08688503543111,6214,19,4,1,40,"[4306, 4746, 4914, 3588, 0, 4606, 4112, 4064, 6027, 4657, 4860, 4286, 5476, 4125, 6214, 4056, 4072, 5131, 5328, 4915, 6036, 4228, 3796, 5228, 6167, 4073, 4217, 4338]","[1, 2, 3, 4, 4, 7, 8, 9, 10, 12, 13, 15, 16, 17, 19, 19, 21, 22, 23, 24, 26, 26, 28, 29, 30, 31, 61, 63]",13.786735760553352,-16.682646358863924,"[-5, -4, -4, -4, 0, -6, -4, -7, -2, -4, -5, -4, -2, -5, -2, -9, -6, -4, -2, -5, -2, -11, -7, -3, -2, -5, -5, -5]"
Cat1,10mph,lr,opposite,5,1624824514.582322000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824514.582322000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824514.5820978.jpg,42.337810521884016,-71.0867040279991,11839,30,8,8,60,"[4328, 8216, 7706, 8198, 4898, 6186, 5326, 6712, 4558, 10009, 4400, 6214, 3316, 6080, 9204, 4310, 4180, 9231, 4132, 4874, 9920, 8018, 7600, 4891, 6405, 4294, 4484, 8191, 11839, 3771, 3383, 4530, 3344, 4406]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",28.653194858070517,-35.34886902577404,"[-4, 1, 0, 0, -4, -2, -1, 0, -1, 2, -2, 1, -7, -1, 0, -2, -4, 3, -4, -4, 2, 2, 0, -3, 0, -3, -2, 2, 3, -7, -5, -2, -6, -2]"
Cat1,10mph,lr,opposite,5,1624824514.481462000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824514.481462000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824514.4820979.jpg,42.33792423205297,-71.08682679236779,11839,30,8,8,60,"[4328, 8216, 7706, 8198, 4898, 6186, 5326, 6712, 4558, 10009, 4400, 6214, 3316, 6080, 9204, 4310, 4180, 9231, 4132, 4874, 9920, 8018, 7600, 4891, 6405, 4294, 4484, 8191, 11839, 3771, 3383, 4530, 3344, 4406]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",18.57033680216882,-22.71440580869921,"[-4, 1, 0, 0, -4, -2, -1, 0, -1, 2, -2, 1, -7, -1, 0, -2, -4, 3, -4, -4, 2, 2, 0, -3, 0, -3, -2, 2, 3, -7, -5, -2, -6, -2]"
Cat1,10mph,lr,opposite,5,1624824514.683211000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824514.683211000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824514.6820977.jpg,42.337696778653296,-71.08658122793608,11839,30,8,8,60,"[4328, 8216, 7706, 8198, 4898, 6186, 5326, 6712, 4558, 10009, 4400, 6214, 3316, 6080, 9204, 4310, 4180, 9231, 4132, 4874, 9920, 8018, 7600, 4891, 6405, 4294, 4484, 8191, 11839, 3771, 3383, 4530, 3344, 4406]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",38.73900279475827,-47.98700577247751,"[-4, 1, 0, 0, -4, -2, -1, 0, -1, 2, -2, 1, -7, -1, 0, -2, -4, 3, -4, -4, 2, 2, 0, -3, 0, -3, -2, 2, 3, -7, -5, -2, -6, -2]"
Cat1,10mph,lr,opposite,5,1624824514.784041000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824514.784041000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824514.7820976.jpg,42.33758310235249,-71.08645850013231,11839,30,8,8,60,"[4328, 8216, 7706, 8198, 4898, 6186, 5326, 6712, 4558, 10009, 4400, 6214, 3316, 6080, 9204, 4310, 4180, 9231, 4132, 4874, 9920, 8018, 7600, 4891, 6405, 4294, 4484, 8191, 11839, 3771, 3383, 4530, 3344, 4406]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",48.81889416529935,-60.61770586206371,"[-4, 1, 0, 0, -4, -2, -1, 0, -1, 2, -2, 1, -7, -1, 0, -2, -4, 3, -4, -4, 2, 2, 0, -3, 0, -3, -2, 2, 3, -7, -5, -2, -6, -2]"
Cat1,10mph,lr,opposite,5,1624824514.884915000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824514.884915000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824514.8820975.jpg,42.33746937605585,-71.08633571835175,11839,30,8,8,60,"[4328, 8216, 7706, 8198, 4898, 6186, 5326, 6712, 4558, 10009, 4400, 6214, 3316, 6080, 9204, 4310, 4180, 9231, 4132, 4874, 9920, 8018, 7600, 4891, 6405, 4294, 4484, 8191, 11839, 3771, 3383, 4530, 3344, 4406]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",58.90323699620644,-73.25396104423336,"[-4, 1, 0, 0, -4, -2, -1, 0, -1, 2, -2, 1, -7, -1, 0, -2, -4, 3, -4, -4, 2, 2, 0, -3, 0, -3, -2, 2, 3, -7, -5, -2, -6, -2]"
Cat1,10mph,lr,opposite,5,1624824514.985781000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824514.985781000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824514.9820974.jpg,42.33735565916702,-71.08621294672811,11839,30,8,8,60,"[4328, 8216, 7706, 8198, 4898, 6186, 5326, 6712, 4558, 10009, 4400, 6214, 3316, 6080, 9204, 4310, 4180, 9231, 4132, 4874, 9920, 8018, 7600, 4891, 6405, 4294, 4484, 8191, 11839, 3771, 3383, 4530, 3344, 4406]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",68.9867638514354,-85.88917091461528,"[-4, 1, 0, 0, -4, -2, -1, 0, -1, 2, -2, 1, -7, -1, 0, -2, -4, 3, -4, -4, 2, 2, 0, -3, 0, -3, -2, 2, 3, -7, -5, -2, -6, -2]"
Cat1,10mph,lr,opposite,5,1624824515.086618000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824515.086618000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824515.0820973.jpg,42.33724197480237,-71.08609021021839,11839,30,8,8,60,"[4328, 8216, 7706, 8198, 4898, 6186, 5326, 6712, 4558, 10009, 4400, 6214, 3316, 6080, 9204, 4310, 4180, 9231, 4132, 4874, 9920, 8018, 7600, 4891, 6405, 4294, 4484, 8191, 11839, 3771, 3383, 4530, 3344, 4406]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",79.06742494369155,-98.52076698674888,"[-4, 1, 0, 0, -4, -2, -1, 0, -1, 2, -2, 1, -7, -1, 0, -2, -4, 3, -4, -4, 2, 2, 0, -3, 0, -3, -2, 2, 3, -7, -5, -2, -6, -2]"
Cat1,10mph,lr,opposite,5,1624824515.187467000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824515.187467000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824515.1820972.jpg,42.33712827672919,-71.08596745890858,11839,30,8,8,60,"[4328, 8216, 7706, 8198, 4898, 6186, 5326, 6712, 4558, 10009, 4400, 6214, 3316, 6080, 9204, 4310, 4180, 9231, 4132, 4874, 9920, 8018, 7600, 4891, 6405, 4294, 4484, 8191, 11839, 3771, 3383, 4530, 3344, 4406]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",89.1493198313595,-111.15388622881838,"[-4, 1, 0, 0, -4, -2, -1, 0, -1, 2, -2, 1, -7, -1, 0, -2, -4, 3, -4, -4, 2, 2, 0, -3, 0, -3, -2, 2, 3, -7, -5, -2, -6, -2]"
Cat1,10mph,lr,opposite,5,1624824515.288293000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824515.288293000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824515.282097.jpg,42.33701460499789,-71.08584473603818,11839,30,8,8,60,"[4328, 8216, 7706, 8198, 4898, 6186, 5326, 6712, 4558, 10009, 4400, 6214, 3316, 6080, 9204, 4310, 4180, 9231, 4132, 4874, 9920, 8018, 7600, 4891, 6405, 4294, 4484, 8191, 11839, 3771, 3383, 4530, 3344, 4406]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",99.22889713659261,-123.78407859535578,"[-4, 1, 0, 0, -4, -2, -1, 0, -1, 2, -2, 1, -7, -1, 0, -2, -4, 3, -4, -4, 2, 2, 0, -3, 0, -3, -2, 2, 3, -7, -5, -2, -6, -2]"
Cat1,10mph,lr,opposite,5,1624824516.095193000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824516.095193000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824516.0820963.jpg,42.33757846309584,-71.08645233501076,7852,22,4,8,60,"[3295, 5152, 4178, 3884, 3180, 4180, 3274, 4468, 3354, 5252, 3260, 4017, 3942, 3284, 5096, 3206, 7463, 4087, 4233, 4182, 4921, 7852, 4250, 5068, 3375, 3621, 3994, 4941, 3872, 3370, 3264, 3104, 0, 5775, 4825, 3222]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 31, 61, 62, 62]",49.325248561024345,-61.13317882336686,"[-5, -1, -4, -7, -7, -1, -5, -2, -5, -1, -5, -5, -5, -4, -1, -6, 1, -4, -2, -3, -2, 1, -1, -2, -5, -2, -3, -2, -5, -5, -7, -6, 0, -2, -5, -9]"
Cat1,10mph,lr,opposite,5,1624824515.389200000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824515.389200000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824515.382097.jpg,42.33703921993977,-71.08587120235043,7852,22,4,8,60,"[3295, 5152, 4178, 3884, 3180, 4180, 3274, 4468, 3354, 5252, 3260, 4017, 3942, 3284, 5096, 3206, 7463, 4087, 4233, 4182, 4921, 7852, 4250, 5068, 3375, 3621, 3994, 4941, 3872, 3370, 3264, 3104, 0, 5775, 4825, 3222]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 31, 61, 62, 62]",97.0551422523847,-121.04908505329428,"[-5, -1, -4, -7, -7, -1, -5, -2, -5, -1, -5, -5, -5, -4, -1, -6, 1, -4, -2, -3, -2, 1, -1, -2, -5, -2, -3, -2, -5, -5, -7, -6, 0, -2, -5, -9]"
Cat1,10mph,lr,opposite,5,1624824515.490070000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824515.490070000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824515.482097.jpg,42.33711626536858,-71.08595423282472,7852,22,4,8,60,"[3295, 5152, 4178, 3884, 3180, 4180, 3274, 4468, 3354, 5252, 3260, 4017, 3942, 3284, 5096, 3206, 7463, 4087, 4233, 4182, 4921, 7852, 4250, 5068, 3375, 3621, 3994, 4941, 3872, 3370, 3264, 3104, 0, 5775, 4825, 3222]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 31, 61, 62, 62]",90.23561455181735,-112.4884818521663,"[-5, -1, -4, -7, -7, -1, -5, -2, -5, -1, -5, -5, -5, -4, -1, -6, 1, -4, -2, -3, -2, 1, -1, -2, -5, -2, -3, -2, -5, -5, -7, -6, 0, -2, -5, -9]"
Cat1,10mph,lr,opposite,5,1624824515.590902000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824515.590902000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824515.5820968.jpg,42.33719328166042,-71.08603723189864,7852,22,4,8,60,"[3295, 5152, 4178, 3884, 3180, 4180, 3274, 4468, 3354, 5252, 3260, 4017, 3942, 3284, 5096, 3206, 7463, 4087, 4233, 4182, 4921, 7852, 4250, 5068, 3375, 3621, 3994, 4941, 3872, 3370, 3264, 3104, 0, 5775, 4825, 3222]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 31, 61, 62, 62]",83.41867420214383,-103.93111609216831,"[-5, -1, -4, -7, -7, -1, -5, -2, -5, -1, -5, -5, -5, -4, -1, -6, 1, -4, -2, -3, -2, 1, -1, -2, -5, -2, -3, -2, -5, -5, -7, -6, 0, -2, -5, -9]"
Cat1,10mph,lr,opposite,5,1624824515.691774000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824515.691774000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824515.6820967.jpg,42.337270328363964,-71.0861202637467,7852,22,4,8,60,"[3295, 5152, 4178, 3884, 3180, 4180, 3274, 4468, 3354, 5252, 3260, 4017, 3942, 3284, 5096, 3206, 7463, 4087, 4233, 4182, 4921, 7852, 4250, 5068, 3375, 3621, 3994, 4941, 3872, 3370, 3264, 3104, 0, 5775, 4825, 3222]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 31, 61, 62, 62]",76.59905037797384,-95.37037125381984,"[-5, -1, -4, -7, -7, -1, -5, -2, -5, -1, -5, -5, -5, -4, -1, -6, 1, -4, -2, -3, -2, 1, -1, -2, -5, -2, -3, -2, -5, -5, -7, -6, 0, -2, -5, -9]"
Cat1,10mph,lr,opposite,5,1624824515.792635000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824515.792635000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824515.7820966.jpg,42.33734736687274,-71.08620328676339,7852,22,4,8,60,"[3295, 5152, 4178, 3884, 3180, 4180, 3274, 4468, 3354, 5252, 3260, 4017, 3942, 3284, 5096, 3206, 7463, 4087, 4233, 4182, 4921, 7852, 4250, 5068, 3375, 3621, 3994, 4941, 3872, 3370, 3264, 3104, 0, 5775, 4825, 3222]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 31, 61, 62, 62]",69.78016024986788,-86.81053694519707,"[-5, -1, -4, -7, -7, -1, -5, -2, -5, -1, -5, -5, -5, -4, -1, -6, 1, -4, -2, -3, -2, 1, -1, -2, -5, -2, -3, -2, -5, -5, -7, -6, 0, -2, -5, -9]"
Cat1,10mph,lr,opposite,5,1624824515.893468000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824515.893468000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824515.8820965.jpg,42.33742438389301,-71.08628628662231,7852,22,4,8,60,"[3295, 5152, 4178, 3884, 3180, 4180, 3274, 4468, 3354, 5252, 3260, 4017, 3942, 3284, 5096, 3206, 7463, 4087, 4233, 4182, 4921, 7852, 4250, 5068, 3375, 3621, 3994, 4941, 3872, 3370, 3264, 3104, 0, 5775, 4825, 3222]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 31, 61, 62, 62]",62.96318047903166,-78.25309024885503,"[-5, -1, -4, -7, -7, -1, -5, -2, -5, -1, -5, -5, -5, -4, -1, -6, 1, -4, -2, -3, -2, 1, -1, -2, -5, -2, -3, -2, -5, -5, -7, -6, 0, -2, -5, -9]"
Cat1,10mph,lr,opposite,5,1624824515.994316000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824515.994316000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824515.9820964.jpg,42.33750141256806,-71.0863692990414,7852,22,4,8,60,"[3295, 5152, 4178, 3884, 3180, 4180, 3274, 4468, 3354, 5252, 3260, 4017, 3942, 3284, 5096, 3206, 7463, 4087, 4233, 4182, 4921, 7852, 4250, 5068, 3375, 3621, 3994, 4941, 3872, 3370, 3264, 3104, 0, 5775, 4825, 3222]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 31, 61, 62, 62]",56.14517746232384,-69.6943485765347,"[-5, -1, -4, -7, -7, -1, -5, -2, -5, -1, -5, -5, -5, -4, -1, -6, 1, -4, -2, -3, -2, 1, -1, -2, -5, -2, -3, -2, -5, -5, -7, -6, 0, -2, -5, -9]"
