Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,10mph,lr,opposite,5,1624824511.758301000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824511.758301000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824511.7487671.jpg,42.338049546798324,-71.08696325468833,6303,16,0,1,40,"[4545, 4046, 4132, 5008, 4226, 4850, 3400, 4036, 3414, 5138, 4604, 3696, 4166, 6303, 3468, 5734, 4110, 4006, 4302, 6024, 4068, 5842, 3392, 4103, 5972, 6242, 4613]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61]",7.362462822863593,-8.790545213817799,"[-5, -6, -5, -3, -5, -5, -4, -4, -6, -3, -4, -9, -4, -2, -6, -1, -4, -5, -4, -2, -5, -3, -5, -9, -3, -2, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-90.6, -91.56200000000001, -86.78200000000001, -86.665, -98.29700000000001, -90.36399999999999, -93.428, -88.43799999999999, -94.368, -84.68299999999999, -90.20200000000001, -91.79299999999999, -86.274, -89.046, -91.789, -82.50200000000001, -92.234, -83.163, -88.51899999999999, -89.01799999999999, -85.389, -86.65100000000001, -89.005, -84.675, -86.62200000000001, -85.82799999999999, -88.66, -84.37200000000001, -89.90799999999999, -88.179, -89.958, -85.936, -88.848, -91.98299999999999]"
Cat1,10mph,lr,opposite,5,1624824511.859235000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824511.859235000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824511.848767.jpg,42.338049695842635,-71.08696242162935,6303,16,0,1,40,"[4545, 4046, 4132, 5008, 4226, 4850, 3400, 4036, 3414, 5138, 4604, 3696, 4166, 6303, 3468, 5734, 4110, 4006, 4302, 6024, 4068, 5842, 3392, 4103, 5972, 6242, 4613]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61]",7.430883199801965,-8.773984734805001,"[-5, -6, -5, -3, -5, -5, -4, -4, -6, -3, -4, -9, -4, -2, -6, -1, -4, -5, -4, -2, -5, -3, -5, -9, -3, -2, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-90.302, -91.316, -86.195, -86.074, -98.016, -89.837, -92.995, -87.794, -94.07700000000001, -83.90799999999999, -89.81200000000001, -91.42200000000001, -85.43299999999999, -89.01799999999999, -91.87899999999999, -81.725, -91.95299999999999, -82.704, -88.04, -88.624, -84.71700000000001, -86.211, -88.625, -83.915, -86.17, -85.427, -88.301, -83.802, -89.16, -87.96600000000001, -89.72200000000001, -85.225, -88.709, -91.104]"
Cat1,10mph,lr,opposite,5,1624824511.960032000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824511.960032000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824511.948767.jpg,42.33804984468452,-71.08696158970183,6303,16,0,1,40,"[4545, 4046, 4132, 5008, 4226, 4850, 3400, 4036, 3414, 5138, 4604, 3696, 4166, 6303, 3468, 5734, 4110, 4006, 4302, 6024, 4068, 5842, 3392, 4103, 5972, 6242, 4613]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61]",7.499210648569559,-8.757446747627759,"[-5, -6, -5, -3, -5, -5, -4, -4, -6, -3, -4, -9, -4, -2, -6, -1, -4, -5, -4, -2, -5, -3, -5, -9, -3, -2, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-90.302, -91.316, -86.195, -86.074, -98.016, -89.837, -92.995, -87.794, -94.07700000000001, -83.90799999999999, -89.81200000000001, -91.42200000000001, -85.43299999999999, -89.01799999999999, -91.87899999999999, -81.725, -91.95299999999999, -82.704, -88.04, -88.624, -84.71700000000001, -86.211, -88.625, -83.915, -86.17, -85.427, -88.301, -83.802, -89.16, -87.96600000000001, -89.72200000000001, -85.225, -88.709, -91.104]"
Cat1,10mph,lr,opposite,5,1624824512.060888000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824512.060888000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.0487669.jpg,42.33804999361371,-71.08696075728629,6303,16,0,1,40,"[4545, 4046, 4132, 5008, 4226, 4850, 3400, 4036, 3414, 5138, 4604, 3696, 4166, 6303, 3468, 5734, 4110, 4006, 4302, 6024, 4068, 5842, 3392, 4103, 5972, 6242, 4613]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61]",7.567578178572278,-8.740899059963189,"[-5, -6, -5, -3, -5, -5, -4, -4, -6, -3, -4, -9, -4, -2, -6, -1, -4, -5, -4, -2, -5, -3, -5, -9, -3, -2, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-90.302, -91.316, -86.195, -86.074, -98.016, -89.837, -92.995, -87.794, -94.07700000000001, -83.90799999999999, -89.81200000000001, -91.42200000000001, -85.43299999999999, -89.01799999999999, -91.87899999999999, -81.725, -91.95299999999999, -82.704, -88.04, -88.624, -84.71700000000001, -86.211, -88.625, -83.915, -86.17, -85.427, -88.301, -83.802, -89.16, -87.96600000000001, -89.72200000000001, -85.225, -88.709, -91.104]"
Cat1,10mph,lr,opposite,5,1624824512.161775000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824512.161775000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.1487668.jpg,42.33805014258868,-71.08695992461497,6303,16,0,1,40,"[4545, 4046, 4132, 5008, 4226, 4850, 3400, 4036, 3414, 5138, 4604, 3696, 4166, 6303, 3468, 5734, 4110, 4006, 4302, 6024, 4068, 5842, 3392, 4103, 5972, 6242, 4613]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61]",7.635966716102437,-8.724346285602122,"[-5, -6, -5, -3, -5, -5, -4, -4, -6, -3, -4, -9, -4, -2, -6, -1, -4, -5, -4, -2, -5, -3, -5, -9, -3, -2, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-90.664, -92.036, -86.471, -86.34, -98.109, -89.575, -92.818, -87.79899999999999, -94.281, -83.698, -90.219, -91.494, -85.28200000000001, -89.50299999999999, -92.69200000000001, -81.34, -91.635, -82.818, -88.148, -88.67399999999999, -84.41, -86.315, -89.005, -83.56700000000001, -86.384, -85.96799999999999, -88.77, -83.67399999999999, -88.992, -88.64299999999999, -90.413, -84.98899999999999, -89.052, -90.726]"
Cat1,10mph,lr,opposite,5,1624824512.262655000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824512.262655000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.2487667.jpg,42.338050291553074,-71.08695909200266,6303,16,0,1,40,"[4545, 4046, 4132, 5008, 4226, 4850, 3400, 4036, 3414, 5138, 4604, 3696, 4166, 6303, 3468, 5734, 4110, 4006, 4302, 6024, 4068, 5842, 3392, 4103, 5972, 6242, 4613]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61]",7.704350407427685,-8.707794686005046,"[-5, -6, -5, -3, -5, -5, -4, -4, -6, -3, -4, -9, -4, -2, -6, -1, -4, -5, -4, -2, -5, -3, -5, -9, -3, -2, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-90.664, -92.036, -86.471, -86.34, -98.109, -89.575, -92.818, -87.79899999999999, -94.281, -83.698, -90.219, -91.494, -85.28200000000001, -89.50299999999999, -92.69200000000001, -81.34, -91.635, -82.818, -88.148, -88.67399999999999, -84.41, -86.315, -89.005, -83.56700000000001, -86.384, -85.96799999999999, -88.77, -83.67399999999999, -88.992, -88.64299999999999, -90.413, -84.98899999999999, -89.052, -90.726]"
Cat1,10mph,lr,opposite,5,1624824512.363501000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824512.363501000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.3487666.jpg,42.338050440467484,-71.08695825966979,6303,16,0,1,40,"[4545, 4046, 4132, 5008, 4226, 4850, 3400, 4036, 3414, 5138, 4604, 3696, 4166, 6303, 3468, 5734, 4110, 4006, 4302, 6024, 4068, 5842, 3392, 4103, 5972, 6242, 4613]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61]",7.772711147582464,-8.691248640483687,"[-5, -6, -5, -3, -5, -5, -4, -4, -6, -3, -4, -9, -4, -2, -6, -1, -4, -5, -4, -2, -5, -3, -5, -9, -3, -2, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-90.664, -92.036, -86.471, -86.34, -98.109, -89.575, -92.818, -87.79899999999999, -94.281, -83.698, -90.219, -91.494, -85.28200000000001, -89.50299999999999, -92.69200000000001, -81.34, -91.635, -82.818, -88.148, -88.67399999999999, -84.41, -86.315, -89.005, -83.56700000000001, -86.384, -85.96799999999999, -88.77, -83.67399999999999, -88.992, -88.64299999999999, -90.413, -84.98899999999999, -89.052, -90.726]"
Cat1,10mph,lr,opposite,5,1624824512.464340000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824512.464340000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.4487665.jpg,42.33805058937133,-71.08695742739594,6303,16,0,1,40,"[4545, 4046, 4132, 5008, 4226, 4850, 3400, 4036, 3414, 5138, 4604, 3696, 4166, 6303, 3468, 5734, 4110, 4006, 4302, 6024, 4068, 5842, 3392, 4103, 5972, 6242, 4613]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61]",7.841067039198169,-8.674703768936828,"[-5, -6, -5, -3, -5, -5, -4, -4, -6, -3, -4, -9, -4, -2, -6, -1, -4, -5, -4, -2, -5, -3, -5, -9, -3, -2, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-90.461, -92.025, -86.425, -86.205, -97.95, -89.42399999999999, -92.512, -87.546, -94.215, -83.61, -90.08, -91.34899999999999, -84.85600000000001, -89.734, -92.507, -81.205, -91.426, -82.63600000000001, -87.977, -88.637, -84.189, -86.36, -89.2, -83.301, -86.296, -85.859, -88.79700000000001, -83.54799999999999, -88.66, -88.45299999999999, -90.55, -84.943, -89.118, -90.43299999999999]"
Cat1,10mph,lr,opposite,5,1624824513.069563000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824513.069563000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824513.0820992.jpg,42.33803501150098,-71.08693997810744,6413,19,0,1,40,"[4945, 4772, 4282, 6104, 4130, 4178, 4118, 4147, 4150, 5228, 4851, 4140, 4754, 5492, 4141, 6413, 3531, 4108, 4952, 6352, 4148, 6163, 4101, 4108, 6133, 6369, 4074, 4669, 3926]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 61]",9.274204465694025,-10.405578252282844,"[-2, -6, -5, -4, -5, -4, -5, -5, -5, -2, -5, -12, -4, -1, -5, -1, -5, -9, -4, -2, -5, -2, -6, -5, -4, -2, -9, -5, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.45, -99.594, -93.62200000000001, -93.04899999999999, -103.565, -95.04700000000001, -97.12200000000001, -92.54700000000001, -100.208, -90.80799999999999, -96.46600000000001, -97.139, -88.932, -98.53299999999999, -98.491, -87.697, -96.962, -88.70100000000001, -93.007, -95.51899999999999, -89.788, -94.79799999999999, -97.98, -88.43700000000001, -93.133, -92.3, -96.209, -90.431, -92.661, -94.31700000000001, -98.941, -92.117, -97.571, -95.098]"
Cat1,10mph,lr,opposite,5,1624824512.565226000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824512.565226000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.5487664.jpg,42.338049292188735,-71.08695550130045,6413,19,0,1,40,"[4945, 4772, 4282, 6104, 4130, 4178, 4118, 4147, 4150, 5228, 4851, 4140, 4754, 5492, 4141, 6413, 3531, 4108, 4952, 6352, 4148, 6163, 4101, 4108, 6133, 6369, 4074, 4669, 3926]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 61]",7.999260237958637,-8.818835168098202,"[-2, -6, -5, -4, -5, -4, -5, -5, -5, -2, -5, -12, -4, -1, -5, -1, -5, -9, -4, -2, -5, -2, -6, -5, -4, -2, -9, -5, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.228, -91.382, -85.06, -88.094, -95.195, -85.928, -89.288, -84.94200000000001, -89.934, -84.12700000000001, -89.949, -86.95100000000001, -81.932, -86.374, -91.25200000000001, -81.029, -89.15700000000001, -81.83, -84.853, -88.46600000000001, -83.339, -85.663, -86.67399999999999, -82.51700000000001, -86.355, -83.825, -85.74600000000001, -84.50299999999999, -83.00399999999999, -87.6, -88.31700000000001, -83.804, -87.999, -87.654]"
Cat1,10mph,lr,opposite,5,1624824512.666039000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824512.666039000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.6820996.jpg,42.338046437593114,-71.08695239833794,6413,19,0,1,40,"[4945, 4772, 4282, 6104, 4130, 4178, 4118, 4147, 4150, 5228, 4851, 4140, 4754, 5492, 4141, 6413, 3531, 4108, 4952, 6352, 4148, 6163, 4101, 4108, 6133, 6369, 4074, 4669, 3926]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 61]",8.254111400153775,-9.136012459344379,"[-2, -6, -5, -4, -5, -4, -5, -5, -5, -2, -5, -12, -4, -1, -5, -1, -5, -9, -4, -2, -5, -2, -6, -5, -4, -2, -9, -5, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.796, -100.249, -93.56200000000001, -96.111, -102.81299999999999, -94.042, -96.11200000000001, -91.965, -97.654, -93.75399999999999, -97.874, -96.26700000000001, -89.448, -93.391, -99.40899999999999, -89.29700000000001, -97.29700000000001, -90.228, -90.435, -95.626, -90.609, -92.459, -94.85, -88.719, -95.03200000000001, -92.98899999999999, -94.12200000000001, -93.41, -91.088, -95.235, -96.87799999999999, -93.406, -94.882, -94.488]"
Cat1,10mph,lr,opposite,5,1624824512.766935000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824512.766935000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.7820995.jpg,42.33804358064139,-71.08694929281434,6413,19,0,1,40,"[4945, 4772, 4282, 6104, 4130, 4178, 4118, 4147, 4150, 5228, 4851, 4140, 4754, 5492, 4141, 6413, 3531, 4108, 4952, 6352, 4148, 6163, 4101, 4108, 6133, 6369, 4074, 4669, 3926]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 61]",8.509172920623364,-9.453451539798152,"[-2, -6, -5, -4, -5, -4, -5, -5, -5, -2, -5, -12, -4, -1, -5, -1, -5, -9, -4, -2, -5, -2, -6, -5, -4, -2, -9, -5, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-94.40299999999999, -98.809, -93.311, -97.742, -103.611, -94.682, -97.645, -94.515, -97.65899999999999, -93.522, -98.71700000000001, -94.4, -91.516, -92.82700000000001, -98.354, -90.959, -97.488, -90.484, -94.45299999999999, -97.90700000000001, -93.34899999999999, -92.845, -94.66799999999999, -93.56200000000001, -95.05799999999999, -91.741, -93.465, -93.55799999999999, -91.79899999999999, -95.365, -95.84100000000001, -92.652, -94.76899999999999, -97.94]"
Cat1,10mph,lr,opposite,5,1624824512.867785000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824512.867785000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.8820994.jpg,42.33804072499936,-71.08694618871435,6413,19,0,1,40,"[4945, 4772, 4282, 6104, 4130, 4178, 4118, 4147, 4150, 5228, 4851, 4140, 4754, 5492, 4141, 6413, 3531, 4108, 4952, 6352, 4148, 6163, 4101, 4108, 6133, 6369, 4074, 4669, 3926]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 61]",8.764117528941787,-9.770745098731165,"[-2, -6, -5, -4, -5, -4, -5, -5, -5, -2, -5, -12, -4, -1, -5, -1, -5, -9, -4, -2, -5, -2, -6, -5, -4, -2, -9, -5, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.665, -100.882, -94.711, -98.431, -102.72, -94.249, -95.76799999999999, -92.742, -96.99799999999999, -94.73899999999999, -98.552, -95.79899999999999, -90.59299999999999, -94.139, -98.734, -90.52799999999999, -97.285, -90.436, -90.65, -96.12700000000001, -91.72399999999999, -95.37, -95.917, -89.865, -95.76700000000001, -92.566, -94.59899999999999, -94.12799999999999, -91.29299999999999, -95.295, -97.163, -93.796, -96.786, -95.57799999999999]"
Cat1,10mph,lr,opposite,5,1624824512.968611000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824512.968611000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.9820993.jpg,42.33803787003244,-71.08694308534824,6413,19,0,1,40,"[4945, 4772, 4282, 6104, 4130, 4178, 4118, 4147, 4150, 5228, 4851, 4140, 4754, 5492, 4141, 6413, 3531, 4108, 4952, 6352, 4148, 6163, 4101, 4108, 6133, 6369, 4074, 4669, 3926]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 61]",9.019001874366081,-10.087963645667564,"[-2, -6, -5, -4, -5, -4, -5, -5, -5, -2, -5, -12, -4, -1, -5, -1, -5, -9, -4, -2, -5, -2, -6, -5, -4, -2, -9, -5, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.59, -93.834, -88.09299999999999, -90.979, -95.95299999999999, -87.336, -89.264, -85.728, -89.897, -88.436, -91.698, -88.932, -83.796, -87.56200000000001, -91.859, -84.194, -90.865, -84.11, -83.757, -89.635, -85.277, -89.105, -89.277, -83.348, -89.05, -85.78399999999999, -87.368, -87.898, -84.381, -88.58, -89.89399999999999, -87.306, -90.499, -88.71]"
Cat1,10mph,lr,opposite,5,1624824513.170357000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824513.170357000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824513.182099.jpg,42.33803215743868,-71.08693687572465,6413,19,0,1,40,"[4945, 4772, 4282, 6104, 4130, 4178, 4118, 4147, 4150, 5228, 4851, 4140, 4754, 5492, 4141, 6413, 3531, 4108, 4952, 6352, 4148, 6163, 4101, 4108, 6133, 6369, 4074, 4669, 3926]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 61]",9.52900807264009,-10.72269628505435,"[-2, -6, -5, -4, -5, -4, -5, -5, -5, -2, -5, -12, -4, -1, -5, -1, -5, -9, -4, -2, -5, -2, -6, -5, -4, -2, -9, -5, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.39200000000001, -92.73299999999999, -86.609, -89.48299999999999, -92.78399999999999, -84.073, -85.97399999999999, -82.455, -86.101, -87.295, -90.052, -86.445, -81.429, -85.08, -90.11200000000001, -81.38, -88.88, -82.209, -80.47399999999999, -87.015, -82.823, -88.73200000000001, -87.12799999999999, -80.255, -87.23100000000001, -83.85700000000001, -84.45700000000001, -86.38600000000001, -80.892, -87.14299999999999, -87.316, -84.93299999999999, -90.12299999999999, -85.01700000000001]"
Cat1,10mph,lr,opposite,5,1624824513.271214000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824513.271214000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824513.282099.jpg,42.338029301594126,-71.08693377140453,6413,19,0,1,40,"[4945, 4772, 4282, 6104, 4130, 4178, 4118, 4147, 4150, 5228, 4851, 4140, 4754, 5492, 4141, 6413, 3531, 4108, 4952, 6352, 4148, 6163, 4101, 4108, 6133, 6369, 4074, 4669, 3926]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 61]",9.783970806580365,-11.040012346875805,"[-2, -6, -5, -4, -5, -4, -5, -5, -5, -2, -5, -12, -4, -1, -5, -1, -5, -9, -4, -2, -5, -2, -6, -5, -4, -2, -9, -5, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.506, -91.471, -85.46, -88.87, -91.81299999999999, -83.417, -85.245, -81.773, -85.141, -87.00200000000001, -89.197, -85.492, -80.9, -83.656, -88.89299999999999, -81.02199999999999, -88.51700000000001, -81.42, -80.03399999999999, -86.50399999999999, -82.655, -87.471, -86.164, -80.012, -86.37100000000001, -82.70299999999999, -83.068, -85.72399999999999, -80.16199999999999, -86.338, -86.023, -84.26700000000001, -88.735, -84.541]"
