Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,10mph,lr,opposite,5,1624824511.556630000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824511.556630000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824511.5487673.jpg,42.338049249000484,-71.08696491918091,6303,16,0,1,40,"[4545, 4046, 4132, 5008, 4226, 4850, 3400, 4036, 3414, 5138, 4604, 3696, 4166, 6303, 3468, 5734, 4110, 4006, 4302, 6024, 4068, 5842, 3392, 4103, 5972, 6242, 4613]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61]",7.225755562278031,-8.823633862675706,"[-5, -6, -5, -3, -5, -5, -4, -4, -6, -3, -4, -9, -4, -2, -6, -1, -4, -5, -4, -2, -5, -3, -5, -9, -3, -2, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.303, -123.825, -123.571, -122.39299999999999, -136.909, -128.116, -130.619, -127.61200000000001, -128.511, -126.92299999999999, -124.18, -123.79700000000001, -123.986, -124.02799999999999, -124.552, -127.21600000000001, -130.268, -124.17200000000001, -128.567, -131.209, -129.99200000000002, -123.774, -128.195, -132.1, -123.24, -121.751, -123.427, -127.689, -125.34899999999999, -123.072, -124.485, -125.863, -128.045, -136.511]"
Cat1,10mph,lr,opposite,5,1624824511.657494000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824511.657494000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824511.6487672.jpg,42.33804939794165,-71.08696408669849,6303,16,0,1,40,"[4545, 4046, 4132, 5008, 4226, 4850, 3400, 4036, 3414, 5138, 4604, 3696, 4166, 6303, 3468, 5734, 4110, 4006, 4302, 6024, 4068, 5842, 3392, 4103, 5972, 6242, 4613]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61]",7.29412858674443,-8.807084843927745,"[-5, -6, -5, -3, -5, -5, -4, -4, -6, -3, -4, -9, -4, -2, -6, -1, -4, -5, -4, -2, -5, -3, -5, -9, -3, -2, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.303, -123.825, -123.571, -122.39299999999999, -136.909, -128.116, -130.619, -127.61200000000001, -128.511, -126.92299999999999, -124.18, -123.79700000000001, -123.986, -124.02799999999999, -124.552, -127.21600000000001, -130.268, -124.17200000000001, -128.567, -131.209, -129.99200000000002, -123.774, -128.195, -132.1, -123.24, -121.751, -123.427, -127.689, -125.34899999999999, -123.072, -124.485, -125.863, -128.045, -136.511]"
Cat1,10mph,lr,opposite,5,1624824511.758301000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824511.758301000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824511.7487671.jpg,42.338049546798324,-71.08696325468833,6303,16,0,1,40,"[4545, 4046, 4132, 5008, 4226, 4850, 3400, 4036, 3414, 5138, 4604, 3696, 4166, 6303, 3468, 5734, 4110, 4006, 4302, 6024, 4068, 5842, 3392, 4103, 5972, 6242, 4613]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61]",7.362462822863593,-8.790545213817799,"[-5, -6, -5, -3, -5, -5, -4, -4, -6, -3, -4, -9, -4, -2, -6, -1, -4, -5, -4, -2, -5, -3, -5, -9, -3, -2, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.303, -123.825, -123.571, -122.39299999999999, -136.909, -128.116, -130.619, -127.61200000000001, -128.511, -126.92299999999999, -124.18, -123.79700000000001, -123.986, -124.02799999999999, -124.552, -127.21600000000001, -130.268, -124.17200000000001, -128.567, -131.209, -129.99200000000002, -123.774, -128.195, -132.1, -123.24, -121.751, -123.427, -127.689, -125.34899999999999, -123.072, -124.485, -125.863, -128.045, -136.511]"
Cat1,10mph,lr,opposite,5,1624824511.859235000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824511.859235000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824511.848767.jpg,42.338049695842635,-71.08696242162935,6303,16,0,1,40,"[4545, 4046, 4132, 5008, 4226, 4850, 3400, 4036, 3414, 5138, 4604, 3696, 4166, 6303, 3468, 5734, 4110, 4006, 4302, 6024, 4068, 5842, 3392, 4103, 5972, 6242, 4613]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61]",7.430883199801965,-8.773984734805001,"[-5, -6, -5, -3, -5, -5, -4, -4, -6, -3, -4, -9, -4, -2, -6, -1, -4, -5, -4, -2, -5, -3, -5, -9, -3, -2, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.553, -121.566, -118.654, -120.919, -129.792, -122.45200000000001, -124.681, -123.12700000000001, -123.45299999999999, -121.98, -122.402, -120.17299999999999, -118.34, -118.90799999999999, -120.72200000000001, -121.764, -123.494, -117.23700000000001, -123.416, -125.37799999999999, -122.07700000000001, -118.166, -122.855, -126.291, -119.838, -116.287, -118.777, -120.473, -121.081, -117.87799999999999, -120.979, -121.545, -120.37, -130.83]"
Cat1,10mph,lr,opposite,5,1624824511.960032000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824511.960032000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824511.948767.jpg,42.33804984468452,-71.08696158970183,6303,16,0,1,40,"[4545, 4046, 4132, 5008, 4226, 4850, 3400, 4036, 3414, 5138, 4604, 3696, 4166, 6303, 3468, 5734, 4110, 4006, 4302, 6024, 4068, 5842, 3392, 4103, 5972, 6242, 4613]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61]",7.499210648569559,-8.757446747627759,"[-5, -6, -5, -3, -5, -5, -4, -4, -6, -3, -4, -9, -4, -2, -6, -1, -4, -5, -4, -2, -5, -3, -5, -9, -3, -2, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.553, -121.566, -118.654, -120.919, -129.792, -122.45200000000001, -124.681, -123.12700000000001, -123.45299999999999, -121.98, -122.402, -120.17299999999999, -118.34, -118.90799999999999, -120.72200000000001, -121.764, -123.494, -117.23700000000001, -123.416, -125.37799999999999, -122.07700000000001, -118.166, -122.855, -126.291, -119.838, -116.287, -118.777, -120.473, -121.081, -117.87799999999999, -120.979, -121.545, -120.37, -130.83]"
Cat1,10mph,lr,opposite,5,1624824512.060888000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824512.060888000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.0487669.jpg,42.33804999361371,-71.08696075728629,6303,16,0,1,40,"[4545, 4046, 4132, 5008, 4226, 4850, 3400, 4036, 3414, 5138, 4604, 3696, 4166, 6303, 3468, 5734, 4110, 4006, 4302, 6024, 4068, 5842, 3392, 4103, 5972, 6242, 4613]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61]",7.567578178572278,-8.740899059963189,"[-5, -6, -5, -3, -5, -5, -4, -4, -6, -3, -4, -9, -4, -2, -6, -1, -4, -5, -4, -2, -5, -3, -5, -9, -3, -2, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.553, -121.566, -118.654, -120.919, -129.792, -122.45200000000001, -124.681, -123.12700000000001, -123.45299999999999, -121.98, -122.402, -120.17299999999999, -118.34, -118.90799999999999, -120.72200000000001, -121.764, -123.494, -117.23700000000001, -123.416, -125.37799999999999, -122.07700000000001, -118.166, -122.855, -126.291, -119.838, -116.287, -118.777, -120.473, -121.081, -117.87799999999999, -120.979, -121.545, -120.37, -130.83]"
Cat1,10mph,lr,opposite,5,1624824512.161775000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824512.161775000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.1487668.jpg,42.33805014258868,-71.08695992461497,6303,16,0,1,40,"[4545, 4046, 4132, 5008, 4226, 4850, 3400, 4036, 3414, 5138, 4604, 3696, 4166, 6303, 3468, 5734, 4110, 4006, 4302, 6024, 4068, 5842, 3392, 4103, 5972, 6242, 4613]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61]",7.635966716102437,-8.724346285602122,"[-5, -6, -5, -3, -5, -5, -4, -4, -6, -3, -4, -9, -4, -2, -6, -1, -4, -5, -4, -2, -5, -3, -5, -9, -3, -2, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.525, -126.531, -126.319, -124.13600000000001, -137.418, -129.828, -130.845, -128.285, -130.226, -127.613, -126.887, -125.512, -125.70100000000001, -125.744, -125.465, -126.78299999999999, -130.494, -124.195, -128.59, -131.435, -130.153, -124.815, -128.619, -132.327, -125.29799999999999, -122.573, -125.6, -128.165, -127.065, -123.292, -126.118, -125.204, -128.067, -137.428]"
Cat1,10mph,lr,opposite,5,1624824512.262655000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824512.262655000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.2487667.jpg,42.338050291553074,-71.08695909200266,6303,16,0,1,40,"[4545, 4046, 4132, 5008, 4226, 4850, 3400, 4036, 3414, 5138, 4604, 3696, 4166, 6303, 3468, 5734, 4110, 4006, 4302, 6024, 4068, 5842, 3392, 4103, 5972, 6242, 4613]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61]",7.704350407427685,-8.707794686005046,"[-5, -6, -5, -3, -5, -5, -4, -4, -6, -3, -4, -9, -4, -2, -6, -1, -4, -5, -4, -2, -5, -3, -5, -9, -3, -2, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.525, -126.531, -126.319, -124.13600000000001, -137.418, -129.828, -130.845, -128.285, -130.226, -127.613, -126.887, -125.512, -125.70100000000001, -125.744, -125.465, -126.78299999999999, -130.494, -124.195, -128.59, -131.435, -130.153, -124.815, -128.619, -132.327, -125.29799999999999, -122.573, -125.6, -128.165, -127.065, -123.292, -126.118, -125.204, -128.067, -137.428]"
Cat1,10mph,lr,opposite,5,1624824512.363501000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824512.363501000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.3487666.jpg,42.338050440467484,-71.08695825966979,6303,16,0,1,40,"[4545, 4046, 4132, 5008, 4226, 4850, 3400, 4036, 3414, 5138, 4604, 3696, 4166, 6303, 3468, 5734, 4110, 4006, 4302, 6024, 4068, 5842, 3392, 4103, 5972, 6242, 4613]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61]",7.772711147582464,-8.691248640483687,"[-5, -6, -5, -3, -5, -5, -4, -4, -6, -3, -4, -9, -4, -2, -6, -1, -4, -5, -4, -2, -5, -3, -5, -9, -3, -2, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.525, -126.531, -126.319, -124.13600000000001, -137.418, -129.828, -130.845, -128.285, -130.226, -127.613, -126.887, -125.512, -125.70100000000001, -125.744, -125.465, -126.78299999999999, -130.494, -124.195, -128.59, -131.435, -130.153, -124.815, -128.619, -132.327, -125.29799999999999, -122.573, -125.6, -128.165, -127.065, -123.292, -126.118, -125.204, -128.067, -137.428]"
Cat1,10mph,lr,opposite,5,1624824512.464340000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824512.464340000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.4487665.jpg,42.33805058937133,-71.08695742739594,6303,16,0,1,40,"[4545, 4046, 4132, 5008, 4226, 4850, 3400, 4036, 3414, 5138, 4604, 3696, 4166, 6303, 3468, 5734, 4110, 4006, 4302, 6024, 4068, 5842, 3392, 4103, 5972, 6242, 4613]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61]",7.841067039198169,-8.674703768936828,"[-5, -6, -5, -3, -5, -5, -4, -4, -6, -3, -4, -9, -4, -2, -6, -1, -4, -5, -4, -2, -5, -3, -5, -9, -3, -2, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-124.60799999999999, -123.133, -122.381, -123.086, -133.882, -127.684, -129.34, -125.29299999999999, -128.857, -126.648, -123.77799999999999, -127.334, -123.057, -125.206, -122.853, -126.435, -126.946, -120.54299999999999, -126.23, -128.428, -125.516, -123.883, -125.101, -129.20600000000002, -121.5, -119.105, -121.42200000000001, -124.132, -126.26700000000001, -120.531, -122.715, -125.61200000000001, -123.02799999999999, -134.336]"
Cat1,10mph,lr,opposite,5,1624824513.069563000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824513.069563000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824513.0820992.jpg,42.33803501150098,-71.08693997810744,6413,19,0,1,40,"[4945, 4772, 4282, 6104, 4130, 4178, 4118, 4147, 4150, 5228, 4851, 4140, 4754, 5492, 4141, 6413, 3531, 4108, 4952, 6352, 4148, 6163, 4101, 4108, 6133, 6369, 4074, 4669, 3926]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 61]",9.274204465694025,-10.405578252282844,"[-2, -6, -5, -4, -5, -4, -5, -5, -5, -2, -5, -12, -4, -1, -5, -1, -5, -9, -4, -2, -5, -2, -6, -5, -4, -2, -9, -5, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-98.29700000000001, -101.00399999999999, -93.811, -104.12700000000001, -108.311, -98.166, -103.385, -100.186, -101.54799999999999, -94.853, -103.82600000000001, -95.619, -94.78200000000001, -93.42, -104.264, -94.64299999999999, -102.102, -93.976, -106.431, -106.212, -100.181, -92.76100000000001, -95.54700000000001, -106.80799999999999, -98.77600000000001, -93.654, -94.338, -96.726, -94.48700000000001, -100.824, -97.557, -93.82700000000001, -95.36200000000001, -104.34700000000001]"
Cat1,10mph,lr,opposite,5,1624824512.565226000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824512.565226000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.5487664.jpg,42.338049292188735,-71.08695550130045,6413,19,0,1,40,"[4945, 4772, 4282, 6104, 4130, 4178, 4118, 4147, 4150, 5228, 4851, 4140, 4754, 5492, 4141, 6413, 3531, 4108, 4952, 6352, 4148, 6163, 4101, 4108, 6133, 6369, 4074, 4669, 3926]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 61]",7.999260237958637,-8.818835168098202,"[-2, -6, -5, -4, -5, -4, -5, -5, -5, -2, -5, -12, -4, -1, -5, -1, -5, -9, -4, -2, -5, -2, -6, -5, -4, -2, -9, -5, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-110.744, -113.119, -107.1, -115.08200000000001, -120.596, -111.29899999999999, -115.742, -112.61, -114.382, -108.336, -115.12100000000001, -108.85700000000001, -107.948, -106.59100000000001, -114.64299999999999, -108.052, -114.369, -106.43799999999999, -116.649, -117.48299999999999, -112.675, -106.156, -108.762, -118.198, -110.86399999999999, -106.381, -107.397, -109.37100000000001, -107.85600000000001, -111.93700000000001, -110.152, -107.40299999999999, -108.08200000000001, -117.413]"
Cat1,10mph,lr,opposite,5,1624824512.666039000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824512.666039000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.6820996.jpg,42.338046437593114,-71.08695239833794,6413,19,0,1,40,"[4945, 4772, 4282, 6104, 4130, 4178, 4118, 4147, 4150, 5228, 4851, 4140, 4754, 5492, 4141, 6413, 3531, 4108, 4952, 6352, 4148, 6163, 4101, 4108, 6133, 6369, 4074, 4669, 3926]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 61]",8.254111400153775,-9.136012459344379,"[-2, -6, -5, -4, -5, -4, -5, -5, -5, -2, -5, -12, -4, -1, -5, -1, -5, -9, -4, -2, -5, -2, -6, -5, -4, -2, -9, -5, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.759, -115.794, -110.53, -116.10600000000001, -125.154, -115.62799999999999, -121.316, -116.052, -118.72399999999999, -112.311, -117.93700000000001, -113.552, -111.344, -111.46799999999999, -118.19, -112.772, -119.73200000000001, -110.792, -121.179, -122.654, -117.03299999999999, -110.59299999999999, -112.78299999999999, -123.355, -114.13799999999999, -109.73700000000001, -110.93, -113.76799999999999, -112.16799999999999, -115.01, -113.48, -111.87700000000001, -112.557, -121.706]"
Cat1,10mph,lr,opposite,5,1624824512.766935000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824512.766935000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.7820995.jpg,42.33804358064139,-71.08694929281434,6413,19,0,1,40,"[4945, 4772, 4282, 6104, 4130, 4178, 4118, 4147, 4150, 5228, 4851, 4140, 4754, 5492, 4141, 6413, 3531, 4108, 4952, 6352, 4148, 6163, 4101, 4108, 6133, 6369, 4074, 4669, 3926]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 61]",8.509172920623364,-9.453451539798152,"[-2, -6, -5, -4, -5, -4, -5, -5, -5, -2, -5, -12, -4, -1, -5, -1, -5, -9, -4, -2, -5, -2, -6, -5, -4, -2, -9, -5, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-119.92399999999999, -122.676, -115.47, -124.435, -129.981, -119.82799999999999, -125.014, -121.855, -123.22399999999999, -116.50399999999999, -125.477, -117.26799999999999, -116.435, -115.084, -125.758, -116.29700000000001, -123.77799999999999, -115.625, -128.07299999999998, -127.89399999999999, -121.854, -114.414, -117.206, -128.41899999999998, -120.426, -115.314, -116.007, -118.385, -116.15799999999999, -122.475, -119.228, -115.49, -117.024, -125.99600000000001]"
Cat1,10mph,lr,opposite,5,1624824512.867785000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824512.867785000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.8820994.jpg,42.33804072499936,-71.08694618871435,6413,19,0,1,40,"[4945, 4772, 4282, 6104, 4130, 4178, 4118, 4147, 4150, 5228, 4851, 4140, 4754, 5492, 4141, 6413, 3531, 4108, 4952, 6352, 4148, 6163, 4101, 4108, 6133, 6369, 4074, 4669, 3926]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 61]",8.764117528941787,-9.770745098731165,"[-2, -6, -5, -4, -5, -4, -5, -5, -5, -2, -5, -12, -4, -1, -5, -1, -5, -9, -4, -2, -5, -2, -6, -5, -4, -2, -9, -5, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.125, -121.928, -116.78399999999999, -121.749, -129.83, -121.45200000000001, -124.56700000000001, -121.931, -123.585, -118.691, -123.271, -118.655, -117.462, -116.415, -122.69200000000001, -118.34899999999999, -124.28, -115.85, -124.85, -126.32700000000001, -122.219, -115.939, -118.99700000000001, -126.92200000000001, -119.994, -115.455, -117.189, -119.007, -118.006, -119.51100000000001, -119.57700000000001, -117.883, -117.963, -127.65100000000001]"
Cat1,10mph,lr,opposite,5,1624824512.968611000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824512.968611000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.9820993.jpg,42.33803787003244,-71.08694308534824,6413,19,0,1,40,"[4945, 4772, 4282, 6104, 4130, 4178, 4118, 4147, 4150, 5228, 4851, 4140, 4754, 5492, 4141, 6413, 3531, 4108, 4952, 6352, 4148, 6163, 4101, 4108, 6133, 6369, 4074, 4669, 3926]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 61]",9.019001874366081,-10.087963645667564,"[-2, -6, -5, -4, -5, -4, -5, -5, -5, -2, -5, -12, -4, -1, -5, -1, -5, -9, -4, -2, -5, -2, -6, -5, -4, -2, -9, -5, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.18, -121.28200000000001, -117.295, -121.084, -129.90200000000002, -121.705, -125.48200000000001, -121.81, -124.289, -119.525, -122.728, -119.906, -117.71700000000001, -118.044, -121.714, -119.749, -123.42399999999999, -116.384, -124.30799999999999, -125.74799999999999, -122.14399999999999, -117.681, -119.77, -126.945, -119.43299999999999, -115.79899999999999, -117.053, -119.34700000000001, -119.29299999999999, -119.565, -119.274, -119.229, -118.411, -128.208]"
