Category,speed,direction,lane,episode,Time header,Image_path
Cat1,10mph,lr,opposite,5,1624824512.4487665,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.4487665.jpg
Cat1,10mph,lr,opposite,5,1624824512.515433,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.515433.jpg
Cat1,10mph,lr,opposite,5,1624824512.5487664,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.5487664.jpg
Cat1,10mph,lr,opposite,5,1624824512.5820997,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.5820997.jpg
Cat1,10mph,lr,opposite,5,1624824512.615433,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.615433.jpg
Cat1,10mph,lr,opposite,5,1624824512.6487663,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.6487663.jpg
Cat1,10mph,lr,opposite,5,1624824512.6820996,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.6820996.jpg
Cat1,10mph,lr,opposite,5,1624824512.715433,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.715433.jpg
Cat1,10mph,lr,opposite,5,1624824512.7487662,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.7487662.jpg
Cat1,10mph,lr,opposite,5,1624824512.7820995,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.7820995.jpg
Cat1,10mph,lr,opposite,5,1624824512.8154328,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.8154328.jpg
Cat1,10mph,lr,opposite,5,1624824512.848766,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.848766.jpg
Cat1,10mph,lr,opposite,5,1624824512.8820994,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.8820994.jpg
Cat1,10mph,lr,opposite,5,1624824512.9154327,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.9154327.jpg
Cat1,10mph,lr,opposite,5,1624824512.948766,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.948766.jpg
Cat1,10mph,lr,opposite,5,1624824512.9820993,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.9820993.jpg
Cat1,10mph,lr,opposite,5,1624824513.048766,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824513.048766.jpg
Cat1,10mph,lr,opposite,5,1624824513.0820992,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824513.0820992.jpg
Cat1,10mph,lr,opposite,5,1624824513.1154325,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824513.1154325.jpg
Cat1,10mph,lr,opposite,5,1624824513.1487658,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824513.1487658.jpg
Cat1,10mph,lr,opposite,5,1624824513.182099,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824513.182099.jpg
Cat1,10mph,lr,opposite,5,1624824513.2154324,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824513.2154324.jpg
Cat1,10mph,lr,opposite,5,1624824513.2487657,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824513.2487657.jpg
Cat1,10mph,lr,opposite,5,1624824513.282099,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824513.282099.jpg
Cat1,10mph,lr,opposite,5,1624824513.3154323,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824513.3154323.jpg
Cat1,10mph,lr,opposite,5,1624824513.3487656,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824513.3487656.jpg
Cat1,10mph,lr,opposite,5,1624824513.382099,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824513.382099.jpg
Cat1,10mph,lr,opposite,5,1624824513.4154322,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824513.4154322.jpg
Cat1,10mph,lr,opposite,5,1624824513.4487655,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824513.4487655.jpg
Cat1,10mph,lr,opposite,5,1624824513.4820988,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824513.4820988.jpg
Cat1,10mph,lr,opposite,5,1624824513.5154321,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824513.5154321.jpg
Cat1,10mph,lr,opposite,5,1624824513.5820987,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824513.5820987.jpg
Cat1,10mph,lr,opposite,5,1624824513.615432,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824513.615432.jpg
Cat1,10mph,lr,opposite,5,1624824513.6487653,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824513.6487653.jpg
Cat1,10mph,lr,opposite,5,1624824513.6820986,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824513.6820986.jpg
Cat1,10mph,lr,opposite,5,1624824513.715432,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824513.715432.jpg
Cat1,10mph,lr,opposite,5,1624824513.7487652,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824513.7487652.jpg
Cat1,10mph,lr,opposite,5,1624824513.7820985,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824513.7820985.jpg
Cat1,10mph,lr,opposite,5,1624824513.8154318,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824513.8154318.jpg
Cat1,10mph,lr,opposite,5,1624824513.8487651,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824513.8487651.jpg
Cat1,10mph,lr,opposite,5,1624824513.8820984,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824513.8820984.jpg
Cat1,10mph,lr,opposite,5,1624824513.9154317,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824513.9154317.jpg
Cat1,10mph,lr,opposite,5,1624824513.948765,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824513.948765.jpg
Cat1,10mph,lr,opposite,5,1624824513.9820983,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824513.9820983.jpg
Cat1,10mph,lr,opposite,5,1624824514.0154316,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824514.0154316.jpg
Cat1,10mph,lr,opposite,5,1624824514.048765,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824514.048765.jpg
Cat1,10mph,lr,opposite,5,1624824514.1154315,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824514.1154315.jpg
Cat1,10mph,lr,opposite,5,1624824514.1487648,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824514.1487648.jpg
Cat1,10mph,lr,opposite,5,1624824514.1820982,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824514.1820982.jpg
Cat1,10mph,lr,opposite,5,1624824514.2154315,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824514.2154315.jpg
Cat1,10mph,lr,opposite,5,1624824514.2487648,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824514.2487648.jpg
Cat1,10mph,lr,opposite,5,1624824514.282098,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824514.282098.jpg
Cat1,10mph,lr,opposite,5,1624824514.3154314,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824514.3154314.jpg
Cat1,10mph,lr,opposite,5,1624824514.3487647,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824514.3487647.jpg
Cat1,10mph,lr,opposite,5,1624824514.382098,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824514.382098.jpg
Cat1,10mph,lr,opposite,5,1624824514.4154313,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824514.4154313.jpg
Cat1,10mph,lr,opposite,5,1624824514.4487646,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824514.4487646.jpg
Cat1,10mph,lr,opposite,5,1624824514.4820979,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824514.4820979.jpg
Cat1,10mph,lr,opposite,5,1624824514.5154312,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824514.5154312.jpg
Cat1,10mph,lr,opposite,5,1624824514.5487645,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824514.5487645.jpg
Cat1,10mph,lr,opposite,5,1624824514.5820978,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824514.5820978.jpg
Cat1,10mph,lr,opposite,5,1624824514.6487644,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824514.6487644.jpg
Cat1,10mph,lr,opposite,5,1624824514.6820977,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824514.6820977.jpg
Cat1,10mph,lr,opposite,5,1624824514.715431,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824514.715431.jpg
Cat1,10mph,lr,opposite,5,1624824514.7487643,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824514.7487643.jpg
Cat1,10mph,lr,opposite,5,1624824514.7820976,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824514.7820976.jpg
Cat1,10mph,lr,opposite,5,1624824514.8154309,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824514.8154309.jpg
Cat1,10mph,lr,opposite,5,1624824514.8487642,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824514.8487642.jpg
Cat1,10mph,lr,opposite,5,1624824514.8820975,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824514.8820975.jpg
Cat1,10mph,lr,opposite,5,1624824514.9154308,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824514.9154308.jpg
Cat1,10mph,lr,opposite,5,1624824514.948764,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824514.948764.jpg
Cat1,10mph,lr,opposite,5,1624824514.9820974,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824514.9820974.jpg
Cat1,10mph,lr,opposite,5,1624824515.0154307,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824515.0154307.jpg
Cat1,10mph,lr,opposite,5,1624824515.048764,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824515.048764.jpg
Cat1,10mph,lr,opposite,5,1624824515.0820973,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824515.0820973.jpg
Cat1,10mph,lr,opposite,5,1624824515.1154306,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824515.1154306.jpg
Cat1,10mph,lr,opposite,5,1624824515.1820972,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824515.1820972.jpg
Cat1,10mph,lr,opposite,5,1624824515.2154305,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824515.2154305.jpg
Cat1,10mph,lr,opposite,5,1624824515.2487638,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824515.2487638.jpg
Cat1,10mph,lr,opposite,5,1624824515.282097,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824515.282097.jpg
Cat1,10mph,lr,opposite,5,1624824515.3154304,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824515.3154304.jpg
Cat1,10mph,lr,opposite,5,1624824515.3487637,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824515.3487637.jpg
Cat1,10mph,lr,opposite,5,1624824515.382097,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824515.382097.jpg
Cat1,10mph,lr,opposite,5,1624824515.4154303,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824515.4154303.jpg
Cat1,10mph,lr,opposite,5,1624824515.4487636,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824515.4487636.jpg
Cat1,10mph,lr,opposite,5,1624824515.482097,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824515.482097.jpg
Cat1,10mph,lr,opposite,5,1624824515.5154302,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824515.5154302.jpg
Cat1,10mph,lr,opposite,5,1624824515.5487635,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824515.5487635.jpg
Cat1,10mph,lr,opposite,5,1624824515.5820968,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824515.5820968.jpg
Cat1,10mph,lr,opposite,5,1624824515.61543,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824515.61543.jpg
Cat1,10mph,lr,opposite,5,1624824515.6487634,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824515.6487634.jpg
Cat1,10mph,lr,opposite,5,1624824515.71543,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824515.71543.jpg
Cat1,10mph,lr,opposite,5,1624824515.7487633,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824515.7487633.jpg
Cat1,10mph,lr,opposite,5,1624824515.7820966,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824515.7820966.jpg
Cat1,10mph,lr,opposite,5,1624824515.81543,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824515.81543.jpg
Cat1,10mph,lr,opposite,5,1624824515.8487632,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824515.8487632.jpg
Cat1,10mph,lr,opposite,5,1624824515.8820965,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824515.8820965.jpg
Cat1,10mph,lr,opposite,5,1624824515.9154298,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824515.9154298.jpg
Cat1,10mph,lr,opposite,5,1624824515.9487631,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824515.9487631.jpg
Cat1,10mph,lr,opposite,5,1624824515.9820964,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824515.9820964.jpg
Cat1,10mph,lr,opposite,5,1624824516.0154297,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824516.0154297.jpg
Cat1,10mph,lr,opposite,5,1624824516.048763,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824516.048763.jpg
Cat1,10mph,lr,opposite,5,1624824516.0820963,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824516.0820963.jpg
Cat1,10mph,lr,opposite,5,1624824516.1154296,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824516.1154296.jpg
Cat1,10mph,lr,opposite,5,1624824516.148763,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824516.148763.jpg
Cat1,10mph,lr,opposite,5,1624824516.1820962,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824516.1820962.jpg
Cat1,10mph,lr,opposite,5,1624824516.2487628,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824516.2487628.jpg
Cat1,10mph,lr,opposite,5,1624824516.2820961,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824516.2820961.jpg
Cat1,10mph,lr,opposite,5,1624824516.3154294,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824516.3154294.jpg
Cat1,10mph,lr,opposite,5,1624824516.3487628,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824516.3487628.jpg
Cat1,10mph,lr,opposite,5,1624824516.382096,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824516.382096.jpg
Cat1,10mph,lr,opposite,5,1624824516.4154294,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824516.4154294.jpg
Cat1,10mph,lr,opposite,5,1624824516.4487627,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824516.4487627.jpg
Cat1,10mph,lr,opposite,5,1624824516.482096,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824516.482096.jpg
Cat1,10mph,lr,opposite,5,1624824516.5154293,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824516.5154293.jpg
Cat1,10mph,lr,opposite,5,1624824516.5487626,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824516.5487626.jpg
Cat1,10mph,lr,opposite,5,1624824516.5820959,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824516.5820959.jpg
Cat1,10mph,lr,opposite,5,1624824516.6154292,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824516.6154292.jpg
Cat1,10mph,lr,opposite,5,1624824516.6487625,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824516.6487625.jpg
Cat1,10mph,lr,opposite,5,1624824516.6820958,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824516.6820958.jpg
Cat1,10mph,lr,opposite,5,1624824516.715429,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824516.715429.jpg
Cat1,10mph,lr,opposite,5,1624824516.7820957,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824516.7820957.jpg
Cat1,10mph,lr,opposite,5,1624824516.815429,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824516.815429.jpg
Cat1,10mph,lr,opposite,5,1624824516.8487623,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824516.8487623.jpg
Cat1,10mph,lr,opposite,5,1624824516.8820956,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824516.8820956.jpg
Cat1,10mph,lr,opposite,5,1624824516.9154289,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824516.9154289.jpg
Cat1,10mph,lr,opposite,5,1624824516.9487622,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824516.9487622.jpg
Cat1,10mph,lr,opposite,5,1624824516.9820955,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824516.9820955.jpg
Cat1,10mph,lr,opposite,5,1624824517.0154288,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824517.0154288.jpg
Cat1,10mph,lr,opposite,5,1624824517.048762,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824517.048762.jpg
Cat1,10mph,lr,opposite,5,1624824517.0820954,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824517.0820954.jpg
Cat1,10mph,lr,opposite,5,1624824517.1154287,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824517.1154287.jpg
Cat1,10mph,lr,opposite,5,1624824517.148762,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824517.148762.jpg
