Category,speed,direction,lane,episode,Time header,Image_path
Cat1,20mph,lr,opposite,7,1624829919.0450652,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829919.0450652.jpg
Cat1,20mph,lr,opposite,7,1624829919.0783985,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829919.0783985.jpg
Cat1,20mph,lr,opposite,7,1624829919.1117318,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829919.1117318.jpg
Cat1,20mph,lr,opposite,7,1624829919.1783984,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829919.1783984.jpg
Cat1,20mph,lr,opposite,7,1624829919.2117317,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829919.2117317.jpg
Cat1,20mph,lr,opposite,7,1624829919.245065,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829919.245065.jpg
Cat1,20mph,lr,opposite,7,1624829919.2783983,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829919.2783983.jpg
Cat1,20mph,lr,opposite,7,1624829919.3117316,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829919.3117316.jpg
Cat1,20mph,lr,opposite,7,1624829919.3450649,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829919.3450649.jpg
Cat1,20mph,lr,opposite,7,1624829919.3783982,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829919.3783982.jpg
Cat1,20mph,lr,opposite,7,1624829919.4117315,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829919.4117315.jpg
Cat1,20mph,lr,opposite,7,1624829919.4450648,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829919.4450648.jpg
Cat1,20mph,lr,opposite,7,1624829919.478398,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829919.478398.jpg
Cat1,20mph,lr,opposite,7,1624829919.5117314,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829919.5117314.jpg
Cat1,20mph,lr,opposite,7,1624829919.5450647,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829919.5450647.jpg
Cat1,20mph,lr,opposite,7,1624829919.578398,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829919.578398.jpg
Cat1,20mph,lr,opposite,7,1624829919.6117313,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829919.6117313.jpg
Cat1,20mph,lr,opposite,7,1624829919.6450646,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829919.6450646.jpg
Cat1,20mph,lr,opposite,7,1624829919.7117312,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829919.7117312.jpg
Cat1,20mph,lr,opposite,7,1624829919.7450645,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829919.7450645.jpg
Cat1,20mph,lr,opposite,7,1624829919.7783978,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829919.7783978.jpg
Cat1,20mph,lr,opposite,7,1624829919.811731,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829919.811731.jpg
Cat1,20mph,lr,opposite,7,1624829919.8450644,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829919.8450644.jpg
Cat1,20mph,lr,opposite,7,1624829919.8783977,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829919.8783977.jpg
Cat1,20mph,lr,opposite,7,1624829919.911731,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829919.911731.jpg
Cat1,20mph,lr,opposite,7,1624829919.9450643,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829919.9450643.jpg
Cat1,20mph,lr,opposite,7,1624829919.9783976,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829919.9783976.jpg
Cat1,20mph,lr,opposite,7,1624829920.011731,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829920.011731.jpg
Cat1,20mph,lr,opposite,7,1624829920.0450642,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829920.0450642.jpg
Cat1,20mph,lr,opposite,7,1624829920.0783975,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829920.0783975.jpg
Cat1,20mph,lr,opposite,7,1624829920.1117308,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829920.1117308.jpg
Cat1,20mph,lr,opposite,7,1624829920.145064,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829920.145064.jpg
Cat1,20mph,lr,opposite,7,1624829920.1783974,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829920.1783974.jpg
Cat1,20mph,lr,opposite,7,1624829920.245064,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829920.245064.jpg
Cat1,20mph,lr,opposite,7,1624829920.2783973,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829920.2783973.jpg
Cat1,20mph,lr,opposite,7,1624829920.3117306,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829920.3117306.jpg
Cat1,20mph,lr,opposite,7,1624829920.345064,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829920.345064.jpg
Cat1,20mph,lr,opposite,7,1624829920.3783972,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829920.3783972.jpg
Cat1,20mph,lr,opposite,7,1624829920.4117305,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829920.4117305.jpg
Cat1,20mph,lr,opposite,7,1624829920.4450638,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829920.4450638.jpg
Cat1,20mph,lr,opposite,7,1624829920.4783971,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829920.4783971.jpg
Cat1,20mph,lr,opposite,7,1624829920.5117304,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829920.5117304.jpg
Cat1,20mph,lr,opposite,7,1624829920.5450637,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829920.5450637.jpg
Cat1,20mph,lr,opposite,7,1624829920.578397,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829920.578397.jpg
Cat1,20mph,lr,opposite,7,1624829920.6117303,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829920.6117303.jpg
Cat1,20mph,lr,opposite,7,1624829920.6450636,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829920.6450636.jpg
Cat1,20mph,lr,opposite,7,1624829920.678397,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829920.678397.jpg
Cat1,20mph,lr,opposite,7,1624829920.7117302,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829920.7117302.jpg
Cat1,20mph,lr,opposite,7,1624829920.7450635,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829920.7450635.jpg
Cat1,20mph,lr,opposite,7,1624829920.7783968,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829920.7783968.jpg
Cat1,20mph,lr,opposite,7,1624829920.8117301,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829920.8117301.jpg
Cat1,20mph,lr,opposite,7,1624829920.8450634,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829920.8450634.jpg
Cat1,20mph,lr,opposite,7,1624829920.8783967,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829920.8783967.jpg
Cat1,20mph,lr,opposite,7,1624829920.91173,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829920.91173.jpg
Cat1,20mph,lr,opposite,7,1624829920.9450634,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829920.9450634.jpg
Cat1,20mph,lr,opposite,7,1624829920.9783967,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829920.9783967.jpg
Cat1,20mph,lr,opposite,7,1624829921.01173,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829921.01173.jpg
