Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y
Cat1,20mph,lr,opposite,7,1624829917.891281000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829917.891281000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829917.8783996.jpg,42.33756564994775,-71.08640028143506,7544,13,0,1,35,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520, 1520, 1340, 6128, 0, 6684, 6616, 6472, 6840, 6724, 6434, 1392, 6252, 6252, 6760, 6592, 6344, 6288, 6382, 7544, 6608, 6742, 6664, 1508, 7232, 6800, 6512, 6484, 6532, 6400, 6876, 7232, 1400, 0, 1424, 1372, 1520, 0, 1682, 1580]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",53.60050843934916,-62.556861944389965
Cat1,20mph,lr,opposite,7,1624829917.992171000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829917.992171000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829917.9783995.jpg,42.33758765219539,-71.08641983898853,7544,13,0,1,35,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520, 1520, 1340, 6128, 0, 6684, 6616, 6472, 6840, 6724, 6434, 1392, 6252, 6252, 6760, 6592, 6344, 6288, 6382, 7544, 6608, 6742, 6664, 1508, 7232, 6800, 6512, 6484, 6532, 6400, 6876, 7232, 1400, 0, 1424, 1372, 1520, 0, 1682, 1580]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",51.994201903197144,-60.11216776218791
Cat1,20mph,lr,opposite,7,1624829918.092998000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829918.092998000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829918.0783994.jpg,42.33760964066446,-71.08643938429438,7544,13,0,1,35,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520, 1520, 1340, 6128, 0, 6684, 6616, 6472, 6840, 6724, 6434, 1392, 6252, 6252, 6760, 6592, 6344, 6288, 6382, 7544, 6608, 6742, 6664, 1508, 7232, 6800, 6512, 6484, 6532, 6400, 6876, 7232, 1400, 0, 1424, 1372, 1520, 0, 1682, 1580]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",50.388901853965265,-57.669004531943656
Cat1,20mph,lr,opposite,7,1624829918.193867000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829918.193867000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829918.1783993.jpg,42.33763163828459,-71.08645893773448,7544,13,0,1,35,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520, 1520, 1340, 6128, 0, 6684, 6616, 6472, 6840, 6724, 6434, 1392, 6252, 6252, 6760, 6592, 6344, 6288, 6382, 7544, 6608, 6742, 6664, 1508, 7232, 6800, 6512, 6484, 6532, 6400, 6876, 7232, 1400, 0, 1424, 1372, 1520, 0, 1682, 1580]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",48.78293428205495,-55.224824517413
Cat1,20mph,lr,opposite,7,1624829918.294739000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829918.294739000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829918.2783992.jpg,42.33765363658065,-71.08647849177542,7544,13,0,1,35,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520, 1520, 1340, 6128, 0, 6684, 6616, 6472, 6840, 6724, 6434, 1392, 6252, 6252, 6760, 6592, 6344, 6288, 6382, 7544, 6608, 6742, 6664, 1508, 7232, 6800, 6512, 6484, 6532, 6400, 6876, 7232, 1400, 0, 1424, 1372, 1520, 0, 1682, 1580]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",47.17691792287807,-52.78056940009416
Cat1,20mph,lr,opposite,7,1624829918.395582000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829918.395582000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829918.4117324.jpg,42.33767562853336,-71.08649804017784,7544,13,0,1,35,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520, 1520, 1340, 6128, 0, 6684, 6616, 6472, 6840, 6724, 6434, 1392, 6252, 6252, 6760, 6592, 6344, 6288, 6382, 7544, 6608, 6742, 6664, 1508, 7232, 6800, 6512, 6484, 6532, 6400, 6876, 7232, 1400, 0, 1424, 1372, 1520, 0, 1682, 1580]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",45.57136522981905,-50.33701909853663
Cat1,20mph,lr,opposite,7,1624829918.496438000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829918.496438000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829918.5117323.jpg,42.337697623345775,-71.08651759112222,7544,13,0,1,35,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520, 1520, 1340, 6128, 0, 6684, 6616, 6472, 6840, 6724, 6434, 1392, 6252, 6252, 6760, 6592, 6344, 6288, 6382, 7544, 6608, 6742, 6664, 1508, 7232, 6800, 6512, 6484, 6532, 6400, 6876, 7232, 1400, 0, 1424, 1372, 1520, 0, 1682, 1580]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",43.96560432229985,-47.89315105253107
Cat1,20mph,lr,opposite,7,1624829918.698168000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829918.698168000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829918.7117321.jpg,42.3377416168702,-71.08655669647726,7544,13,0,1,35,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520, 1520, 1340, 6128, 0, 6684, 6616, 6472, 6840, 6724, 6434, 1392, 6252, 6252, 6760, 6592, 6344, 6288, 6382, 7544, 6608, 6742, 6664, 1508, 7232, 6800, 6512, 6484, 6532, 6400, 6876, 7232, 1400, 0, 1424, 1372, 1520, 0, 1682, 1580]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",40.75379949800916,-43.00498167234915
Cat1,20mph,lr,opposite,7,1624829918.798966000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829918.798966000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829918.811732.jpg,42.33775733333332,-71.0865706666667,7544,13,0,1,35,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520, 1520, 1340, 6128, 0, 6684, 6616, 6472, 6840, 6724, 6434, 1392, 6252, 6252, 6760, 6592, 6344, 6288, 6382, 7544, 6608, 6742, 6664, 1508, 7232, 6800, 6512, 6484, 6532, 6400, 6876, 7232, 1400, 0, 1424, 1372, 1520, 0, 1682, 1580, 1440, 1544, 0, 0, 0, 0]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.606399084529976,-41.25870799182647
Cat1,20mph,lr,opposite,7,1624829918.899882000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829918.899882000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829918.911732.jpg,42.337757333333315,-71.0865706666667,7544,13,0,1,35,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520, 1520, 1340, 6128, 0, 6684, 6616, 6472, 6840, 6724, 6434, 1392, 6252, 6252, 6760, 6592, 6344, 6288, 6382, 7544, 6608, 6742, 6664, 1508, 7232, 6800, 6512, 6484, 6532, 6400, 6876, 7232, 1400, 0, 1424, 1372, 1520, 0, 1682, 1580, 1440, 1544, 0, 0, 0, 0]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.606399084529976,-41.25870799261596
Cat1,20mph,lr,opposite,7,1624829919.000737000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829919.000737000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829919.0117319.jpg,42.33775733333331,-71.0865706666667,7544,13,0,1,35,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520, 1520, 1340, 6128, 0, 6684, 6616, 6472, 6840, 6724, 6434, 1392, 6252, 6252, 6760, 6592, 6344, 6288, 6382, 7544, 6608, 6742, 6664, 1508, 7232, 6800, 6512, 6484, 6532, 6400, 6876, 7232, 1400, 0, 1424, 1372, 1520, 0, 1682, 1580, 1440, 1544, 0, 0, 0, 0]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.606399084529976,-41.25870799340545
Cat1,20mph,lr,opposite,7,1624829919.101593000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829919.101593000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829919.1117318.jpg,42.33775733333331,-71.0865706666667,7544,13,0,1,35,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520, 1520, 1340, 6128, 0, 6684, 6616, 6472, 6840, 6724, 6434, 1392, 6252, 6252, 6760, 6592, 6344, 6288, 6382, 7544, 6608, 6742, 6664, 1508, 7232, 6800, 6512, 6484, 6532, 6400, 6876, 7232, 1400, 0, 1424, 1372, 1520, 0, 1682, 1580, 1440, 1544, 0, 0, 0, 0]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.606399084529976,-41.25870799340545
Cat1,20mph,lr,opposite,7,1624829919.202463000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829919.202463000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829919.2117317.jpg,42.3377573333333,-71.0865706666667,7544,13,0,1,35,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520, 1520, 1340, 6128, 0, 6684, 6616, 6472, 6840, 6724, 6434, 1392, 6252, 6252, 6760, 6592, 6344, 6288, 6382, 7544, 6608, 6742, 6664, 1508, 7232, 6800, 6512, 6484, 6532, 6400, 6876, 7232, 1400, 0, 1424, 1372, 1520, 0, 1682, 1580, 1440, 1544, 0, 0, 0, 0]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.606399084529976,-41.25870799419494
Cat1,20mph,lr,opposite,7,1624829919.303297000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829919.303297000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829919.3117316.jpg,42.3377573333333,-71.08657066666669,7544,13,0,1,35,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520, 1520, 1340, 6128, 0, 6684, 6616, 6472, 6840, 6724, 6434, 1392, 6252, 6252, 6760, 6592, 6344, 6288, 6382, 7544, 6608, 6742, 6664, 1508, 7232, 6800, 6512, 6484, 6532, 6400, 6876, 7232, 1400, 0, 1424, 1372, 1520, 0, 1682, 1580, 1440, 1544, 0, 0, 0, 0]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.60639908569714,-41.25870799419494
Cat1,20mph,lr,opposite,7,1624829919.404124000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829919.404124000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829919.4117315.jpg,42.3377573333333,-71.08657066666669,7544,13,0,1,35,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520, 1520, 1340, 6128, 0, 6684, 6616, 6472, 6840, 6724, 6434, 1392, 6252, 6252, 6760, 6592, 6344, 6288, 6382, 7544, 6608, 6742, 6664, 1508, 7232, 6800, 6512, 6484, 6532, 6400, 6876, 7232, 1400, 0, 1424, 1372, 1520, 0, 1682, 1580, 1440, 1544, 0, 0, 0, 0]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.60639908569714,-41.25870799419494
Cat1,20mph,lr,opposite,7,1624829919.505010000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829919.505010000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829919.5117314.jpg,42.33775733333329,-71.08657066666669,7544,13,0,1,35,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520, 1520, 1340, 6128, 0, 6684, 6616, 6472, 6840, 6724, 6434, 1392, 6252, 6252, 6760, 6592, 6344, 6288, 6382, 7544, 6608, 6742, 6664, 1508, 7232, 6800, 6512, 6484, 6532, 6400, 6876, 7232, 1400, 0, 1424, 1372, 1520, 0, 1682, 1580, 1440, 1544, 0, 0, 0, 0]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.60639908569714,-41.258707994984434
Cat1,20mph,lr,opposite,7,1624829919.605879000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829919.605879000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829919.6117313.jpg,42.337757333333286,-71.08657066666669,7544,13,0,1,35,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520, 1520, 1340, 6128, 0, 6684, 6616, 6472, 6840, 6724, 6434, 1392, 6252, 6252, 6760, 6592, 6344, 6288, 6382, 7544, 6608, 6742, 6664, 1508, 7232, 6800, 6512, 6484, 6532, 6400, 6876, 7232, 1400, 0, 1424, 1372, 1520, 0, 1682, 1580, 1440, 1544, 0, 0, 0, 0]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.60639908569715,-41.258707995773925
Cat1,20mph,lr,opposite,7,1624829919.706719000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829919.706719000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829919.7117312.jpg,42.33775733333328,-71.08657066666669,7544,13,0,1,35,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520, 1520, 1340, 6128, 0, 6684, 6616, 6472, 6840, 6724, 6434, 1392, 6252, 6252, 6760, 6592, 6344, 6288, 6382, 7544, 6608, 6742, 6664, 1508, 7232, 6800, 6512, 6484, 6532, 6400, 6876, 7232, 1400, 0, 1424, 1372, 1520, 0, 1682, 1580, 1440, 1544, 0, 0, 0, 0]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.60639908569715,-41.258707996563416
Cat1,20mph,lr,opposite,7,1624829920.110144000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829920.110144000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829920.1117308.jpg,42.3377573333333,-71.08657066666667,7544,13,0,1,35,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520, 1520, 1340, 6128, 0, 6684, 6616, 6472, 6840, 6724, 6434, 1392, 6252, 6252, 6760, 6592, 6344, 6288, 6382, 7544, 6608, 6742, 6664, 1508, 7232, 6800, 6512, 6484, 6532, 6400, 6876, 7232, 1400, 0, 1424, 1372, 1520, 0, 1682, 1580, 1440, 1544, 0, 0, 0, 0, 0, 0, 1628, 1904, 1568]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.6063990868643,-41.25870799419494
Cat1,20mph,lr,opposite,7,1624829919.807557000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829919.807557000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829919.811731.jpg,42.33775733333328,-71.08657066666669,7544,13,0,1,35,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520, 1520, 1340, 6128, 0, 6684, 6616, 6472, 6840, 6724, 6434, 1392, 6252, 6252, 6760, 6592, 6344, 6288, 6382, 7544, 6608, 6742, 6664, 1508, 7232, 6800, 6512, 6484, 6532, 6400, 6876, 7232, 1400, 0, 1424, 1372, 1520, 0, 1682, 1580, 1440, 1544, 0, 0, 0, 0, 0, 0, 1628, 1904, 1568]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.60639908569715,-41.258707996563416
