Category,speed,direction,lane,episode,Time header,Image_path
Cat1,15mph,lr,opposite,8,1624828899.2864003,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828899.2864003.jpg
Cat1,15mph,lr,opposite,8,1624828899.3197336,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828899.3197336.jpg
Cat1,15mph,lr,opposite,8,1624828899.353067,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828899.353067.jpg
Cat1,15mph,lr,opposite,8,1624828899.4197335,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828899.4197335.jpg
Cat1,15mph,lr,opposite,8,1624828899.4530668,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828899.4530668.jpg
Cat1,15mph,lr,opposite,8,1624828899.4864001,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828899.4864001.jpg
Cat1,15mph,lr,opposite,8,1624828899.5197334,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828899.5197334.jpg
Cat1,15mph,lr,opposite,8,1624828899.5530667,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828899.5530667.jpg
Cat1,15mph,lr,opposite,8,1624828899.5864,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828899.5864.jpg
Cat1,15mph,lr,opposite,8,1624828899.6197333,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828899.6197333.jpg
Cat1,15mph,lr,opposite,8,1624828899.6530666,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828899.6530666.jpg
Cat1,15mph,lr,opposite,8,1624828899.6864,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828899.6864.jpg
Cat1,15mph,lr,opposite,8,1624828899.7197332,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828899.7197332.jpg
Cat1,15mph,lr,opposite,8,1624828899.7530665,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828899.7530665.jpg
Cat1,15mph,lr,opposite,8,1624828899.7863998,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828899.7863998.jpg
Cat1,15mph,lr,opposite,8,1624828899.8197331,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828899.8197331.jpg
Cat1,15mph,lr,opposite,8,1624828899.8530664,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828899.8530664.jpg
Cat1,15mph,lr,opposite,8,1624828899.8863997,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828899.8863997.jpg
Cat1,15mph,lr,opposite,8,1624828899.9530663,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828899.9530663.jpg
Cat1,15mph,lr,opposite,8,1624828899.9863997,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828899.9863997.jpg
Cat1,15mph,lr,opposite,8,1624828900.019733,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828900.019733.jpg
Cat1,15mph,lr,opposite,8,1624828900.0530663,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828900.0530663.jpg
Cat1,15mph,lr,opposite,8,1624828900.0863996,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828900.0863996.jpg
Cat1,15mph,lr,opposite,8,1624828900.1197329,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828900.1197329.jpg
Cat1,15mph,lr,opposite,8,1624828900.1530662,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828900.1530662.jpg
Cat1,15mph,lr,opposite,8,1624828900.1863995,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828900.1863995.jpg
Cat1,15mph,lr,opposite,8,1624828900.2197328,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828900.2197328.jpg
Cat1,15mph,lr,opposite,8,1624828900.253066,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828900.253066.jpg
Cat1,15mph,lr,opposite,8,1624828900.2863994,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828900.2863994.jpg
Cat1,15mph,lr,opposite,8,1624828900.3197327,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828900.3197327.jpg
Cat1,15mph,lr,opposite,8,1624828900.353066,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828900.353066.jpg
Cat1,15mph,lr,opposite,8,1624828900.3863993,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828900.3863993.jpg
Cat1,15mph,lr,opposite,8,1624828900.4197326,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828900.4197326.jpg
Cat1,15mph,lr,opposite,8,1624828900.4863992,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828900.4863992.jpg
Cat1,15mph,lr,opposite,8,1624828900.5197325,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828900.5197325.jpg
Cat1,15mph,lr,opposite,8,1624828900.5530658,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828900.5530658.jpg
Cat1,15mph,lr,opposite,8,1624828900.586399,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828900.586399.jpg
Cat1,15mph,lr,opposite,8,1624828900.6197324,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828900.6197324.jpg
Cat1,15mph,lr,opposite,8,1624828900.6530657,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828900.6530657.jpg
Cat1,15mph,lr,opposite,8,1624828900.686399,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828900.686399.jpg
Cat1,15mph,lr,opposite,8,1624828900.7197323,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828900.7197323.jpg
Cat1,15mph,lr,opposite,8,1624828900.7530656,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828900.7530656.jpg
Cat1,15mph,lr,opposite,8,1624828900.786399,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828900.786399.jpg
Cat1,15mph,lr,opposite,8,1624828900.8197322,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828900.8197322.jpg
Cat1,15mph,lr,opposite,8,1624828900.8530655,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828900.8530655.jpg
Cat1,15mph,lr,opposite,8,1624828900.8863988,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828900.8863988.jpg
Cat1,15mph,lr,opposite,8,1624828900.919732,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828900.919732.jpg
Cat1,15mph,lr,opposite,8,1624828900.9530654,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828900.9530654.jpg
Cat1,15mph,lr,opposite,8,1624828900.9863987,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828900.9863987.jpg
Cat1,15mph,lr,opposite,8,1624828901.019732,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828901.019732.jpg
Cat1,15mph,lr,opposite,8,1624828901.0530653,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828901.0530653.jpg
Cat1,15mph,lr,opposite,8,1624828901.0863986,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828901.0863986.jpg
Cat1,15mph,lr,opposite,8,1624828901.119732,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828901.119732.jpg
Cat1,15mph,lr,opposite,8,1624828901.1530652,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828901.1530652.jpg
Cat1,15mph,lr,opposite,8,1624828901.1863985,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828901.1863985.jpg
Cat1,15mph,lr,opposite,8,1624828901.2197318,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828901.2197318.jpg
Cat1,15mph,lr,opposite,8,1624828901.253065,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828901.253065.jpg
