Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,8,1624828893.587106000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624828893.587106000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828893.5864058.jpg,42.33808705008334,-71.08700444917946,6196,30,1,2,40,"[3762, 3470, 4000, 4090, 3316, 3368, 4044, 3340, 3991, 5194, 3384, 3403, 3272, 3990, 5375, 4072, 3528, 5458, 4014, 3277, 4839, 5302, 4006, 3258, 5621, 3336, 3400, 5018, 6196, 3348, 3985, 4160, 3889, 4120]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 26, 28, 29, 30, 59, 60, 61, 62, 63]",3.9790961682831556,-4.623513545551658,"[-4, -5, -4, -4, -7, -5, -5, -5, -5, -2, -5, -4, -5, -4, -1, -5, -8, -1, -5, -7, -2, -1, -6, -6, -1, -9, -8, -2, -1, -5, -5, -5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-118.954, -119.605, -114.287, -118.786, -129.48, -119.51, -126.154, -120.29799999999999, -122.031, -116.68, -122.525, -117.62899999999999, -114.79700000000001, -116.935, -122.811, -117.954, -124.03399999999999, -116.06700000000001, -126.859, -127.917, -121.10799999999999, -115.225, -117.895, -129.605, -118.39, -113.72399999999999, -114.76299999999999, -118.56700000000001, -116.749, -118.874, -117.552, -116.649, -118.118, -126.384]"
Cat1,15mph,lr,opposite,8,1624828893.687937000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624828893.687937000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828893.6864057.jpg,42.33808944140438,-71.08700632936221,6196,30,1,2,40,"[3762, 3470, 4000, 4090, 3316, 3368, 4044, 3340, 3991, 5194, 3384, 3403, 3272, 3990, 5375, 4072, 3528, 5458, 4014, 3277, 4839, 5302, 4006, 3258, 5621, 3336, 3400, 5018, 6196, 3348, 3985, 4160, 3889, 4120]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 26, 28, 29, 30, 59, 60, 61, 62, 63]",3.8246739065506996,-4.357811207790342,"[-4, -5, -4, -4, -7, -5, -5, -5, -5, -2, -5, -4, -5, -4, -1, -5, -8, -1, -5, -7, -2, -1, -6, -6, -1, -9, -8, -2, -1, -5, -5, -5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.069, -119.27, -114.87899999999999, -119.34899999999999, -130.727, -120.896, -127.182, -120.495, -124.419, -117.273, -121.14, -119.40799999999999, -115.781, -117.20299999999999, -121.62, -118.43, -125.265, -116.337, -125.605, -127.83200000000001, -122.094, -116.06299999999999, -117.765, -128.89, -117.94, -114.02600000000001, -115.06, -119.221, -117.869, -118.89200000000001, -117.586, -117.45100000000001, -117.954, -127.139]"
Cat1,15mph,lr,opposite,8,1624828894.293064000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624828894.293064000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828894.286405.jpg,42.337984593489146,-71.08687112224389,9087,30,3,8,35,"[3673, 0, 5005, 6077, 3418, 5190, 6006, 5104, 4820, 6815, 3973, 5240, 3375, 5254, 6243, 4147, 3218, 7755, 4017, 4152, 6470, 7729, 4272, 3535, 6614, 4852, 4826, 6352, 9087, 4127, 4209, 4052, 4917]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",14.92944666104702,-16.007579566866703,"[-5, 0, -4, -1, -6, -2, -2, -2, -4, 0, -5, -2, -5, -2, -1, -4, -8, 1, -5, -4, 0, 0, -3, -6, 0, -3, -4, 0, 1, -3, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-110.012, -107.691, -107.205, -105.84899999999999, -119.837, -112.96799999999999, -118.72, -110.655, -113.969, -113.3, -109.223, -115.3, -107.26799999999999, -115.833, -107.93799999999999, -116.95100000000001, -113.177, -107.64399999999999, -112.56299999999999, -115.944, -110.70200000000001, -111.085, -113.524, -117.454, -106.57700000000001, -103.98299999999999, -106.458, -110.978, -114.461, -105.34899999999999, -107.898, -116.984, -109.835, -120.99600000000001]"
Cat1,15mph,lr,opposite,8,1624828893.788784000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624828893.788784000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828893.7864056.jpg,42.33808893705126,-71.08700465071408,9087,30,3,8,35,"[3673, 0, 5005, 6077, 3418, 5190, 6006, 5104, 4820, 6815, 3973, 5240, 3375, 5254, 6243, 4147, 3218, 7755, 4017, 4152, 6470, 7729, 4272, 3535, 6614, 4852, 4826, 6352, 9087, 4127, 4209, 4052, 4917]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",3.962543772675679,-4.413850443067228,"[-5, 0, -4, -1, -6, -2, -2, -2, -4, 0, -5, -2, -5, -2, -1, -4, -8, 1, -5, -4, 0, 0, -3, -6, 0, -3, -4, 0, 1, -3, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.335, -87.053, -88.959, -83.13799999999999, -96.72200000000001, -85.464, -91.969, -88.119, -85.137, -87.67299999999999, -89.90899999999999, -83.20700000000001, -88.01700000000001, -89.62700000000001, -86.163, -84.366, -84.163, -86.25200000000001, -84.228, -88.005, -84.76899999999999, -85.89299999999999, -87.57799999999999, -89.209, -83.911, -84.954, -85.773, -89.10700000000001, -83.946, -85.069, -85.115, -85.209, -87.82799999999999, -89.445]"
Cat1,15mph,lr,opposite,8,1624828893.889640000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624828893.889640000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828893.8864055.jpg,42.33806806832897,-71.0869779450074,9087,30,3,8,35,"[3673, 0, 5005, 6077, 3418, 5190, 6006, 5104, 4820, 6815, 3973, 5240, 3375, 5254, 6243, 4147, 3218, 7755, 4017, 4152, 6470, 7729, 4272, 3535, 6614, 4852, 4826, 6352, 9087, 4127, 4209, 4052, 4917]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",6.15592393237887,-6.732597363957717,"[-5, 0, -4, -1, -6, -2, -2, -2, -4, 0, -5, -2, -5, -2, -1, -4, -8, 1, -5, -4, 0, 0, -3, -6, 0, -3, -4, 0, 1, -3, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.335, -87.053, -88.959, -83.13799999999999, -96.72200000000001, -85.464, -91.969, -88.119, -85.137, -87.67299999999999, -89.90899999999999, -83.20700000000001, -88.01700000000001, -89.62700000000001, -86.163, -84.366, -84.163, -86.25200000000001, -84.228, -88.005, -84.76899999999999, -85.89299999999999, -87.57799999999999, -89.209, -83.911, -84.954, -85.773, -89.10700000000001, -83.946, -85.069, -85.115, -85.209, -87.82799999999999, -89.445]"
Cat1,15mph,lr,opposite,8,1624828893.990478000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624828893.990478000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828893.9864054.jpg,42.338047203355956,-71.0869512440987,9087,30,3,8,35,"[3673, 0, 5005, 6077, 3418, 5190, 6006, 5104, 4820, 6815, 3973, 5240, 3375, 5254, 6243, 4147, 3218, 7755, 4017, 4152, 6470, 7729, 4272, 3535, 6614, 4852, 4826, 6352, 9087, 4127, 4209, 4052, 4917]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",8.348910755388411,-9.050927699168673,"[-5, 0, -4, -1, -6, -2, -2, -2, -4, 0, -5, -2, -5, -2, -1, -4, -8, 1, -5, -4, 0, 0, -3, -6, 0, -3, -4, 0, 1, -3, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.335, -87.053, -88.959, -83.13799999999999, -96.72200000000001, -85.464, -91.969, -88.119, -85.137, -87.67299999999999, -89.90899999999999, -83.20700000000001, -88.01700000000001, -89.62700000000001, -86.163, -84.366, -84.163, -86.25200000000001, -84.228, -88.005, -84.76899999999999, -85.89299999999999, -87.57799999999999, -89.209, -83.911, -84.954, -85.773, -89.10700000000001, -83.946, -85.069, -85.115, -85.209, -87.82799999999999, -89.445]"
Cat1,15mph,lr,opposite,8,1624828894.091336000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624828894.091336000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828894.0864053.jpg,42.338026334239004,-71.086924537887,9087,30,3,8,35,"[3673, 0, 5005, 6077, 3418, 5190, 6006, 5104, 4820, 6815, 3973, 5240, 3375, 5254, 6243, 4147, 3218, 7755, 4017, 4152, 6470, 7729, 4272, 3535, 6614, 4852, 4826, 6352, 9087, 4127, 4209, 4052, 4917]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",10.542333849303622,-11.369718471598844,"[-5, 0, -4, -1, -6, -2, -2, -2, -4, 0, -5, -2, -5, -2, -1, -4, -8, 1, -5, -4, 0, 0, -3, -6, 0, -3, -4, 0, 1, -3, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.335, -87.053, -88.959, -83.13799999999999, -96.72200000000001, -85.464, -91.969, -88.119, -85.137, -87.67299999999999, -89.90899999999999, -83.20700000000001, -88.01700000000001, -89.62700000000001, -86.163, -84.366, -84.163, -86.25200000000001, -84.228, -88.005, -84.76899999999999, -85.89299999999999, -87.57799999999999, -89.209, -83.911, -84.954, -85.773, -89.10700000000001, -83.946, -85.069, -85.115, -85.209, -87.82799999999999, -89.445]"
Cat1,15mph,lr,opposite,8,1624828894.192211000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624828894.192211000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828894.1864052.jpg,42.338005461619446,-71.08689782719298,9087,30,3,8,35,"[3673, 0, 5005, 6077, 3418, 5190, 6006, 5104, 4820, 6815, 3973, 5240, 3375, 5254, 6243, 4147, 3218, 7755, 4017, 4152, 6470, 7729, 4272, 3535, 6614, 4852, 4826, 6352, 9087, 4127, 4209, 4052, 4917]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",12.736125811045447,-13.688898422496246,"[-5, 0, -4, -1, -6, -2, -2, -2, -4, 0, -5, -2, -5, -2, -1, -4, -8, 1, -5, -4, 0, 0, -3, -6, 0, -3, -4, 0, 1, -3, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.335, -87.053, -88.959, -83.13799999999999, -96.72200000000001, -85.464, -91.969, -88.119, -85.137, -87.67299999999999, -89.90899999999999, -83.20700000000001, -88.01700000000001, -89.62700000000001, -86.163, -84.366, -84.163, -86.25200000000001, -84.228, -88.005, -84.76899999999999, -85.89299999999999, -87.57799999999999, -89.209, -83.911, -84.954, -85.773, -89.10700000000001, -83.946, -85.069, -85.115, -85.209, -87.82799999999999, -89.445]"
Cat1,15mph,lr,opposite,8,1624828894.393920000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624828894.393920000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828894.386405.jpg,42.3379637248162,-71.08684441660037,9087,30,3,8,35,"[3673, 0, 5005, 6077, 3418, 5190, 6006, 5104, 4820, 6815, 3973, 5240, 3375, 5254, 6243, 4147, 3218, 7755, 4017, 4152, 6470, 7729, 4272, 3535, 6614, 4852, 4826, 6352, 9087, 4127, 4209, 4052, 4917]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",17.122825273409287,-18.326321005525237,"[-5, 0, -4, -1, -6, -2, -2, -2, -4, 0, -5, -2, -5, -2, -1, -4, -8, 1, -5, -4, 0, 0, -3, -6, 0, -3, -4, 0, 1, -3, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.335, -87.053, -88.959, -83.13799999999999, -96.72200000000001, -85.464, -91.969, -88.119, -85.137, -87.67299999999999, -89.90899999999999, -83.20700000000001, -88.01700000000001, -89.62700000000001, -86.163, -84.366, -84.163, -86.25200000000001, -84.228, -88.005, -84.76899999999999, -85.89299999999999, -87.57799999999999, -89.209, -83.911, -84.954, -85.773, -89.10700000000001, -83.946, -85.069, -85.115, -85.209, -87.82799999999999, -89.445]"
Cat1,15mph,lr,opposite,8,1624828894.494776000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624828894.494776000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828894.486405.jpg,42.3379428560939,-71.08681771089373,9087,30,3,8,35,"[3673, 0, 5005, 6077, 3418, 5190, 6006, 5104, 4820, 6815, 3973, 5240, 3375, 5254, 6243, 4147, 3218, 7755, 4017, 4152, 6470, 7729, 4272, 3535, 6614, 4852, 4826, 6352, 9087, 4127, 4209, 4052, 4917]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",19.316209798204067,-20.64506792720522,"[-5, 0, -4, -1, -6, -2, -2, -2, -4, 0, -5, -2, -5, -2, -1, -4, -8, 1, -5, -4, 0, 0, -3, -6, 0, -3, -4, 0, 1, -3, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.335, -87.053, -88.959, -83.13799999999999, -96.72200000000001, -85.464, -91.969, -88.119, -85.137, -87.67299999999999, -89.90899999999999, -83.20700000000001, -88.01700000000001, -89.62700000000001, -86.163, -84.366, -84.163, -86.25200000000001, -84.228, -88.005, -84.76899999999999, -85.89299999999999, -87.57799999999999, -89.209, -83.911, -84.954, -85.773, -89.10700000000001, -83.946, -85.069, -85.115, -85.209, -87.82799999999999, -89.445]"
Cat1,15mph,lr,opposite,8,1624828894.595677000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624828894.595677000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828894.5864048.jpg,42.337921978097086,-71.08679099331844,9087,30,3,8,35,"[3673, 0, 5005, 6077, 3418, 5190, 6006, 5104, 4820, 6815, 3973, 5240, 3375, 5254, 6243, 4147, 3218, 7755, 4017, 4152, 6470, 7729, 4272, 3535, 6614, 4852, 4826, 6352, 9087, 4127, 4209, 4052, 4917]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",21.51056984237787,-22.964845351383346,"[-5, 0, -4, -1, -6, -2, -2, -2, -4, 0, -5, -2, -5, -2, -1, -4, -8, 1, -5, -4, 0, 0, -3, -6, 0, -3, -4, 0, 1, -3, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.335, -87.053, -88.959, -83.13799999999999, -96.72200000000001, -85.464, -91.969, -88.119, -85.137, -87.67299999999999, -89.90899999999999, -83.20700000000001, -88.01700000000001, -89.62700000000001, -86.163, -84.366, -84.163, -86.25200000000001, -84.228, -88.005, -84.76899999999999, -85.89299999999999, -87.57799999999999, -89.209, -83.911, -84.954, -85.773, -89.10700000000001, -83.946, -85.069, -85.115, -85.209, -87.82799999999999, -89.445]"
Cat1,15mph,lr,opposite,8,1624828894.696491000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624828894.696491000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828894.6864047.jpg,42.33790111805734,-71.08676429872283,9087,30,3,8,35,"[3673, 0, 5005, 6077, 3418, 5190, 6006, 5104, 4820, 6815, 3973, 5240, 3375, 5254, 6243, 4147, 3218, 7755, 4017, 4152, 6470, 7729, 4272, 3535, 6614, 4852, 4826, 6352, 9087, 4127, 4209, 4052, 4917]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",23.703043255263694,-25.28262754550623,"[-5, 0, -4, -1, -6, -2, -2, -2, -4, 0, -5, -2, -5, -2, -1, -4, -8, 1, -5, -4, 0, 0, -3, -6, 0, -3, -4, 0, 1, -3, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.335, -87.053, -88.959, -83.13799999999999, -96.72200000000001, -85.464, -91.969, -88.119, -85.137, -87.67299999999999, -89.90899999999999, -83.20700000000001, -88.01700000000001, -89.62700000000001, -86.163, -84.366, -84.163, -86.25200000000001, -84.228, -88.005, -84.76899999999999, -85.89299999999999, -87.57799999999999, -89.209, -83.911, -84.954, -85.773, -89.10700000000001, -83.946, -85.069, -85.115, -85.209, -87.82799999999999, -89.445]"
Cat1,15mph,lr,opposite,8,1624828894.797365000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624828894.797365000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828894.7864046.jpg,42.3378802456351,-71.08673758828135,9087,30,3,8,35,"[3673, 0, 5005, 6077, 3418, 5190, 6006, 5104, 4820, 6815, 3973, 5240, 3375, 5254, 6243, 4147, 3218, 7755, 4017, 4152, 6470, 7729, 4272, 3535, 6614, 4852, 4826, 6352, 9087, 4127, 4209, 4052, 4917]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",25.89681884373224,-27.601785572212773,"[-5, 0, -4, -1, -6, -2, -2, -2, -4, 0, -5, -2, -5, -2, -1, -4, -8, 1, -5, -4, 0, 0, -3, -6, 0, -3, -4, 0, 1, -3, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.335, -87.053, -88.959, -83.13799999999999, -96.72200000000001, -85.464, -91.969, -88.119, -85.137, -87.67299999999999, -89.90899999999999, -83.20700000000001, -88.01700000000001, -89.62700000000001, -86.163, -84.366, -84.163, -86.25200000000001, -84.228, -88.005, -84.76899999999999, -85.89299999999999, -87.57799999999999, -89.209, -83.911, -84.954, -85.773, -89.10700000000001, -83.946, -85.069, -85.115, -85.209, -87.82799999999999, -89.445]"
Cat1,15mph,lr,opposite,8,1624828894.898249000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624828894.898249000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828894.8864045.jpg,42.337859371140894,-71.08671087518839,9087,30,3,8,35,"[3673, 0, 5005, 6077, 3418, 5190, 6006, 5104, 4820, 6815, 3973, 5240, 3375, 5254, 6243, 4147, 3218, 7755, 4017, 4152, 6470, 7729, 4272, 3535, 6614, 4852, 4826, 6352, 9087, 4127, 4209, 4052, 4917]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",28.09081293198801,-29.92117381713418,"[-5, 0, -4, -1, -6, -2, -2, -2, -4, 0, -5, -2, -5, -2, -1, -4, -8, 1, -5, -4, 0, 0, -3, -6, 0, -3, -4, 0, 1, -3, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.335, -87.053, -88.959, -83.13799999999999, -96.72200000000001, -85.464, -91.969, -88.119, -85.137, -87.67299999999999, -89.90899999999999, -83.20700000000001, -88.01700000000001, -89.62700000000001, -86.163, -84.366, -84.163, -86.25200000000001, -84.228, -88.005, -84.76899999999999, -85.89299999999999, -87.57799999999999, -89.209, -83.911, -84.954, -85.773, -89.10700000000001, -83.946, -85.069, -85.115, -85.209, -87.82799999999999, -89.445]"
Cat1,15mph,lr,opposite,8,1624828894.999092000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624828894.999092000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828894.9864044.jpg,42.33783850508257,-71.0866841728908,9087,30,3,8,35,"[3673, 0, 5005, 6077, 3418, 5190, 6006, 5104, 4820, 6815, 3973, 5240, 3375, 5254, 6243, 4147, 3218, 7755, 4017, 4152, 6470, 7729, 4272, 3535, 6614, 4852, 4826, 6352, 9087, 4127, 4209, 4052, 4917]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",30.28392110463601,-32.23962474171079,"[-5, 0, -4, -1, -6, -2, -2, -2, -4, 0, -5, -2, -5, -2, -1, -4, -8, 1, -5, -4, 0, 0, -3, -6, 0, -3, -4, 0, 1, -3, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.335, -87.053, -88.959, -83.13799999999999, -96.72200000000001, -85.464, -91.969, -88.119, -85.137, -87.67299999999999, -89.90899999999999, -83.20700000000001, -88.01700000000001, -89.62700000000001, -86.163, -84.366, -84.163, -86.25200000000001, -84.228, -88.005, -84.76899999999999, -85.89299999999999, -87.57799999999999, -89.209, -83.911, -84.954, -85.773, -89.10700000000001, -83.946, -85.069, -85.115, -85.209, -87.82799999999999, -89.445]"
