Category,speed,direction,lane,episode,Time header,Image_path
Cat1,10mph,lr,opposite,2,1624824233.551423,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824233.551423.jpg
Cat1,10mph,lr,opposite,2,1624824233.5847564,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824233.5847564.jpg
Cat1,10mph,lr,opposite,2,1624824233.6180897,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824233.6180897.jpg
Cat1,10mph,lr,opposite,2,1624824233.6847563,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824233.6847563.jpg
Cat1,10mph,lr,opposite,2,1624824233.7180896,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824233.7180896.jpg
Cat1,10mph,lr,opposite,2,1624824233.751423,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824233.751423.jpg
Cat1,10mph,lr,opposite,2,1624824233.7847562,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824233.7847562.jpg
Cat1,10mph,lr,opposite,2,1624824233.8180895,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824233.8180895.jpg
Cat1,10mph,lr,opposite,2,1624824233.8514228,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824233.8514228.jpg
Cat1,10mph,lr,opposite,2,1624824233.884756,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824233.884756.jpg
Cat1,10mph,lr,opposite,2,1624824233.9180894,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824233.9180894.jpg
Cat1,10mph,lr,opposite,2,1624824233.9514227,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824233.9514227.jpg
Cat1,10mph,lr,opposite,2,1624824233.984756,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824233.984756.jpg
Cat1,10mph,lr,opposite,2,1624824234.0180893,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824234.0180893.jpg
Cat1,10mph,lr,opposite,2,1624824234.0514226,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824234.0514226.jpg
Cat1,10mph,lr,opposite,2,1624824234.084756,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824234.084756.jpg
Cat1,10mph,lr,opposite,2,1624824234.1180892,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824234.1180892.jpg
Cat1,10mph,lr,opposite,2,1624824234.1514225,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824234.1514225.jpg
Cat1,10mph,lr,opposite,2,1624824234.218089,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824234.218089.jpg
Cat1,10mph,lr,opposite,2,1624824234.2514224,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824234.2514224.jpg
Cat1,10mph,lr,opposite,2,1624824234.2847557,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824234.2847557.jpg
Cat1,10mph,lr,opposite,2,1624824234.318089,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824234.318089.jpg
Cat1,10mph,lr,opposite,2,1624824234.3514223,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824234.3514223.jpg
Cat1,10mph,lr,opposite,2,1624824234.3847556,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824234.3847556.jpg
Cat1,10mph,lr,opposite,2,1624824234.418089,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824234.418089.jpg
Cat1,10mph,lr,opposite,2,1624824234.4514222,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824234.4514222.jpg
Cat1,10mph,lr,opposite,2,1624824234.4847555,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824234.4847555.jpg
Cat1,10mph,lr,opposite,2,1624824234.5180888,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824234.5180888.jpg
Cat1,10mph,lr,opposite,2,1624824234.551422,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824234.551422.jpg
Cat1,10mph,lr,opposite,2,1624824234.5847554,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824234.5847554.jpg
Cat1,10mph,lr,opposite,2,1624824234.6180887,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824234.6180887.jpg
Cat1,10mph,lr,opposite,2,1624824234.651422,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824234.651422.jpg
Cat1,10mph,lr,opposite,2,1624824234.6847553,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824234.6847553.jpg
Cat1,10mph,lr,opposite,2,1624824234.751422,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824234.751422.jpg
Cat1,10mph,lr,opposite,2,1624824234.7847552,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824234.7847552.jpg
Cat1,10mph,lr,opposite,2,1624824234.8180885,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824234.8180885.jpg
Cat1,10mph,lr,opposite,2,1624824234.8514218,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824234.8514218.jpg
Cat1,10mph,lr,opposite,2,1624824234.8847551,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824234.8847551.jpg
Cat1,10mph,lr,opposite,2,1624824234.9180884,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824234.9180884.jpg
Cat1,10mph,lr,opposite,2,1624824234.9514217,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824234.9514217.jpg
Cat1,10mph,lr,opposite,2,1624824234.984755,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824234.984755.jpg
Cat1,10mph,lr,opposite,2,1624824235.0180883,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824235.0180883.jpg
Cat1,10mph,lr,opposite,2,1624824235.0514216,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824235.0514216.jpg
Cat1,10mph,lr,opposite,2,1624824235.084755,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824235.084755.jpg
Cat1,10mph,lr,opposite,2,1624824235.1180882,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824235.1180882.jpg
Cat1,10mph,lr,opposite,2,1624824235.1514215,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824235.1514215.jpg
Cat1,10mph,lr,opposite,2,1624824235.1847548,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824235.1847548.jpg
Cat1,10mph,lr,opposite,2,1624824235.2180882,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824235.2180882.jpg
Cat1,10mph,lr,opposite,2,1624824235.2514215,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824235.2514215.jpg
Cat1,10mph,lr,opposite,2,1624824235.2847548,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824235.2847548.jpg
Cat1,10mph,lr,opposite,2,1624824235.318088,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824235.318088.jpg
Cat1,10mph,lr,opposite,2,1624824235.3514214,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824235.3514214.jpg
Cat1,10mph,lr,opposite,2,1624824235.3847547,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824235.3847547.jpg
Cat1,10mph,lr,opposite,2,1624824235.418088,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824235.418088.jpg
