Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,10mph,lr,opposite,2,1624824227.846495000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824227.846495000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824227.8514285.jpg,42.33802595936153,-71.08700266666666,7329,30,2,2,40,"[5062, 0, 3803, 4472, 4250, 4814, 4908, 4894, 4270, 5983, 4996, 0, 4817, 6266, 4975, 4057, 6477, 4378, 4281, 4096, 6113, 4968, 4550, 6017, 4932, 4345, 6339, 7329, 4725, 4060, 4902, 4478]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31, 61, 63]",4.125498583533158,-11.411371524161495,"[-4, 0, -5, -2, -5, -6, -4, -5, -6, -3, -4, 0, -4, -1, -5, -5, -1, -4, -4, -4, -3, -5, -8, -3, -6, -5, -1, -1, -7, -8, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.50399999999999, -89.679, -89.211, -86.68799999999999, -97.89399999999999, -90.71799999999999, -93.605, -89.853, -88.73200000000001, -86.87899999999999, -92.32600000000001, -87.98299999999999, -87.31700000000001, -95.706, -89.87799999999999, -89.164, -88.583, -88.427, -86.478, -93.75299999999999, -89.01700000000001, -86.29799999999999, -89.59200000000001, -92.406, -87.512, -87.524, -87.354, -90.887, -86.76100000000001, -85.866, -89.38, -88.17, -92.641, -93.64200000000001]"
Cat1,10mph,lr,opposite,2,1624824227.947355000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824227.947355000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824227.9514284.jpg,42.3380256406866,-71.08700266666666,7329,30,2,2,40,"[5062, 0, 3803, 4472, 4250, 4814, 4908, 4894, 4270, 5983, 4996, 0, 4817, 6266, 4975, 4057, 6477, 4378, 4281, 4096, 6113, 4968, 4550, 6017, 4932, 4345, 6339, 7329, 4725, 4060, 4902, 4478]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31, 61, 63]",4.125498593986604,-11.44677984951967,"[-4, 0, -5, -2, -5, -6, -4, -5, -6, -3, -4, 0, -4, -1, -5, -5, -1, -4, -4, -4, -3, -5, -8, -3, -6, -5, -1, -1, -7, -8, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.50399999999999, -89.679, -89.211, -86.68799999999999, -97.89399999999999, -90.71799999999999, -93.605, -89.853, -88.73200000000001, -86.87899999999999, -92.32600000000001, -87.98299999999999, -87.31700000000001, -95.706, -89.87799999999999, -89.164, -88.583, -88.427, -86.478, -93.75299999999999, -89.01700000000001, -86.29799999999999, -89.59200000000001, -92.406, -87.512, -87.524, -87.354, -90.887, -86.76100000000001, -85.866, -89.38, -88.17, -92.641, -93.64200000000001]"
Cat1,10mph,lr,opposite,2,1624824228.048195000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824228.048195000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824228.0514283.jpg,42.33802532207571,-71.08700266666666,7329,30,2,2,40,"[5062, 0, 3803, 4472, 4250, 4814, 4908, 4894, 4270, 5983, 4996, 0, 4817, 6266, 4975, 4057, 6477, 4378, 4281, 4096, 6113, 4968, 4550, 6017, 4932, 4345, 6339, 7329, 4725, 4060, 4902, 4478]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31, 61, 63]",4.12549860443795,-11.482181059976584,"[-4, 0, -5, -2, -5, -6, -4, -5, -6, -3, -4, 0, -4, -1, -5, -5, -1, -4, -4, -4, -3, -5, -8, -3, -6, -5, -1, -1, -7, -8, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.50399999999999, -89.679, -89.211, -86.68799999999999, -97.89399999999999, -90.71799999999999, -93.605, -89.853, -88.73200000000001, -86.87899999999999, -92.32600000000001, -87.98299999999999, -87.31700000000001, -95.706, -89.87799999999999, -89.164, -88.583, -88.427, -86.478, -93.75299999999999, -89.01700000000001, -86.29799999999999, -89.59200000000001, -92.406, -87.512, -87.524, -87.354, -90.887, -86.76100000000001, -85.866, -89.38, -88.17, -92.641, -93.64200000000001]"
Cat1,10mph,lr,opposite,2,1624824228.149047000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824228.149047000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824228.1514282.jpg,42.3380250034264,-71.08700266666666,7329,30,2,2,40,"[5062, 0, 3803, 4472, 4250, 4814, 4908, 4894, 4270, 5983, 4996, 0, 4817, 6266, 4975, 4057, 6477, 4378, 4281, 4096, 6113, 4968, 4550, 6017, 4932, 4345, 6339, 7329, 4725, 4060, 4902, 4478]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31, 61, 63]",4.125498614890554,-11.517586538426864,"[-4, 0, -5, -2, -5, -6, -4, -5, -6, -3, -4, 0, -4, -1, -5, -5, -1, -4, -4, -4, -3, -5, -8, -3, -6, -5, -1, -1, -7, -8, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.50399999999999, -89.679, -89.211, -86.68799999999999, -97.89399999999999, -90.71799999999999, -93.605, -89.853, -88.73200000000001, -86.87899999999999, -92.32600000000001, -87.98299999999999, -87.31700000000001, -95.706, -89.87799999999999, -89.164, -88.583, -88.427, -86.478, -93.75299999999999, -89.01700000000001, -86.29799999999999, -89.59200000000001, -92.406, -87.512, -87.524, -87.354, -90.887, -86.76100000000001, -85.866, -89.38, -88.17, -92.641, -93.64200000000001]"
Cat1,10mph,lr,opposite,2,1624824228.249868000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824228.249868000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824228.2514281.jpg,42.338024684875016,-71.08700266666666,7329,30,2,2,40,"[5062, 0, 3803, 4472, 4250, 4814, 4908, 4894, 4270, 5983, 4996, 0, 4817, 6266, 4975, 4057, 6477, 4378, 4281, 4096, 6113, 4968, 4550, 6017, 4932, 4345, 6339, 7329, 4725, 4060, 4902, 4478]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31, 61, 63]",4.125498625339947,-11.552981136888876,"[-4, 0, -5, -2, -5, -6, -4, -5, -6, -3, -4, 0, -4, -1, -5, -5, -1, -4, -4, -4, -3, -5, -8, -3, -6, -5, -1, -1, -7, -8, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.508, -89.48899999999999, -88.227, -86.863, -96.696, -90.833, -92.70100000000001, -90.117, -88.898, -85.70299999999999, -92.553, -88.081, -86.28399999999999, -95.55, -90.088, -89.23700000000001, -87.70299999999999, -87.334, -85.8, -93.193, -89.117, -86.51799999999999, -89.773, -92.598, -87.335, -86.618, -86.321, -91.131, -86.919, -86.06299999999999, -89.43299999999999, -87.01, -92.751, -93.73299999999999]"
Cat1,10mph,lr,opposite,2,1624824228.350770000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824228.350770000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824228.351428.jpg,42.338024366067515,-71.08700266666666,7329,30,2,2,40,"[5062, 0, 3803, 4472, 4250, 4814, 4908, 4894, 4270, 5983, 4996, 0, 4817, 6266, 4975, 4057, 6477, 4378, 4281, 4096, 6113, 4968, 4550, 6017, 4932, 4345, 6339, 7329, 4725, 4060, 4902, 4478]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31, 61, 63]",4.125498635797742,-11.588404192587454,"[-4, 0, -5, -2, -5, -6, -4, -5, -6, -3, -4, 0, -4, -1, -5, -5, -1, -4, -4, -4, -3, -5, -8, -3, -6, -5, -1, -1, -7, -8, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.508, -89.48899999999999, -88.227, -86.863, -96.696, -90.833, -92.70100000000001, -90.117, -88.898, -85.70299999999999, -92.553, -88.081, -86.28399999999999, -95.55, -90.088, -89.23700000000001, -87.70299999999999, -87.334, -85.8, -93.193, -89.117, -86.51799999999999, -89.773, -92.598, -87.335, -86.618, -86.321, -91.131, -86.919, -86.06299999999999, -89.43299999999999, -87.01, -92.751, -93.73299999999999]"
Cat1,10mph,lr,opposite,2,1624824228.451613000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824228.451613000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824228.451428.jpg,42.33802404744683,-71.08700266666666,7329,30,2,2,40,"[5062, 0, 3803, 4472, 4250, 4814, 4908, 4894, 4270, 5983, 4996, 0, 4817, 6266, 4975, 4057, 6477, 4378, 4281, 4096, 6113, 4968, 4550, 6017, 4932, 4345, 6339, 7329, 4725, 4060, 4902, 4478]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31, 61, 63]",4.125498646249408,-11.623806490964247,"[-4, 0, -5, -2, -5, -6, -4, -5, -6, -3, -4, 0, -4, -1, -5, -5, -1, -4, -4, -4, -3, -5, -8, -3, -6, -5, -1, -1, -7, -8, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.508, -89.48899999999999, -88.227, -86.863, -96.696, -90.833, -92.70100000000001, -90.117, -88.898, -85.70299999999999, -92.553, -88.081, -86.28399999999999, -95.55, -90.088, -89.23700000000001, -87.70299999999999, -87.334, -85.8, -93.193, -89.117, -86.51799999999999, -89.773, -92.598, -87.335, -86.618, -86.321, -91.131, -86.919, -86.06299999999999, -89.43299999999999, -87.01, -92.751, -93.73299999999999]"
Cat1,10mph,lr,opposite,2,1624824228.552480000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824228.552480000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824228.5514278.jpg,42.338023728750066,-71.08700266666666,7329,30,2,2,40,"[5062, 0, 3803, 4472, 4250, 4814, 4908, 4894, 4270, 5983, 4996, 0, 4817, 6266, 4975, 4057, 6477, 4378, 4281, 4096, 6113, 4968, 4550, 6017, 4932, 4345, 6339, 7329, 4725, 4060, 4902, 4478]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31, 61, 63]",4.125498656703569,-11.659217242431119,"[-4, 0, -5, -2, -5, -6, -4, -5, -6, -3, -4, 0, -4, -1, -5, -5, -1, -4, -4, -4, -3, -5, -8, -3, -6, -5, -1, -1, -7, -8, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.508, -89.48899999999999, -88.227, -86.863, -96.696, -90.833, -92.70100000000001, -90.117, -88.898, -85.70299999999999, -92.553, -88.081, -86.28399999999999, -95.55, -90.088, -89.23700000000001, -87.70299999999999, -87.334, -85.8, -93.193, -89.117, -86.51799999999999, -89.773, -92.598, -87.335, -86.618, -86.321, -91.131, -86.919, -86.06299999999999, -89.43299999999999, -87.01, -92.751, -93.73299999999999]"
Cat1,10mph,lr,opposite,2,1624824229.157602000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824229.157602000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824229.1514273.jpg,42.33802217770612,-71.08699945126104,7349,30,2,2,40,"[5054, 0, 4362, 5158, 4227, 4254, 4265, 4241, 4290, 5178, 5108, 4995, 7114, 4310, 4194, 7156, 5830, 4917, 5084, 6178, 4313, 4354, 5977, 4957, 4998, 6421, 7349, 4034, 3986, 5052]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 30, 61]",4.389584861649503,-11.831555458425353,"[-4, 0, -5, -3, -5, -5, -6, -4, -4, -2, -5, -4, -1, -4, -9, -1, -5, -6, -4, -2, -5, -8, -3, -5, -5, -1, -2, -8, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.905, -88.23200000000001, -87.652, -85.917, -95.904, -90.516, -92.209, -89.344, -89.053, -84.934, -91.762, -88.182, -85.65899999999999, -94.973, -88.603, -89.31299999999999, -87.23100000000001, -86.639, -84.806, -92.557, -88.416, -86.735, -89.946, -91.954, -86.1, -85.8, -85.695, -91.012, -87.07600000000001, -85.51700000000001, -88.33200000000001, -86.26700000000001, -92.86399999999999, -93.83200000000001]"
Cat1,10mph,lr,opposite,2,1624824228.653367000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824228.653367000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824228.6514277.jpg,42.338023437782866,-71.08700241903752,7349,30,2,2,40,"[5054, 0, 4362, 5158, 4227, 4254, 4265, 4241, 4290, 5178, 5108, 4995, 7114, 4310, 4194, 7156, 5830, 4917, 5084, 6178, 4313, 4354, 5977, 4957, 4998, 6421, 7349, 4034, 3986, 5052]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 30, 61]",4.1458368243638875,-11.691546931381758,"[-4, 0, -5, -3, -5, -5, -6, -4, -4, -2, -5, -4, -1, -4, -9, -1, -5, -6, -4, -2, -5, -8, -3, -5, -5, -1, -2, -8, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.493, -88.603, -87.338, -87.162, -95.454, -90.92, -92.042, -90.08, -89.163, -84.48700000000001, -92.954, -88.22399999999999, -85.34200000000001, -93.86200000000001, -90.206, -89.335, -87.029, -86.244, -84.602, -93.03399999999999, -89.20100000000001, -86.904, -90.074, -92.586, -86.338, -85.73899999999999, -85.375, -91.573, -87.182, -86.41, -88.691, -85.891, -92.914, -93.87100000000001]"
Cat1,10mph,lr,opposite,2,1624824228.754192000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824228.754192000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824228.7514277.jpg,42.33802318582233,-71.08700182561132,7349,30,2,2,40,"[5054, 0, 4362, 5158, 4227, 4254, 4265, 4241, 4290, 5178, 5108, 4995, 7114, 4310, 4194, 7156, 5830, 4917, 5084, 6178, 4313, 4354, 5977, 4957, 4998, 6421, 7349, 4034, 3986, 5052]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 30, 61]",4.194575828021447,-11.719542546491843,"[-4, 0, -5, -3, -5, -5, -6, -4, -4, -2, -5, -4, -1, -4, -9, -1, -5, -6, -4, -2, -5, -8, -3, -5, -5, -1, -2, -8, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.493, -88.603, -87.338, -87.162, -95.454, -90.92, -92.042, -90.08, -89.163, -84.48700000000001, -92.954, -88.22399999999999, -85.34200000000001, -93.86200000000001, -90.206, -89.335, -87.029, -86.244, -84.602, -93.03399999999999, -89.20100000000001, -86.904, -90.074, -92.586, -86.338, -85.73899999999999, -85.375, -91.573, -87.182, -86.41, -88.691, -85.891, -92.914, -93.87100000000001]"
Cat1,10mph,lr,opposite,2,1624824228.855002000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824228.855002000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824228.8514276.jpg,42.338022933899936,-71.08700123227494,7349,30,2,2,40,"[5054, 0, 4362, 5158, 4227, 4254, 4265, 4241, 4290, 5178, 5108, 4995, 7114, 4310, 4194, 7156, 5830, 4917, 5084, 6178, 4313, 4354, 5977, 4957, 4998, 6421, 7349, 4034, 3986, 5052]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 30, 61]",4.2433074554274794,-11.747533923609252,"[-4, 0, -5, -3, -5, -5, -6, -4, -4, -2, -5, -4, -1, -4, -9, -1, -5, -6, -4, -2, -5, -8, -3, -5, -5, -1, -2, -8, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.493, -88.603, -87.338, -87.162, -95.454, -90.92, -92.042, -90.08, -89.163, -84.48700000000001, -92.954, -88.22399999999999, -85.34200000000001, -93.86200000000001, -90.206, -89.335, -87.029, -86.244, -84.602, -93.03399999999999, -89.20100000000001, -86.904, -90.074, -92.586, -86.338, -85.73899999999999, -85.375, -91.573, -87.182, -86.41, -88.691, -85.891, -92.914, -93.87100000000001]"
Cat1,10mph,lr,opposite,2,1624824228.955882000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824228.955882000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824228.9514275.jpg,42.33802268180177,-71.08700063852459,7349,30,2,2,40,"[5054, 0, 4362, 5158, 4227, 4254, 4265, 4241, 4290, 5178, 5108, 4995, 7114, 4310, 4194, 7156, 5830, 4917, 5084, 6178, 4313, 4354, 5977, 4957, 4998, 6421, 7349, 4034, 3986, 5052]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 30, 61]",4.292073083546617,-11.775544831177992,"[-4, 0, -5, -3, -5, -5, -6, -4, -4, -2, -5, -4, -1, -4, -9, -1, -5, -6, -4, -2, -5, -8, -3, -5, -5, -1, -2, -8, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.493, -88.603, -87.338, -87.162, -95.454, -90.92, -92.042, -90.08, -89.163, -84.48700000000001, -92.954, -88.22399999999999, -85.34200000000001, -93.86200000000001, -90.206, -89.335, -87.029, -86.244, -84.602, -93.03399999999999, -89.20100000000001, -86.904, -90.074, -92.586, -86.338, -85.73899999999999, -85.375, -91.573, -87.182, -86.41, -88.691, -85.891, -92.914, -93.87100000000001]"
Cat1,10mph,lr,opposite,2,1624824229.056731000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824229.056731000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824229.0514274.jpg,42.33802242978165,-71.08700004495805,7349,30,2,2,40,"[5054, 0, 4362, 5158, 4227, 4254, 4265, 4241, 4290, 5178, 5108, 4995, 7114, 4310, 4194, 7156, 5830, 4917, 5084, 6178, 4313, 4354, 5977, 4957, 4998, 6421, 7349, 4034, 3986, 5052]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 30, 61]",4.340823614655512,-11.803547066177897,"[-4, 0, -5, -3, -5, -5, -6, -4, -4, -2, -5, -4, -1, -4, -9, -1, -5, -6, -4, -2, -5, -8, -3, -5, -5, -1, -2, -8, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.641, -85.741, -84.969, -84.162, -93.814, -87.742, -90.48299999999999, -87.115, -88.155, -83.325, -89.61399999999999, -87.564, -83.70700000000001, -90.594, -86.448, -87.639, -85.79, -84.145, -82.694, -90.59200000000001, -85.821, -84.38, -87.719, -89.91, -83.51899999999999, -82.713, -83.596, -88.26299999999999, -86.744, -83.904, -85.271, -84.715, -89.802, -92.90799999999999]"
Cat1,10mph,lr,opposite,2,1624824229.258439000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824229.258439000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824229.2514272.jpg,42.33802192571581,-71.08699885776467,7349,30,2,2,40,"[5054, 0, 4362, 5158, 4227, 4254, 4265, 4241, 4290, 5178, 5108, 4995, 7114, 4310, 4194, 7156, 5830, 4917, 5084, 6178, 4313, 4354, 5977, 4957, 4998, 6421, 7349, 4034, 3986, 5052]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 30, 61]",4.438329629716455,-11.859554382296109,"[-4, 0, -5, -3, -5, -5, -6, -4, -4, -2, -5, -4, -1, -4, -9, -1, -5, -6, -4, -2, -5, -8, -3, -5, -5, -1, -2, -8, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.641, -85.741, -84.969, -84.162, -93.814, -87.742, -90.48299999999999, -87.115, -88.155, -83.325, -89.61399999999999, -87.564, -83.70700000000001, -90.594, -86.448, -87.639, -85.79, -84.145, -82.694, -90.59200000000001, -85.821, -84.38, -87.719, -89.91, -83.51899999999999, -82.713, -83.596, -88.26299999999999, -86.744, -83.904, -85.271, -84.715, -89.802, -92.90799999999999]"
