Category,speed,direction,lane,episode,Time header,Image_path
Cat3,15mph,lr,opposite,7,1625004244.7338648,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004244.7338648.jpg
Cat3,15mph,lr,opposite,7,1625004244.767198,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004244.767198.jpg
Cat3,15mph,lr,opposite,7,1625004244.8005314,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004244.8005314.jpg
Cat3,15mph,lr,opposite,7,1625004244.8338647,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004244.8338647.jpg
Cat3,15mph,lr,opposite,7,1625004244.867198,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004244.867198.jpg
Cat3,15mph,lr,opposite,7,1625004244.9005313,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004244.9005313.jpg
Cat3,15mph,lr,opposite,7,1625004244.9338646,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004244.9338646.jpg
Cat3,15mph,lr,opposite,7,1625004244.967198,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004244.967198.jpg
Cat3,15mph,lr,opposite,7,1625004245.0005312,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004245.0005312.jpg
Cat3,15mph,lr,opposite,7,1625004245.0338645,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004245.0338645.jpg
Cat3,15mph,lr,opposite,7,1625004245.100531,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004245.100531.jpg
Cat3,15mph,lr,opposite,7,1625004245.1338644,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004245.1338644.jpg
Cat3,15mph,lr,opposite,7,1625004245.1671977,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004245.1671977.jpg
Cat3,15mph,lr,opposite,7,1625004245.200531,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004245.200531.jpg
Cat3,15mph,lr,opposite,7,1625004245.2338643,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004245.2338643.jpg
Cat3,15mph,lr,opposite,7,1625004245.2671976,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004245.2671976.jpg
Cat3,15mph,lr,opposite,7,1625004245.300531,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004245.300531.jpg
Cat3,15mph,lr,opposite,7,1625004245.3338642,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004245.3338642.jpg
Cat3,15mph,lr,opposite,7,1625004245.3671975,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004245.3671975.jpg
Cat3,15mph,lr,opposite,7,1625004245.4005308,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004245.4005308.jpg
Cat3,15mph,lr,opposite,7,1625004245.433864,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004245.433864.jpg
Cat3,15mph,lr,opposite,7,1625004245.4671974,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004245.4671974.jpg
Cat3,15mph,lr,opposite,7,1625004245.5005307,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004245.5005307.jpg
Cat3,15mph,lr,opposite,7,1625004245.533864,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004245.533864.jpg
Cat3,15mph,lr,opposite,7,1625004245.5671973,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004245.5671973.jpg
Cat3,15mph,lr,opposite,7,1625004245.633864,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004245.633864.jpg
Cat3,15mph,lr,opposite,7,1625004245.6671972,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004245.6671972.jpg
Cat3,15mph,lr,opposite,7,1625004245.7005305,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004245.7005305.jpg
Cat3,15mph,lr,opposite,7,1625004245.7338638,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004245.7338638.jpg
Cat3,15mph,lr,opposite,7,1625004245.7671971,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004245.7671971.jpg
Cat3,15mph,lr,opposite,7,1625004245.8005304,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004245.8005304.jpg
Cat3,15mph,lr,opposite,7,1625004245.8338637,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004245.8338637.jpg
Cat3,15mph,lr,opposite,7,1625004245.867197,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004245.867197.jpg
Cat3,15mph,lr,opposite,7,1625004245.9005303,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004245.9005303.jpg
Cat3,15mph,lr,opposite,7,1625004245.9338636,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004245.9338636.jpg
Cat3,15mph,lr,opposite,7,1625004245.967197,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004245.967197.jpg
Cat3,15mph,lr,opposite,7,1625004246.0005302,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004246.0005302.jpg
Cat3,15mph,lr,opposite,7,1625004246.0338635,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004246.0338635.jpg
Cat3,15mph,lr,opposite,7,1625004246.0671968,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004246.0671968.jpg
Cat3,15mph,lr,opposite,7,1625004246.1005301,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004246.1005301.jpg
Cat3,15mph,lr,opposite,7,1625004246.1671968,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004246.1671968.jpg
Cat3,15mph,lr,opposite,7,1625004246.20053,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004246.20053.jpg
Cat3,15mph,lr,opposite,7,1625004246.2338634,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004246.2338634.jpg
Cat3,15mph,lr,opposite,7,1625004246.2671967,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004246.2671967.jpg
Cat3,15mph,lr,opposite,7,1625004246.30053,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004246.30053.jpg
Cat3,15mph,lr,opposite,7,1625004246.3338633,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004246.3338633.jpg
Cat3,15mph,lr,opposite,7,1625004246.3671966,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004246.3671966.jpg
Cat3,15mph,lr,opposite,7,1625004246.4005299,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004246.4005299.jpg
Cat3,15mph,lr,opposite,7,1625004246.4338632,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004246.4338632.jpg
Cat3,15mph,lr,opposite,7,1625004246.4671965,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004246.4671965.jpg
Cat3,15mph,lr,opposite,7,1625004246.5005298,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004246.5005298.jpg
Cat3,15mph,lr,opposite,7,1625004246.533863,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004246.533863.jpg
Cat3,15mph,lr,opposite,7,1625004246.5671964,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004246.5671964.jpg
Cat3,15mph,lr,opposite,7,1625004246.6005297,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004246.6005297.jpg
Cat3,15mph,lr,opposite,7,1625004246.633863,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004246.633863.jpg
Cat3,15mph,lr,opposite,7,1625004246.6671963,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004246.6671963.jpg
Cat3,15mph,lr,opposite,7,1625004246.7005296,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004246.7005296.jpg
Cat3,15mph,lr,opposite,7,1625004246.7338629,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004246.7338629.jpg
Cat3,15mph,lr,opposite,7,1625004246.7671962,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004246.7671962.jpg
Cat3,15mph,lr,opposite,7,1625004246.8005295,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004246.8005295.jpg
Cat3,15mph,lr,opposite,7,1625004246.8338628,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004246.8338628.jpg
Cat3,15mph,lr,opposite,7,1625004246.867196,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004246.867196.jpg
Cat3,15mph,lr,opposite,7,1625004246.9005294,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004246.9005294.jpg
Cat3,15mph,lr,opposite,7,1625004246.9338627,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004246.9338627.jpg
Cat3,15mph,lr,opposite,7,1625004246.967196,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004246.967196.jpg
