Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,15mph,lr,opposite,7,1625004233.934020000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004233.934020000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004233.933875.jpg,42.338048,-71.08659733333336,9070,19,8,8,70,"[4500, 0, 5360, 7764, 4890, 5148, 6116, 6333, 4332, 8675, 4392, 6155, 4688, 6695, 5112, 4963, 9070, 4994, 4178, 7994, 7920, 5372, 4293, 6373, 5946, 5938, 7556, 8010, 4800, 0, 5240, 5656]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 61, 63]",37.416134111198126,-8.962411694173827,"[-5, 0, -4, 0, -6, -4, -2, -2, -5, 0, -5, -2, -4, -1, -4, -5, 0, -4, -6, -1, -1, -3, -7, -4, -4, -4, -1, 0, -8, 0, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-632.2227946875006, 110.34177000000014, -349.1559899999998, -206.32132812499916, -55.48330500000033, -487.09905187500044, -361.78014500000063, -967.5002900000004, 31.30957499999903, -709.6807993749992, -197.2046437499999, -498.1534800000004, -1063.9453715624998, -467.46898031250066, 61.09653374999987, -1493.7508474999997, -49.86685312499987, -809.2339331249998, -1150.227278125, -1099.2079406249998, -776.7582849999999, -123.9818287499997, -652.6681237499997, -1519.3053618749998, 234.93189843750068, -751.3137450000002, -558.4503600000005, -32.82911749999937, -1137.1348462500002, -280.6677224999997, -0.3308428125006394, -728.0390449999998, 412.96149999999994, -1271.2254581250004]"
Cat3,15mph,lr,opposite,7,1625004234.034899000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004234.034899000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004234.033875.jpg,42.338048,-71.08659733333336,9070,19,8,8,70,"[4500, 0, 5360, 7764, 4890, 5148, 6116, 6333, 4332, 8675, 4392, 6155, 4688, 6695, 5112, 4963, 9070, 4994, 4178, 7994, 7920, 5372, 4293, 6373, 5946, 5938, 7556, 8010, 4800, 0, 5240, 5656]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 61, 63]",37.416134111198126,-8.962411694173827,"[-5, 0, -4, 0, -6, -4, -2, -2, -5, 0, -5, -2, -4, -1, -4, -5, 0, -4, -6, -1, -1, -3, -7, -4, -4, -4, -1, 0, -8, 0, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-632.2227946875006, 110.34177000000014, -349.1559899999998, -206.32132812499916, -55.48330500000033, -487.09905187500044, -361.78014500000063, -967.5002900000004, 31.30957499999903, -709.6807993749992, -197.2046437499999, -498.1534800000004, -1063.9453715624998, -467.46898031250066, 61.09653374999987, -1493.7508474999997, -49.86685312499987, -809.2339331249998, -1150.227278125, -1099.2079406249998, -776.7582849999999, -123.9818287499997, -652.6681237499997, -1519.3053618749998, 234.93189843750068, -751.3137450000002, -558.4503600000005, -32.82911749999937, -1137.1348462500002, -280.6677224999997, -0.3308428125006394, -728.0390449999998, 412.96149999999994, -1271.2254581250004]"
Cat3,15mph,lr,opposite,7,1625004234.135764000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004234.135764000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004234.133875.jpg,42.338048,-71.08659733333336,9070,19,8,8,70,"[4500, 0, 5360, 7764, 4890, 5148, 6116, 6333, 4332, 8675, 4392, 6155, 4688, 6695, 5112, 4963, 9070, 4994, 4178, 7994, 7920, 5372, 4293, 6373, 5946, 5938, 7556, 8010, 4800, 0, 5240, 5656]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 61, 63]",37.416134111198126,-8.962411694173827,"[-5, 0, -4, 0, -6, -4, -2, -2, -5, 0, -5, -2, -4, -1, -4, -5, 0, -4, -6, -1, -1, -3, -7, -4, -4, -4, -1, 0, -8, 0, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-632.2227946875006, 110.34177000000014, -349.1559899999998, -206.32132812499916, -55.48330500000033, -487.09905187500044, -361.78014500000063, -967.5002900000004, 31.30957499999903, -709.6807993749992, -197.2046437499999, -498.1534800000004, -1063.9453715624998, -467.46898031250066, 61.09653374999987, -1493.7508474999997, -49.86685312499987, -809.2339331249998, -1150.227278125, -1099.2079406249998, -776.7582849999999, -123.9818287499997, -652.6681237499997, -1519.3053618749998, 234.93189843750068, -751.3137450000002, -558.4503600000005, -32.82911749999937, -1137.1348462500002, -280.6677224999997, -0.3308428125006394, -728.0390449999998, 412.96149999999994, -1271.2254581250004]"
Cat3,15mph,lr,opposite,7,1625004234.236603000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004234.236603000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004234.2338748.jpg,42.338048000000015,-71.08659733333334,9070,19,8,8,70,"[4500, 0, 5360, 7764, 4890, 5148, 6116, 6333, 4332, 8675, 4392, 6155, 4688, 6695, 5112, 4963, 9070, 4994, 4178, 7994, 7920, 5372, 4293, 6373, 5946, 5938, 7556, 8010, 4800, 0, 5240, 5656]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 61, 63]",37.416134112365285,-8.962411692594843,"[-5, 0, -4, 0, -6, -4, -2, -2, -5, 0, -5, -2, -4, -1, -4, -5, 0, -4, -6, -1, -1, -3, -7, -4, -4, -4, -1, 0, -8, 0, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-632.2227946875006, 110.34177000000014, -349.1559899999998, -206.32132812499916, -55.48330500000033, -487.09905187500044, -361.78014500000063, -967.5002900000004, 31.30957499999903, -709.6807993749992, -197.2046437499999, -498.1534800000004, -1063.9453715624998, -467.46898031250066, 61.09653374999987, -1493.7508474999997, -49.86685312499987, -809.2339331249998, -1150.227278125, -1099.2079406249998, -776.7582849999999, -123.9818287499997, -652.6681237499997, -1519.3053618749998, 234.93189843750068, -751.3137450000002, -558.4503600000005, -32.82911749999937, -1137.1348462500002, -280.6677224999997, -0.3308428125006394, -728.0390449999998, 412.96149999999994, -1271.2254581250004]"
Cat3,15mph,lr,opposite,7,1625004234.337473000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004234.337473000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004234.3338747.jpg,42.338048000000015,-71.08659733333334,9070,19,8,8,70,"[4500, 0, 5360, 7764, 4890, 5148, 6116, 6333, 4332, 8675, 4392, 6155, 4688, 6695, 5112, 4963, 9070, 4994, 4178, 7994, 7920, 5372, 4293, 6373, 5946, 5938, 7556, 8010, 4800, 0, 5240, 5656]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 61, 63]",37.416134112365285,-8.962411692594843,"[-5, 0, -4, 0, -6, -4, -2, -2, -5, 0, -5, -2, -4, -1, -4, -5, 0, -4, -6, -1, -1, -3, -7, -4, -4, -4, -1, 0, -8, 0, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-632.2227946875006, 110.34177000000014, -349.1559899999998, -206.32132812499916, -55.48330500000033, -487.09905187500044, -361.78014500000063, -967.5002900000004, 31.30957499999903, -709.6807993749992, -197.2046437499999, -498.1534800000004, -1063.9453715624998, -467.46898031250066, 61.09653374999987, -1493.7508474999997, -49.86685312499987, -809.2339331249998, -1150.227278125, -1099.2079406249998, -776.7582849999999, -123.9818287499997, -652.6681237499997, -1519.3053618749998, 234.93189843750068, -751.3137450000002, -558.4503600000005, -32.82911749999937, -1137.1348462500002, -280.6677224999997, -0.3308428125006394, -728.0390449999998, 412.96149999999994, -1271.2254581250004]"
Cat3,15mph,lr,opposite,7,1625004234.539191000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004234.539191000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004234.5338745.jpg,42.338048000000015,-71.08659733333334,9070,19,8,8,70,"[4500, 0, 5360, 7764, 4890, 5148, 6116, 6333, 4332, 8675, 4392, 6155, 4688, 6695, 5112, 4963, 9070, 4994, 4178, 7994, 7920, 5372, 4293, 6373, 5946, 5938, 7556, 8010, 4800, 0, 5240, 5656]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 61, 63]",37.416134112365285,-8.962411692594843,"[-5, 0, -4, 0, -6, -4, -2, -2, -5, 0, -5, -2, -4, -1, -4, -5, 0, -4, -6, -1, -1, -3, -7, -4, -4, -4, -1, 0, -8, 0, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-632.2227946875006, 110.34177000000014, -349.1559899999998, -206.32132812499916, -55.48330500000033, -487.09905187500044, -361.78014500000063, -967.5002900000004, 31.30957499999903, -709.6807993749992, -197.2046437499999, -498.1534800000004, -1063.9453715624998, -467.46898031250066, 61.09653374999987, -1493.7508474999997, -49.86685312499987, -809.2339331249998, -1150.227278125, -1099.2079406249998, -776.7582849999999, -123.9818287499997, -652.6681237499997, -1519.3053618749998, 234.93189843750068, -751.3137450000002, -558.4503600000005, -32.82911749999937, -1137.1348462500002, -280.6677224999997, -0.3308428125006394, -728.0390449999998, 412.96149999999994, -1271.2254581250004]"
Cat3,15mph,lr,opposite,7,1625004234.640015000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004234.640015000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004234.6338744.jpg,42.33804800000002,-71.08659733333333,9070,19,8,8,70,"[4500, 0, 5360, 7764, 4890, 5148, 6116, 6333, 4332, 8675, 4392, 6155, 4688, 6695, 5112, 4963, 9070, 4994, 4178, 7994, 7920, 5372, 4293, 6373, 5946, 5938, 7556, 8010, 4800, 0, 5240, 5656]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 61, 63]",37.41613411353244,-8.96241169180535,"[-5, 0, -4, 0, -6, -4, -2, -2, -5, 0, -5, -2, -4, -1, -4, -5, 0, -4, -6, -1, -1, -3, -7, -4, -4, -4, -1, 0, -8, 0, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-632.2227946875006, 110.34177000000014, -349.1559899999998, -206.32132812499916, -55.48330500000033, -487.09905187500044, -361.78014500000063, -967.5002900000004, 31.30957499999903, -709.6807993749992, -197.2046437499999, -498.1534800000004, -1063.9453715624998, -467.46898031250066, 61.09653374999987, -1493.7508474999997, -49.86685312499987, -809.2339331249998, -1150.227278125, -1099.2079406249998, -776.7582849999999, -123.9818287499997, -652.6681237499997, -1519.3053618749998, 234.93189843750068, -751.3137450000002, -558.4503600000005, -32.82911749999937, -1137.1348462500002, -280.6677224999997, -0.3308428125006394, -728.0390449999998, 412.96149999999994, -1271.2254581250004]"
Cat3,15mph,lr,opposite,7,1625004234.740885000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004234.740885000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004234.7338743.jpg,42.33804800000002,-71.08659733333333,9070,19,8,8,70,"[4500, 0, 5360, 7764, 4890, 5148, 6116, 6333, 4332, 8675, 4392, 6155, 4688, 6695, 5112, 4963, 9070, 4994, 4178, 7994, 7920, 5372, 4293, 6373, 5946, 5938, 7556, 8010, 4800, 0, 5240, 5656]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 61, 63]",37.41613411353244,-8.96241169180535,"[-5, 0, -4, 0, -6, -4, -2, -2, -5, 0, -5, -2, -4, -1, -4, -5, 0, -4, -6, -1, -1, -3, -7, -4, -4, -4, -1, 0, -8, 0, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-632.2227946875006, 110.34177000000014, -349.1559899999998, -206.32132812499916, -55.48330500000033, -487.09905187500044, -361.78014500000063, -967.5002900000004, 31.30957499999903, -709.6807993749992, -197.2046437499999, -498.1534800000004, -1063.9453715624998, -467.46898031250066, 61.09653374999987, -1493.7508474999997, -49.86685312499987, -809.2339331249998, -1150.227278125, -1099.2079406249998, -776.7582849999999, -123.9818287499997, -652.6681237499997, -1519.3053618749998, 234.93189843750068, -751.3137450000002, -558.4503600000005, -32.82911749999937, -1137.1348462500002, -280.6677224999997, -0.3308428125006394, -728.0390449999998, 412.96149999999994, -1271.2254581250004]"
Cat3,15mph,lr,opposite,7,1625004234.438312000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004234.438312000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004234.4338746.jpg,42.338048000000015,-71.08659733333334,9070,19,8,8,70,"[4500, 0, 5360, 7764, 4890, 5148, 6116, 6333, 4332, 8675, 4392, 6155, 4688, 6695, 5112, 4963, 9070, 4994, 4178, 7994, 7920, 5372, 4293, 6373, 5946, 5938, 7556, 8010, 4800, 0, 5240, 5656]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 61, 63]",37.416134112365285,-8.962411692594843,"[-5, 0, -4, 0, -6, -4, -2, -2, -5, 0, -5, -2, -4, -1, -4, -5, 0, -4, -6, -1, -1, -3, -7, -4, -4, -4, -1, 0, -8, 0, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-632.2227946875006, 110.34177000000014, -349.1559899999998, -206.32132812499916, -55.48330500000033, -487.09905187500044, -361.78014500000063, -967.5002900000004, 31.30957499999903, -709.6807993749992, -197.2046437499999, -498.1534800000004, -1063.9453715624998, -467.46898031250066, 61.09653374999987, -1493.7508474999997, -49.86685312499987, -809.2339331249998, -1150.227278125, -1099.2079406249998, -776.7582849999999, -123.9818287499997, -652.6681237499997, -1519.3053618749998, 234.93189843750068, -751.3137450000002, -558.4503600000005, -32.82911749999937, -1137.1348462500002, -280.6677224999997, -0.3308428125006394, -728.0390449999998, 412.96149999999994, -1271.2254581250004]"
Cat3,15mph,lr,opposite,7,1625004234.841756000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004234.841756000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004234.8338742.jpg,42.33804800000002,-71.08659746754421,9070,19,8,8,70,"[4500, 0, 5360, 7764, 4890, 5148, 6116, 6333, 4332, 8675, 4392, 6155, 4688, 6695, 5112, 4963, 9070, 4994, 4178, 7994, 7920, 5372, 4293, 6373, 5946, 5938, 7556, 8010, 4800, 0, 5240, 5656]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 61, 63]",37.40511117221051,-8.96241169180535,"[-5, 0, -4, 0, -6, -4, -2, -2, -5, 0, -5, -2, -4, -1, -4, -5, 0, -4, -6, -1, -1, -3, -7, -4, -4, -4, -1, 0, -8, 0, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-632.2227946875006, 110.34177000000014, -349.1559899999998, -206.32132812499916, -55.48330500000033, -487.09905187500044, -361.78014500000063, -967.5002900000004, 31.30957499999903, -709.6807993749992, -197.2046437499999, -498.1534800000004, -1063.9453715624998, -467.46898031250066, 61.09653374999987, -1493.7508474999997, -49.86685312499987, -809.2339331249998, -1150.227278125, -1099.2079406249998, -776.7582849999999, -123.9818287499997, -652.6681237499997, -1519.3053618749998, 234.93189843750068, -751.3137450000002, -558.4503600000005, -32.82911749999937, -1137.1348462500002, -280.6677224999997, -0.3308428125006394, -728.0390449999998, 412.96149999999994, -1271.2254581250004]"
Cat3,15mph,lr,opposite,7,1625004234.942598000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004234.942598000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004234.9338741.jpg,42.33804800000002,-71.08659819990606,9070,19,8,8,70,"[4500, 0, 5360, 7764, 4890, 5148, 6116, 6333, 4332, 8675, 4392, 6155, 4688, 6695, 5112, 4963, 9070, 4994, 4178, 7994, 7920, 5372, 4293, 6373, 5946, 5938, 7556, 8010, 4800, 0, 5240, 5656]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 61, 63]",37.34496119167367,-8.96241169180535,"[-5, 0, -4, 0, -6, -4, -2, -2, -5, 0, -5, -2, -4, -1, -4, -5, 0, -4, -6, -1, -1, -3, -7, -4, -4, -4, -1, 0, -8, 0, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-632.2227946875006, 110.34177000000014, -349.1559899999998, -206.32132812499916, -55.48330500000033, -487.09905187500044, -361.78014500000063, -967.5002900000004, 31.30957499999903, -709.6807993749992, -197.2046437499999, -498.1534800000004, -1063.9453715624998, -467.46898031250066, 61.09653374999987, -1493.7508474999997, -49.86685312499987, -809.2339331249998, -1150.227278125, -1099.2079406249998, -776.7582849999999, -123.9818287499997, -652.6681237499997, -1519.3053618749998, 234.93189843750068, -751.3137450000002, -558.4503600000005, -32.82911749999937, -1137.1348462500002, -280.6677224999997, -0.3308428125006394, -728.0390449999998, 412.96149999999994, -1271.2254581250004]"
Cat3,15mph,lr,opposite,7,1625004235.043446000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004235.043446000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004235.033874.jpg,42.33804800000002,-71.08659893231123,9070,19,8,8,70,"[4500, 0, 5360, 7764, 4890, 5148, 6116, 6333, 4332, 8675, 4392, 6155, 4688, 6695, 5112, 4963, 9070, 4994, 4178, 7994, 7920, 5372, 4293, 6373, 5946, 5938, 7556, 8010, 4800, 0, 5240, 5656]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 61, 63]",37.284807653636584,-8.96241169180535,"[-5, 0, -4, 0, -6, -4, -2, -2, -5, 0, -5, -2, -4, -1, -4, -5, 0, -4, -6, -1, -1, -3, -7, -4, -4, -4, -1, 0, -8, 0, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-632.2227946875006, 110.34177000000014, -349.1559899999998, -206.32132812499916, -55.48330500000033, -487.09905187500044, -361.78014500000063, -967.5002900000004, 31.30957499999903, -709.6807993749992, -197.2046437499999, -498.1534800000004, -1063.9453715624998, -467.46898031250066, 61.09653374999987, -1493.7508474999997, -49.86685312499987, -809.2339331249998, -1150.227278125, -1099.2079406249998, -776.7582849999999, -123.9818287499997, -652.6681237499997, -1519.3053618749998, 234.93189843750068, -751.3137450000002, -558.4503600000005, -32.82911749999937, -1137.1348462500002, -280.6677224999997, -0.3308428125006394, -728.0390449999998, 412.96149999999994, -1271.2254581250004]"
Cat3,15mph,lr,opposite,7,1625004235.144301000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004235.144301000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004235.133874.jpg,42.33804800000002,-71.0865996647666,9070,19,8,8,70,"[4500, 0, 5360, 7764, 4890, 5148, 6116, 6333, 4332, 8675, 4392, 6155, 4688, 6695, 5112, 4963, 9070, 4994, 4178, 7994, 7920, 5372, 4293, 6373, 5946, 5938, 7556, 8010, 4800, 0, 5240, 5656]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 61, 63]",37.224649993194376,-8.96241169180535,"[-5, 0, -4, 0, -6, -4, -2, -2, -5, 0, -5, -2, -4, -1, -4, -5, 0, -4, -6, -1, -1, -3, -7, -4, -4, -4, -1, 0, -8, 0, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-632.2227946875006, 110.34177000000014, -349.1559899999998, -206.32132812499916, -55.48330500000033, -487.09905187500044, -361.78014500000063, -967.5002900000004, 31.30957499999903, -709.6807993749992, -197.2046437499999, -498.1534800000004, -1063.9453715624998, -467.46898031250066, 61.09653374999987, -1493.7508474999997, -49.86685312499987, -809.2339331249998, -1150.227278125, -1099.2079406249998, -776.7582849999999, -123.9818287499997, -652.6681237499997, -1519.3053618749998, 234.93189843750068, -751.3137450000002, -558.4503600000005, -32.82911749999937, -1137.1348462500002, -280.6677224999997, -0.3308428125006394, -728.0390449999998, 412.96149999999994, -1271.2254581250004]"
Cat3,15mph,lr,opposite,7,1625004235.245146000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004235.245146000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004235.2338738.jpg,42.33804800000001,-71.08660039715097,9070,19,8,8,70,"[4500, 0, 5360, 7764, 4890, 5148, 6116, 6333, 4332, 8675, 4392, 6155, 4688, 6695, 5112, 4963, 9070, 4994, 4178, 7994, 7920, 5372, 4293, 6373, 5946, 5938, 7556, 8010, 4800, 0, 5240, 5656]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 61, 63]",37.16449816271072,-8.962411693384334,"[-5, 0, -4, 0, -6, -4, -2, -2, -5, 0, -5, -2, -4, -1, -4, -5, 0, -4, -6, -1, -1, -3, -7, -4, -4, -4, -1, 0, -8, 0, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-811.668864375002, 152.51874000000046, -285.2623799999993, 37.257343750002725, -148.5824100000011, -607.6029037500015, -543.1634900000021, -1079.0049800000013, -250.47660000000315, -474.3689987499974, -161.1172874999996, -623.8557600000014, -1060.148443125, -651.9691856250022, 18.19896749999954, -1429.9752949999995, -14.853956249999607, -745.2506662499994, -1184.7445562500004, -1062.2063812499998, -748.7031699999998, -36.930757499999025, -559.6775474999989, -1529.85387375, 427.4381718750021, -779.2866900000004, -706.5583200000017, 148.50596500000202, -1235.4793425000012, -199.18354499999907, -185.93366062500206, -663.6152899999993, 412.96149999999994, -1353.388466250001]"
