Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,10mph,lr,opposite,8,1624825180.340586000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825180.340586000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825180.3490508.jpg,42.33806400000001,-71.086944,11434,19,7,7,40,"[8919, 7706, 7908, 8384, 7986, 8018, 7602, 0, 9488, 8270, 8016, 10290, 7888, 11434, 9753, 7805, 8373, 7198, 9900, 8092, 7336, 10219, 8246, 7072, 8886, 9132]","[1, 2, 3, 4, 5, 6, 8, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 59, 61, 63]",8.943878285139267,-7.184633915358063,"[-4, -7, -5, -4, -5, -7, -5, 0, -4, -5, -5, -2, -7, -2, -4, -4, -4, -9, -4, -5, -11, -2, -4, -5, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1142.9654837500002, -739.4692175000005, -562.930315, -1063.2405225, -173.92637625000006, -379.8330000000001, -259.0331800000007, -960.6450000000003, -5.700689999999813, -1072.622720000001, 528.5356112500001, -556.3995299999993, -1178.5052225000002, -820.9602599999998, 105.24611999999964, -80.31442999999848, -878.9934600000005, -940.3702, -587.8247150000008, -1913.2230150000003, 218.63275000000002, -973.22175, -207.66683249999915, -1005.0599999999998, -225.34927375000035, -1090.9396450000002, -722.0365200000006, -608.5450050000001, -147.8294875000002, -1001.6581950000002, -461.7919749999992, -363.20797500000043, 191.54446499999983, -1188.673919999999]"
Cat1,10mph,lr,opposite,8,1624825180.441451000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825180.441451000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825180.4490507.jpg,42.33806400000001,-71.086944,11434,19,7,7,40,"[8919, 7706, 7908, 8384, 7986, 8018, 7602, 0, 9488, 8270, 8016, 10290, 7888, 11434, 9753, 7805, 8373, 7198, 9900, 8092, 7336, 10219, 8246, 7072, 8886, 9132]","[1, 2, 3, 4, 5, 6, 8, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 59, 61, 63]",8.943878285139267,-7.184633915358063,"[-4, -7, -5, -4, -5, -7, -5, 0, -4, -5, -5, -2, -7, -2, -4, -4, -4, -9, -4, -5, -11, -2, -4, -5, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1142.9654837500002, -739.4692175000005, -562.930315, -1063.2405225, -173.92637625000006, -379.8330000000001, -259.0331800000007, -960.6450000000003, -5.700689999999813, -1072.622720000001, 528.5356112500001, -556.3995299999993, -1178.5052225000002, -820.9602599999998, 105.24611999999964, -80.31442999999848, -878.9934600000005, -940.3702, -587.8247150000008, -1913.2230150000003, 218.63275000000002, -973.22175, -207.66683249999915, -1005.0599999999998, -225.34927375000035, -1090.9396450000002, -722.0365200000006, -608.5450050000001, -147.8294875000002, -1001.6581950000002, -461.7919749999992, -363.20797500000043, 191.54446499999983, -1188.673919999999]"
Cat1,10mph,lr,opposite,8,1624825180.643162000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825180.643162000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825180.6490505.jpg,42.33806400000001,-71.086944,11434,19,7,7,40,"[8919, 7706, 7908, 8384, 7986, 8018, 7602, 0, 9488, 8270, 8016, 10290, 7888, 11434, 9753, 7805, 8373, 7198, 9900, 8092, 7336, 10219, 8246, 7072, 8886, 9132]","[1, 2, 3, 4, 5, 6, 8, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 59, 61, 63]",8.943878285139267,-7.184633915358063,"[-4, -7, -5, -4, -5, -7, -5, 0, -4, -5, -5, -2, -7, -2, -4, -4, -4, -9, -4, -5, -11, -2, -4, -5, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1142.9654837500002, -739.4692175000005, -562.930315, -1063.2405225, -173.92637625000006, -379.8330000000001, -259.0331800000007, -960.6450000000003, -5.700689999999813, -1072.622720000001, 528.5356112500001, -556.3995299999993, -1178.5052225000002, -820.9602599999998, 105.24611999999964, -80.31442999999848, -878.9934600000005, -940.3702, -587.8247150000008, -1913.2230150000003, 218.63275000000002, -973.22175, -207.66683249999915, -1005.0599999999998, -225.34927375000035, -1090.9396450000002, -722.0365200000006, -608.5450050000001, -147.8294875000002, -1001.6581950000002, -461.7919749999992, -363.20797500000043, 191.54446499999983, -1188.673919999999]"
Cat1,10mph,lr,opposite,8,1624825180.743987000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825180.743987000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825180.7490504.jpg,42.33806400000001,-71.086944,11434,19,7,7,40,"[8919, 7706, 7908, 8384, 7986, 8018, 7602, 0, 9488, 8270, 8016, 10290, 7888, 11434, 9753, 7805, 8373, 7198, 9900, 8092, 7336, 10219, 8246, 7072, 8886, 9132]","[1, 2, 3, 4, 5, 6, 8, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 59, 61, 63]",8.943878285139267,-7.184633915358063,"[-4, -7, -5, -4, -5, -7, -5, 0, -4, -5, -5, -2, -7, -2, -4, -4, -4, -9, -4, -5, -11, -2, -4, -5, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1142.9654837500002, -739.4692175000005, -562.930315, -1063.2405225, -173.92637625000006, -379.8330000000001, -259.0331800000007, -960.6450000000003, -5.700689999999813, -1072.622720000001, 528.5356112500001, -556.3995299999993, -1178.5052225000002, -820.9602599999998, 105.24611999999964, -80.31442999999848, -878.9934600000005, -940.3702, -587.8247150000008, -1913.2230150000003, 218.63275000000002, -973.22175, -207.66683249999915, -1005.0599999999998, -225.34927375000035, -1090.9396450000002, -722.0365200000006, -608.5450050000001, -147.8294875000002, -1001.6581950000002, -461.7919749999992, -363.20797500000043, 191.54446499999983, -1188.673919999999]"
Cat1,10mph,lr,opposite,8,1624825180.844828000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825180.844828000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825180.8490503.jpg,42.33806400000001,-71.086944,11434,19,7,7,40,"[8919, 7706, 7908, 8384, 7986, 8018, 7602, 0, 9488, 8270, 8016, 10290, 7888, 11434, 9753, 7805, 8373, 7198, 9900, 8092, 7336, 10219, 8246, 7072, 8886, 9132]","[1, 2, 3, 4, 5, 6, 8, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 59, 61, 63]",8.943878285139267,-7.184633915358063,"[-4, -7, -5, -4, -5, -7, -5, 0, -4, -5, -5, -2, -7, -2, -4, -4, -4, -9, -4, -5, -11, -2, -4, -5, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1142.9654837500002, -739.4692175000005, -562.930315, -1063.2405225, -173.92637625000006, -379.8330000000001, -259.0331800000007, -960.6450000000003, -5.700689999999813, -1072.622720000001, 528.5356112500001, -556.3995299999993, -1178.5052225000002, -820.9602599999998, 105.24611999999964, -80.31442999999848, -878.9934600000005, -940.3702, -587.8247150000008, -1913.2230150000003, 218.63275000000002, -973.22175, -207.66683249999915, -1005.0599999999998, -225.34927375000035, -1090.9396450000002, -722.0365200000006, -608.5450050000001, -147.8294875000002, -1001.6581950000002, -461.7919749999992, -363.20797500000043, 191.54446499999983, -1188.673919999999]"
Cat1,10mph,lr,opposite,8,1624825180.945740000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825180.945740000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825180.9490502.jpg,42.33806400000001,-71.086944,11434,19,7,7,40,"[8919, 7706, 7908, 8384, 7986, 8018, 7602, 0, 9488, 8270, 8016, 10290, 7888, 11434, 9753, 7805, 8373, 7198, 9900, 8092, 7336, 10219, 8246, 7072, 8886, 9132]","[1, 2, 3, 4, 5, 6, 8, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 59, 61, 63]",8.943878285139267,-7.184633915358063,"[-4, -7, -5, -4, -5, -7, -5, 0, -4, -5, -5, -2, -7, -2, -4, -4, -4, -9, -4, -5, -11, -2, -4, -5, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1142.9654837500002, -739.4692175000005, -562.930315, -1063.2405225, -173.92637625000006, -379.8330000000001, -259.0331800000007, -960.6450000000003, -5.700689999999813, -1072.622720000001, 528.5356112500001, -556.3995299999993, -1178.5052225000002, -820.9602599999998, 105.24611999999964, -80.31442999999848, -878.9934600000005, -940.3702, -587.8247150000008, -1913.2230150000003, 218.63275000000002, -973.22175, -207.66683249999915, -1005.0599999999998, -225.34927375000035, -1090.9396450000002, -722.0365200000006, -608.5450050000001, -147.8294875000002, -1001.6581950000002, -461.7919749999992, -363.20797500000043, 191.54446499999983, -1188.673919999999]"
Cat1,10mph,lr,opposite,8,1624825181.046613000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825181.046613000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825181.04905.jpg,42.33806400000001,-71.086944,11434,19,7,7,40,"[8919, 7706, 7908, 8384, 7986, 8018, 7602, 0, 9488, 8270, 8016, 10290, 7888, 11434, 9753, 7805, 8373, 7198, 9900, 8092, 7336, 10219, 8246, 7072, 8886, 9132]","[1, 2, 3, 4, 5, 6, 8, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 59, 61, 63]",8.943878285139267,-7.184633915358063,"[-4, -7, -5, -4, -5, -7, -5, 0, -4, -5, -5, -2, -7, -2, -4, -4, -4, -9, -4, -5, -11, -2, -4, -5, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1142.9654837500002, -739.4692175000005, -562.930315, -1063.2405225, -173.92637625000006, -379.8330000000001, -259.0331800000007, -960.6450000000003, -5.700689999999813, -1072.622720000001, 528.5356112500001, -556.3995299999993, -1178.5052225000002, -820.9602599999998, 105.24611999999964, -80.31442999999848, -878.9934600000005, -940.3702, -587.8247150000008, -1913.2230150000003, 218.63275000000002, -973.22175, -207.66683249999915, -1005.0599999999998, -225.34927375000035, -1090.9396450000002, -722.0365200000006, -608.5450050000001, -147.8294875000002, -1001.6581950000002, -461.7919749999992, -363.20797500000043, 191.54446499999983, -1188.673919999999]"
Cat1,10mph,lr,opposite,8,1624825181.147471000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825181.147471000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825181.14905.jpg,42.33806400000001,-71.086944,11434,19,7,7,40,"[8919, 7706, 7908, 8384, 7986, 8018, 7602, 0, 9488, 8270, 8016, 10290, 7888, 11434, 9753, 7805, 8373, 7198, 9900, 8092, 7336, 10219, 8246, 7072, 8886, 9132]","[1, 2, 3, 4, 5, 6, 8, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 59, 61, 63]",8.943878285139267,-7.184633915358063,"[-4, -7, -5, -4, -5, -7, -5, 0, -4, -5, -5, -2, -7, -2, -4, -4, -4, -9, -4, -5, -11, -2, -4, -5, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1142.9654837500002, -739.4692175000005, -562.930315, -1063.2405225, -173.92637625000006, -379.8330000000001, -259.0331800000007, -960.6450000000003, -5.700689999999813, -1072.622720000001, 528.5356112500001, -556.3995299999993, -1178.5052225000002, -820.9602599999998, 105.24611999999964, -80.31442999999848, -878.9934600000005, -940.3702, -587.8247150000008, -1913.2230150000003, 218.63275000000002, -973.22175, -207.66683249999915, -1005.0599999999998, -225.34927375000035, -1090.9396450000002, -722.0365200000006, -608.5450050000001, -147.8294875000002, -1001.6581950000002, -461.7919749999992, -363.20797500000043, 191.54446499999983, -1188.673919999999]"
Cat1,10mph,lr,opposite,8,1624825182.055136000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825182.055136000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825182.0490491.jpg,42.338064,-71.086944,11434,19,7,7,50,"[8919, 7706, 7908, 8384, 7986, 8018, 7602, 0, 9488, 8270, 8016, 10290, 7888, 11434, 9753, 7805, 8373, 7198, 9900, 8092, 7336, 10219, 8246, 7072, 8886, 9132]","[1, 2, 3, 4, 5, 6, 8, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 59, 61, 63]",8.943878285139268,-7.184633916147555,"[-4, -7, -5, -4, -5, -7, -5, 0, -4, -5, -5, -2, -7, -2, -4, -4, -4, -9, -4, -5, -11, -2, -4, -5, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1142.9654837500002, -739.4692175000005, -562.930315, -1063.2405225, -173.92637625000006, -379.8330000000001, -259.0331800000007, -960.6450000000003, -5.700689999999813, -1072.622720000001, 528.5356112500001, -556.3995299999993, -1178.5052225000002, -820.9602599999998, 105.24611999999964, -80.31442999999848, -878.9934600000005, -940.3702, -587.8247150000008, -1913.2230150000003, 218.63275000000002, -973.22175, -207.66683249999915, -1005.0599999999998, -225.34927375000035, -1090.9396450000002, -722.0365200000006, -608.5450050000001, -147.8294875000002, -1001.6581950000002, -461.7919749999992, -363.20797500000043, 191.54446499999983, -1188.673919999999]"
Cat1,10mph,lr,opposite,8,1624825181.248260000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825181.248260000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825181.24905.jpg,42.33806400000001,-71.086944,11434,19,7,7,50,"[8919, 7706, 7908, 8384, 7986, 8018, 7602, 0, 9488, 8270, 8016, 10290, 7888, 11434, 9753, 7805, 8373, 7198, 9900, 8092, 7336, 10219, 8246, 7072, 8886, 9132]","[1, 2, 3, 4, 5, 6, 8, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 59, 61, 63]",8.943878285139267,-7.184633915358063,"[-4, -7, -5, -4, -5, -7, -5, 0, -4, -5, -5, -2, -7, -2, -4, -4, -4, -9, -4, -5, -11, -2, -4, -5, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1142.9654837500002, -739.4692175000005, -562.930315, -1063.2405225, -173.92637625000006, -379.8330000000001, -259.0331800000007, -960.6450000000003, -5.700689999999813, -1072.622720000001, 528.5356112500001, -556.3995299999993, -1178.5052225000002, -820.9602599999998, 105.24611999999964, -80.31442999999848, -878.9934600000005, -940.3702, -587.8247150000008, -1913.2230150000003, 218.63275000000002, -973.22175, -207.66683249999915, -1005.0599999999998, -225.34927375000035, -1090.9396450000002, -722.0365200000006, -608.5450050000001, -147.8294875000002, -1001.6581950000002, -461.7919749999992, -363.20797500000043, 191.54446499999983, -1188.673919999999]"
Cat1,10mph,lr,opposite,8,1624825181.349156000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825181.349156000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825181.3490498.jpg,42.33806400000001,-71.086944,11434,19,7,7,50,"[8919, 7706, 7908, 8384, 7986, 8018, 7602, 0, 9488, 8270, 8016, 10290, 7888, 11434, 9753, 7805, 8373, 7198, 9900, 8092, 7336, 10219, 8246, 7072, 8886, 9132]","[1, 2, 3, 4, 5, 6, 8, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 59, 61, 63]",8.943878285139267,-7.184633915358063,"[-4, -7, -5, -4, -5, -7, -5, 0, -4, -5, -5, -2, -7, -2, -4, -4, -4, -9, -4, -5, -11, -2, -4, -5, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1142.9654837500002, -739.4692175000005, -562.930315, -1063.2405225, -173.92637625000006, -379.8330000000001, -259.0331800000007, -960.6450000000003, -5.700689999999813, -1072.622720000001, 528.5356112500001, -556.3995299999993, -1178.5052225000002, -820.9602599999998, 105.24611999999964, -80.31442999999848, -878.9934600000005, -940.3702, -587.8247150000008, -1913.2230150000003, 218.63275000000002, -973.22175, -207.66683249999915, -1005.0599999999998, -225.34927375000035, -1090.9396450000002, -722.0365200000006, -608.5450050000001, -147.8294875000002, -1001.6581950000002, -461.7919749999992, -363.20797500000043, 191.54446499999983, -1188.673919999999]"
Cat1,10mph,lr,opposite,8,1624825181.449995000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825181.449995000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825181.4490497.jpg,42.33806400000001,-71.086944,11434,19,7,7,50,"[8919, 7706, 7908, 8384, 7986, 8018, 7602, 0, 9488, 8270, 8016, 10290, 7888, 11434, 9753, 7805, 8373, 7198, 9900, 8092, 7336, 10219, 8246, 7072, 8886, 9132]","[1, 2, 3, 4, 5, 6, 8, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 59, 61, 63]",8.943878285139267,-7.184633915358063,"[-4, -7, -5, -4, -5, -7, -5, 0, -4, -5, -5, -2, -7, -2, -4, -4, -4, -9, -4, -5, -11, -2, -4, -5, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1142.9654837500002, -739.4692175000005, -562.930315, -1063.2405225, -173.92637625000006, -379.8330000000001, -259.0331800000007, -960.6450000000003, -5.700689999999813, -1072.622720000001, 528.5356112500001, -556.3995299999993, -1178.5052225000002, -820.9602599999998, 105.24611999999964, -80.31442999999848, -878.9934600000005, -940.3702, -587.8247150000008, -1913.2230150000003, 218.63275000000002, -973.22175, -207.66683249999915, -1005.0599999999998, -225.34927375000035, -1090.9396450000002, -722.0365200000006, -608.5450050000001, -147.8294875000002, -1001.6581950000002, -461.7919749999992, -363.20797500000043, 191.54446499999983, -1188.673919999999]"
Cat1,10mph,lr,opposite,8,1624825181.550828000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825181.550828000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825181.5490496.jpg,42.33806400000001,-71.086944,11434,19,7,7,50,"[8919, 7706, 7908, 8384, 7986, 8018, 7602, 0, 9488, 8270, 8016, 10290, 7888, 11434, 9753, 7805, 8373, 7198, 9900, 8092, 7336, 10219, 8246, 7072, 8886, 9132]","[1, 2, 3, 4, 5, 6, 8, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 59, 61, 63]",8.943878285139267,-7.184633915358063,"[-4, -7, -5, -4, -5, -7, -5, 0, -4, -5, -5, -2, -7, -2, -4, -4, -4, -9, -4, -5, -11, -2, -4, -5, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1142.9654837500002, -739.4692175000005, -562.930315, -1063.2405225, -173.92637625000006, -379.8330000000001, -259.0331800000007, -960.6450000000003, -5.700689999999813, -1072.622720000001, 528.5356112500001, -556.3995299999993, -1178.5052225000002, -820.9602599999998, 105.24611999999964, -80.31442999999848, -878.9934600000005, -940.3702, -587.8247150000008, -1913.2230150000003, 218.63275000000002, -973.22175, -207.66683249999915, -1005.0599999999998, -225.34927375000035, -1090.9396450000002, -722.0365200000006, -608.5450050000001, -147.8294875000002, -1001.6581950000002, -461.7919749999992, -363.20797500000043, 191.54446499999983, -1188.673919999999]"
Cat1,10mph,lr,opposite,8,1624825181.651720000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825181.651720000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825181.6490495.jpg,42.338064,-71.086944,11434,19,7,7,50,"[8919, 7706, 7908, 8384, 7986, 8018, 7602, 0, 9488, 8270, 8016, 10290, 7888, 11434, 9753, 7805, 8373, 7198, 9900, 8092, 7336, 10219, 8246, 7072, 8886, 9132]","[1, 2, 3, 4, 5, 6, 8, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 59, 61, 63]",8.943878285139268,-7.184633916147555,"[-4, -7, -5, -4, -5, -7, -5, 0, -4, -5, -5, -2, -7, -2, -4, -4, -4, -9, -4, -5, -11, -2, -4, -5, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1142.9654837500002, -739.4692175000005, -562.930315, -1063.2405225, -173.92637625000006, -379.8330000000001, -259.0331800000007, -960.6450000000003, -5.700689999999813, -1072.622720000001, 528.5356112500001, -556.3995299999993, -1178.5052225000002, -820.9602599999998, 105.24611999999964, -80.31442999999848, -878.9934600000005, -940.3702, -587.8247150000008, -1913.2230150000003, 218.63275000000002, -973.22175, -207.66683249999915, -1005.0599999999998, -225.34927375000035, -1090.9396450000002, -722.0365200000006, -608.5450050000001, -147.8294875000002, -1001.6581950000002, -461.7919749999992, -363.20797500000043, 191.54446499999983, -1188.673919999999]"
Cat1,10mph,lr,opposite,8,1624825181.752552000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825181.752552000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825181.7490494.jpg,42.338064,-71.086944,11434,19,7,7,50,"[8919, 7706, 7908, 8384, 7986, 8018, 7602, 0, 9488, 8270, 8016, 10290, 7888, 11434, 9753, 7805, 8373, 7198, 9900, 8092, 7336, 10219, 8246, 7072, 8886, 9132]","[1, 2, 3, 4, 5, 6, 8, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 59, 61, 63]",8.943878285139268,-7.184633916147555,"[-4, -7, -5, -4, -5, -7, -5, 0, -4, -5, -5, -2, -7, -2, -4, -4, -4, -9, -4, -5, -11, -2, -4, -5, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1142.9654837500002, -739.4692175000005, -562.930315, -1063.2405225, -173.92637625000006, -379.8330000000001, -259.0331800000007, -960.6450000000003, -5.700689999999813, -1072.622720000001, 528.5356112500001, -556.3995299999993, -1178.5052225000002, -820.9602599999998, 105.24611999999964, -80.31442999999848, -878.9934600000005, -940.3702, -587.8247150000008, -1913.2230150000003, 218.63275000000002, -973.22175, -207.66683249999915, -1005.0599999999998, -225.34927375000035, -1090.9396450000002, -722.0365200000006, -608.5450050000001, -147.8294875000002, -1001.6581950000002, -461.7919749999992, -363.20797500000043, 191.54446499999983, -1188.673919999999]"
